Date,Adj Close,Close,High,Low,Open,Volume
2022-05-12,167.95179748535156,181.82846069335938,183.55325317382812,177.84165954589844,180.0,4233708
2022-05-13,168.4828338623047,182.4033966064453,183.74176025390625,179.952880859375,182.29029846191406,3434881
2022-05-16,168.85720825195312,182.8086700439453,184.0622100830078,181.2723846435547,182.46937561035156,2784276
2022-05-17,173.29710388183594,187.61546325683594,188.5485382080078,184.54287719726562,184.70310974121094,2890058
2022-05-18,168.77883911132812,182.72384643554688,187.2667236328125,182.13949584960938,186.39019775390625,3380240
2022-05-19,167.71676635742188,181.57398986816406,183.98680114746094,177.30442810058594,180.98963928222656,3316898
2022-05-20,165.1920623779297,178.84071350097656,183.04429626464844,175.09896850585938,182.4033966064453,4121030
2022-05-23,165.04405212402344,178.6804962158203,181.13101196289062,177.66258239746094,180.87652587890625,3953286
2022-05-24,165.37486267089844,179.0386505126953,179.7926483154297,174.2601318359375,178.42601013183594,3015786
2022-05-25,165.79273986816406,179.4910430908203,180.1790771484375,175.966064453125,178.24693298339844,2665232
2022-05-26,168.10845947265625,181.99810791015625,183.01602172851562,180.1979217529297,180.28274536132812,2375155
2022-05-27,170.93788146972656,185.06126403808594,185.09896850585938,182.8840789794922,183.77944946289062,2383430
2022-05-31,168.56118774414062,182.48822021484375,184.15646362304688,180.5560760498047,182.43167114257812,3717107
2022-06-01,167.07252502441406,180.87652587890625,183.5249786376953,179.4439239501953,183.317626953125,2505339
2022-06-02,171.53858947753906,185.7115936279297,185.86239624023438,181.01791381835938,182.6484375,2663747
2022-06-03,169.60586547851562,183.61923217773438,184.89161682128906,182.47879028320312,184.11875915527344,2392449
2022-06-06,169.92799377441406,183.96795654296875,185.64561462402344,183.30819702148438,185.28746032714844,1682958
2022-06-07,172.04347229003906,186.25823974609375,186.6069793701172,181.1027374267578,182.49765014648438,2260036
2022-06-08,169.3446807861328,183.3364715576172,185.560791015625,182.48822021484375,185.3345947265625,1791817
2022-06-09,167.15956115722656,180.9707794189453,184.3355255126953,180.81997680664062,182.13006591796875,1776963
2022-06-10,162.17117309570312,175.57022094726562,177.84165954589844,175.50424194335938,177.49293518066406,3054301
2022-06-13,160.55186462402344,173.81715393066406,175.41941833496094,171.84732055664062,171.87559509277344,5054922
2022-06-14,159.55941772460938,172.74269104003906,176.26766967773438,171.95098876953125,174.49575805664062,3663103
2022-06-15,161.03070068359375,174.3355255126953,176.51272583007812,172.2714385986328,173.81715393066406,3160931
2022-06-16,156.59947204589844,169.53817749023438,171.9132843017578,168.7464599609375,171.39491271972656,4698320
2022-06-17,156.4427490234375,169.36851501464844,171.885009765625,167.94532775878906,169.0857696533203,5977250
2022-06-21,157.14791870117188,170.1319580078125,171.4514617919922,169.09519958496094,171.3006591796875,3114566
2022-06-22,154.72769165039062,167.51177978515625,169.4344940185547,166.04147338867188,168.19981384277344,3084009
2022-06-23,151.97669982910156,164.53346252441406,168.3411865234375,162.9783172607422,167.04052734375,3536737
2022-06-24,156.7213134765625,169.6701202392578,169.78321838378906,165.59849548339844,166.34307861328125,4408773
2022-06-27,155.2152099609375,168.03958129882812,170.72572326660156,167.2007598876953,170.5843505859375,2759343
2022-06-28,153.17808532714844,165.83412170410156,171.02732849121094,165.64561462402344,169.15174865722656,3375147
2022-06-29,150.78399658203125,163.24221801757812,166.33364868164062,161.5551300048828,165.92837524414062,2576426
2022-06-30,151.31503295898438,163.81715393066406,164.39208984375,160.39585876464844,161.41375732421875,3047404
2022-07-01,152.4468231201172,165.04241943359375,165.28746032714844,161.7059326171875,163.66635131835938,2093459
2022-07-05,149.8176727294922,162.196044921875,163.74176025390625,159.24598693847656,163.74176025390625,3549682
2022-07-06,150.79270935058594,163.25164794921875,164.2318572998047,161.24411010742188,162.83694458007812,2336216
2022-07-07,151.29762268066406,163.79830932617188,164.19415283203125,161.41375732421875,164.19415283203125,2924859
2022-07-08,150.90586853027344,163.37417602539062,164.3072509765625,161.6588134765625,163.89254760742188,1713303
2022-07-11,150.47059631347656,162.90292358398438,164.98585510253906,162.196044921875,164.9481658935547,3420876
2022-07-12,151.1409454345703,163.62864685058594,166.6540985107422,161.84732055664062,161.84732055664062,2925814
2022-07-13,148.75555419921875,161.0461883544922,162.4222412109375,160.1036834716797,160.9613494873047,2118923
2022-07-14,147.57159423828125,159.76437377929688,160.0188446044922,157.7285614013672,159.01979064941406,1935476
2022-07-15,150.4357452392578,162.86521911621094,163.006591796875,160.34872436523438,161.19699096679688,2321999
2022-07-18,148.82522583007812,161.12158203125,164.2130126953125,160.72572326660156,163.1856689453125,1758077
2022-07-19,154.2924041748047,167.04052734375,167.4740753173828,162.8557891845703,162.9783172607422,2605179
2022-07-20,155.18914794921875,168.0113067626953,168.3694610595703,166.05088806152344,166.64466857910156,1749377
2022-07-21,156.73004150390625,169.67955017089844,169.8680419921875,166.92742919921875,168.0113067626953,1966776
2022-07-22,157.9836883544922,171.03675842285156,172.3751220703125,169.8397674560547,170.12252807617188,2469053
2022-07-25,157.8008575439453,170.83883666992188,171.95098876953125,169.99057006835938,171.3195037841797,2059613
2022-07-26,157.9401397705078,170.98963928222656,172.9783172607422,170.03770446777344,171.20640563964844,2465870
2022-07-27,159.89024353027344,173.10084533691406,174.38265991210938,169.22714233398438,169.9811553955078,3719972
2022-07-28,165.79273986816406,179.4910430908203,180.47125244140625,176.13572692871094,178.23751831054688,3876788
2022-07-29,167.55133056640625,181.39491271972656,182.02638244628906,178.00189208984375,179.52874755859375,3084751
2022-08-01,167.14215087890625,180.95193481445312,182.05467224121094,179.9246063232422,180.4052734375,2475631
2022-08-02,164.64358520507812,178.24693298339844,180.34872436523438,177.81338500976562,180.14137268066406,3538966
2022-08-03,166.71554565429688,180.49009704589844,180.87652587890625,177.00282287597656,178.47314453125,2689741
2022-08-04,167.53390502929688,181.3760528564453,181.7342071533203,179.4910430908203,180.14137268066406,1804973
2022-08-05,167.3859100341797,181.21583557128906,181.76248168945312,179.34024047851562,180.5560760498047,1961471
2022-08-08,168.8658905029297,182.81809997558594,184.22242736816406,181.9886932373047,183.02545166015625,2204440
2022-08-09,168.97035217285156,182.9311981201172,183.7040557861328,182.28086853027344,183.38360595703125,2420778
2022-08-10,171.7039794921875,185.8906707763672,186.91799926757812,185.08010864257812,185.61734008789062,2800616
2022-08-11,173.68130493164062,187.09707641601562,188.1432647705078,185.67388916015625,185.67388916015625,2538655
2022-08-12,175.74612426757812,189.32139587402344,189.42506408691406,186.8426055908203,187.86993408203125,2395526
2022-08-15,176.95352172851562,190.62205505371094,191.0461883544922,187.97361755371094,189.09519958496094,2448682
2022-08-16,178.19589233398438,191.96041870117188,192.51649475097656,188.55796813964844,188.8972625732422,1762533
2022-08-17,177.417236328125,191.12158203125,192.2431640625,189.67955017089844,190.2073516845703,1762533
2022-08-18,178.23965454101562,192.00753784179688,192.2714385986328,190.7445831298828,190.8671112060547,1601261
2022-08-19,176.34982299804688,189.9717254638672,191.15928649902344,189.3119659423828,190.9707794189453,2165183
2022-08-22,173.09506225585938,186.46559143066406,188.1903839111328,185.98492431640625,188.10556030273438,2745868
2022-08-23,172.84136962890625,186.19227600097656,187.398681640625,185.80584716796875,186.95570373535156,1705664
2022-08-24,173.05137634277344,186.41847229003906,187.1159210205078,185.03298950195312,185.42884826660156,1434260
2022-08-25,175.3611297607422,188.9066925048828,188.97267150878906,186.54100036621094,187.76625061035156,1731022
2022-08-26,168.91294860839844,181.96041870117188,188.91612243652344,181.84732055664062,187.7851104736328,3010057
2022-08-29,168.35301208496094,181.35720825195312,182.7521209716797,180.2073516845703,181.69651794433594,2223538
2022-08-30,166.84815979003906,179.73609924316406,181.94155883789062,178.40716552734375,180.9236602783203,2359664
2022-08-31,165.66700744628906,178.46371459960938,181.58340454101562,178.1432647705078,181.4985809326172,2789687
2022-09-01,166.8743896484375,179.76437377929688,180.1508026123047,177.70028686523438,178.27520751953125,2379399
2022-09-02,163.5146484375,176.1451416015625,182.30914306640625,175.52308654785156,181.9886932373047,2916052
2022-09-06,162.38600158691406,174.92930603027344,177.5966033935547,173.76060485839844,176.3524932861328,2704383
2022-09-07,165.43951416015625,178.21865844726562,178.8501434326172,175.14608764648438,175.21206665039062,2487302
2022-09-08,164.32839965820312,177.0216827392578,177.51177978515625,173.83599853515625,177.51177978515625,3720397
2022-09-09,167.7143096923828,180.66917419433594,180.9707794189453,177.9547576904297,178.23751831054688,3087404
2022-09-12,168.0117645263672,180.98963928222656,182.53533935546875,180.3769989013672,182.0923614501953,2935469
2022-09-13,161.8435516357422,174.34495544433594,179.11404418945312,174.0056610107422,177.67201232910156,5154869
2022-09-14,157.460205078125,169.6230010986328,174.5994415283203,167.94532775878906,174.5994415283203,5251844
2022-09-15,154.7391815185547,166.69180297851562,169.641845703125,166.0697479248047,168.84071350097656,3662678
2022-09-16,155.16790771484375,167.15362548828125,167.4269561767578,162.601318359375,163.58152770996094,6809392
2022-09-19,156.2877960205078,168.3600311279297,168.7747344970703,165.6361846923828,165.88124084472656,2563588
2022-09-20,154.87042236328125,166.8331756591797,167.34213256835938,165.0047149658203,166.8614501953125,2630007
2022-09-21,152.4993896484375,164.2789764404297,169.30255126953125,164.26956176757812,167.68142700195312,2658229
2022-09-22,151.5806884765625,163.2893524169922,164.70310974121094,162.13006591796875,163.56268310546875,2365924
2022-09-23,149.94456481933594,161.52685546875,164.2789764404297,160.1508026123047,162.84637451171875,3397640
2022-09-26,148.79844665527344,160.29217529296875,162.4222412109375,159.15174865722656,161.66824340820312,3471168
2022-09-27,148.79844665527344,160.29217529296875,162.54476928710938,158.6993408203125,161.03675842285156,2856636
2022-09-28,152.088134765625,163.83599853515625,164.71253967285156,160.63148498535156,161.97926330566406,3265546
2022-09-29,148.79844665527344,160.29217529296875,163.3930206298828,158.4448699951172,163.3930206298828,3307137
2022-09-30,146.08619689941406,157.3704071044922,161.35720825195312,157.04995727539062,160.32044982910156,4042728
2022-10-03,151.39695739746094,163.09141540527344,164.35438537597656,159.35910034179688,160.29217529296875,3585119
2022-10-04,155.90283203125,167.94532775878906,168.15267944335938,164.77850341796875,164.844482421875,3916469
2022-10-05,155.5703582763672,167.58718872070312,169.4344940185547,164.9481658935547,166.46559143066406,3119552
2022-10-06,153.14678955078125,164.9764404296875,167.4740753173828,163.86427307128906,166.15457153320312,2757751
2022-10-07,149.97084045410156,161.5551300048828,164.14703369140625,160.57493591308594,163.60980224609375,3142258
2022-10-10,150.39077758789062,162.00753784179688,163.80772399902344,160.3393096923828,162.87464904785156,2049958
2022-10-11,151.9044189453125,163.63807678222656,165.65504455566406,160.9613494873047,161.54571533203125,3085706
2022-10-12,151.17823791503906,162.8557891845703,164.93873596191406,162.29971313476562,164.0527801513672,2894408
2022-10-13,155.3428497314453,167.34213256835938,168.1338348388672,159.4910430908203,159.6606903076172,3419603
2022-10-14,152.37686157226562,164.14703369140625,168.25636291503906,163.83599853515625,167.9076385498047,3151488
2022-10-17,154.8966522216797,166.8614501953125,168.70877075195312,166.00376892089844,167.44580078125,3647612
2022-10-18,157.38148498535156,169.53817749023438,170.7445831298828,167.4269561767578,169.8209228515625,2099295
2022-10-19,156.85650634765625,168.97267150878906,170.4335479736328,167.70970153808594,169.18002319335938,1790968
2022-10-20,155.42164611816406,167.4269561767578,170.42413330078125,166.92742919921875,169.04806518554688,2851438
2022-10-21,159.94497680664062,172.29971313476562,172.77096557617188,166.37135314941406,166.8143310546875,3140348
2022-10-24,163.5234375,176.15457153320312,177.2667236328125,173.27049255371094,173.9019775390625,3470531
2022-10-25,165.92947387695312,178.7464599609375,178.94439697265625,175.49481201171875,175.92837524414062,3084433
2022-10-26,166.471923828125,179.33082580566406,181.8567352294922,178.8501434326172,180.6126251220703,4459277
2022-10-27,171.91395568847656,185.19320678710938,188.10556030273438,181.71536254882812,182.2431640625,5043994
2022-10-28,179.2982940673828,193.14797973632812,193.36474609375,185.3817138671875,187.5589141845703,5191155
2022-10-31,178.5021209716797,192.29029846191406,193.20452880859375,190.65975952148438,190.77285766601562,4703837
2022-11-01,177.69723510742188,191.42318725585938,193.2893524169922,189.93402099609375,192.69557189941406,4643573
2022-11-02,175.39617919921875,188.94439697265625,194.9952850341797,188.5485382080078,191.64938354492188,4978955
2022-11-03,178.82589721679688,192.63902282714844,194.20358276367188,187.71913146972656,188.8501434326172,4937576
2022-11-04,181.8531036376953,195.9001007080078,196.0697479248047,192.46937561035156,194.439208984375,4376625
2022-11-07,183.53297424316406,197.70970153808594,198.15267944335938,195.2309112548828,195.7587127685547,2834674
2022-11-08,184.92405700683594,199.2082977294922,200.16964721679688,196.87088012695312,197.2949981689453,2791809
2022-11-09,183.42945861816406,196.63525390625,199.37794494628906,196.4561767578125,197.92648315429688,3225864
2022-11-10,188.85415649414062,202.4505157470703,202.7050018310547,199.01036071777344,202.49765014648438,4620231
2022-11-11,187.0341796875,200.49952697753906,202.601318359375,199.29312133789062,202.25259399414062,4484635
2022-11-14,187.27159118652344,200.75401306152344,203.65692138671875,199.65127563476562,200.54666137695312,3261514
2022-11-15,189.40805053710938,203.04429626464844,203.76060485839844,200.83883666992188,202.9783172607422,2511811
2022-11-16,188.15081787109375,201.69651794433594,203.79830932617188,201.0461883544922,203.35533142089844,2596161
2022-11-17,188.5991668701172,202.17718505859375,202.99717712402344,199.83035278320312,200.047119140625,2853347
2022-11-18,188.61676025390625,202.196044921875,204.85391235351562,200.90480041503906,203.94911193847656,3156157
2022-11-21,190.4015655517578,204.1093292236328,204.73138427734375,201.5551300048828,202.63902282714844,2489637
2022-11-22,192.3358154296875,206.18284606933594,206.41847229003906,204.52403259277344,204.6465606689453,2669900
2022-11-23,192.46768188476562,206.32421875,207.99246215820312,205.74929809570312,206.21112060546875,2850589
2022-11-25,193.47003173828125,207.398681640625,208.25636291503906,205.22149658203125,205.22149658203125,1188214
2022-11-28,189.7069549560547,203.36474609375,207.5494842529297,203.08200073242188,207.0688018798828,2803799
2022-11-29,190.542236328125,204.2601318359375,204.91989135742188,202.8086700439453,203.50611877441406,2229904
2022-11-30,193.03041076660156,206.92742919921875,207.9641876220703,201.4043426513672,203.8831329345703,4960175
2022-12-01,191.13128662109375,204.89161682128906,207.9359130859375,203.91140747070312,207.61546325683594,4233814
2022-12-02,192.61715698242188,206.4844512939453,207.2196044921875,202.3751220703125,202.47879028320312,2328152
2022-12-05,189.5575408935547,203.20452880859375,206.02261352539062,202.8275146484375,205.2309112548828,3265546
2022-12-06,187.43862915039062,200.93307495117188,204.2789764404297,199.2082977294922,203.83599853515625,2672022
2022-12-07,187.66722106933594,201.17813110351562,201.78134155273438,199.8209228515625,201.66824340820312,3165494
2022-12-08,187.57928466796875,201.08387756347656,202.25259399414062,200.00942993164062,201.5551300048828,2301840
2022-12-09,186.06704711914062,199.4627685546875,202.15834045410156,199.24598693847656,201.08387756347656,2397860
2022-12-12,188.5903778076172,202.1677703857422,202.25259399414062,198.925537109375,199.96229553222656,3551167
2022-12-13,188.9948272705078,202.601318359375,207.31385803222656,200.88595581054688,206.92742919921875,3660238
2022-12-14,188.78384399414062,202.3751220703125,205.34400939941406,200.80113220214844,203.78887939453125,2701200
2022-12-15,183.7283477783203,196.95570373535156,201.4326171875,196.0697479248047,200.65032958984375,3417905
2022-12-16,184.40536499023438,197.68142700195312,198.19981384277344,194.37322998046875,195.42884826660156,7563339
2022-12-19,184.11520385742188,197.3704071044922,200.12252807617188,196.39019775390625,197.22903442382812,3278278
2022-12-20,185.9439697265625,199.33082580566406,200.52780151367188,197.1913299560547,197.52120971679688,1990330
2022-12-21,189.117919921875,202.7332763671875,202.92176818847656,200.51837158203125,200.71630859375,2785337
2022-12-22,186.66493225097656,200.1036834716797,202.2714385986328,196.97454833984375,202.0169677734375,2355420
2022-12-23,188.0364990234375,201.57398986816406,202.36569213867188,199.30255126953125,199.81149291992188,1380043
2022-12-27,188.93325805664062,202.53533935546875,203.37417602539062,201.42318725585938,201.60226440429688,1550121
2022-12-28,186.55941772460938,199.99057006835938,204.0622100830078,199.8209228515625,203.5155487060547,1705345
2022-12-29,188.81019592285156,202.4033966064453,202.87464904785156,200.5372314453125,200.83883666992188,1994574
2022-12-30,188.41452026367188,201.97926330566406,202.1677703857422,199.7455291748047,201.6776580810547,1697600
2023-01-03,188.41452026367188,201.97926330566406,202.7803955078125,200.0188446044922,202.7803955078125,2354677
2023-01-04,184.6691131591797,197.9641876220703,199.09519958496094,195.4005584716797,196.51272583007812,4095778
2023-01-05,179.77191162109375,192.71441650390625,196.80490112304688,192.32798767089844,196.49388122558594,4305008
2023-01-06,184.87132263183594,198.1809539794922,198.925537109375,194.033935546875,194.5994415283203,4303734
2023-01-09,185.2230224609375,198.55796813964844,201.3477783203125,197.49293518066406,198.1809539794922,2787671
2023-01-10,185.8120880126953,199.18943786621094,199.29312133789062,197.45523071289062,197.45523071289062,1884018
2023-01-11,186.65611267089844,200.09425354003906,200.66917419433594,197.9359130859375,199.7926483154297,3097590
2023-01-12,189.89161682128906,203.56268310546875,204.73138427734375,200.16964721679688,200.6126251220703,3145016
2023-01-13,190.44554138183594,204.15646362304688,204.3638153076172,200.65975952148438,202.15834045410156,2118923
2023-01-17,186.6033935546875,200.03770446777344,204.54287719726562,199.7455291748047,204.54287719726562,3481459
2023-01-18,179.56971740722656,192.49765014648438,198.76531982421875,192.25259399414062,198.76531982421875,5412585
2023-01-19,176.42213439941406,189.12347412109375,192.6295928955078,188.70877075195312,192.55419921875,4826595
2023-01-20,177.62667846679688,190.41470336914062,191.00848388671875,187.3798370361328,188.09613037109375,4220128
2023-01-23,179.7631072998047,192.7050018310547,194.01507568359375,189.8020782470703,190.90480041503906,2970482
2023-01-24,181.93478393554688,195.03298950195312,195.7398681640625,190.60321044921875,192.23374938964844,3413449
2023-01-25,181.70619201660156,194.78793334960938,195.24034118652344,192.0452423095703,192.7803955078125,2286137
2023-01-26,184.06246948242188,197.31385803222656,197.3798370361328,194.0527801513672,195.85296630859375,2044865
2023-01-27,182.98983764648438,196.16400146484375,197.76625061035156,195.70216369628906,195.9377899169922,2251866
2023-01-30,180.92367553710938,193.94911193847656,197.3515625,193.78887939453125,194.65599060058594,2700988
2023-01-31,183.29754638671875,196.49388122558594,196.57870483398438,193.6946258544922,194.6936798095703,2439027
2023-02-01,181.7501678466797,194.83506774902344,196.46559143066406,192.0923614501953,195.4853973388672,5721124
2023-02-02,182.33041381835938,195.45712280273438,196.2488250732422,186.32421875,187.51177978515625,7621694
2023-02-03,178.20693969726562,191.03675842285156,195.28746032714844,190.0282745361328,195.28746032714844,4729620
2023-02-06,179.39389038085938,192.30914306640625,192.3939666748047,189.21771240234375,190.62205505371094,3028306
2023-02-07,180.651123046875,193.65692138671875,194.17530822753906,190.1790771484375,191.3289337158203,3127616
2023-02-08,177.79368591308594,190.59378051757812,193.0348663330078,189.641845703125,192.17718505859375,3779494
2023-02-09,175.1560821533203,187.76625061035156,192.20545959472656,187.2196044921875,191.66824340820312,3197111
2023-02-10,176.25511169433594,188.94439697265625,189.28369140625,186.9651336669922,187.3798370361328,3067033
2023-02-13,178.80477905273438,191.6776580810547,192.02638244628906,188.2657928466797,188.6804962158203,3154565
2023-02-14,176.7210693359375,189.4439239501953,191.42318725585938,187.2478790283203,191.41375732421875,3182363
2023-02-15,177.34530639648438,190.11309814453125,190.14137268066406,187.4269561767578,188.3129119873047,2686664
2023-02-16,175.27919006347656,187.89820861816406,189.952880859375,186.59754943847656,187.34213256835938,2922949
2023-02-17,177.09034729003906,189.8397674560547,190.36758422851562,187.2384490966797,187.803955078125,3024274
2023-02-21,172.9932098388672,185.44769287109375,190.05654907226562,185.155517578125,189.9811553955078,3003585
2023-02-22,171.87661743164062,184.25070190429688,186.13572692871094,183.43072509765625,185.74929809570312,3144061
2023-02-23,172.37158203125,183.80772399902344,184.7690887451172,181.5080108642578,184.7690887451172,2595843
2023-02-24,169.7376708984375,180.99905395507812,182.74269104003906,179.88690185546875,182.74269104003906,3507136
2023-02-27,170.10006713867188,181.38548278808594,183.78887939453125,180.71630859375,183.24221801757812,3568249
2023-02-28,169.24270629882812,180.47125244140625,181.3006591796875,178.7276153564453,180.49952697753906,3299816
2023-03-01,170.48011779785156,181.79075622558594,183.17625427246094,179.6135711669922,179.6701202392578,3428834
2023-03-02,171.86778259277344,183.27049255371094,183.9019775390625,180.49009704589844,180.57493591308594,4513812
2023-03-03,173.96255493164062,185.50424194335938,186.18284606933594,183.05372619628906,184.20358276367188,3306607
2023-03-06,174.15701293945312,185.7115936279297,187.85108947753906,185.34400939941406,185.85296630859375,2887830
2023-03-07,172.9019012451172,184.37322998046875,186.80490112304688,183.55325317382812,186.0697479248047,2950641
2023-03-08,172.85772705078125,184.32611083984375,185.34400939941406,182.96890258789062,184.9952850341797,2190859
2023-03-09,170.48011779785156,181.79075622558594,185.62677001953125,181.29122924804688,185.560791015625,3383105
2023-03-10,170.8778533935547,182.2148895263672,185.37228393554688,180.85768127441406,181.79075622558594,3890793
2023-03-13,170.674560546875,181.99810791015625,184.0056610107422,181.12158203125,181.90386962890625,3420240
2023-03-14,170.5596923828125,181.87559509277344,184.89161682128906,179.236572265625,184.78793334960938,5149245
2023-03-15,166.27288818359375,177.30442810058594,180.0282745361328,174.13760375976562,179.14231872558594,4165804
2023-03-16,167.17445373535156,178.2657928466797,178.8595733642578,175.5890655517578,176.59754943847656,4087184
2023-03-17,163.19703674316406,174.02450561523438,177.2007598876953,173.63807678222656,177.0122528076172,7834106
2023-03-20,167.82852172851562,178.96324157714844,179.30255126953125,174.844482421875,175.26861572265625,3014089
2023-03-21,168.95986938476562,180.16964721679688,181.0933074951172,178.27520751953125,180.08482360839844,3325068
2023-03-22,165.42442321777344,176.39962768554688,180.9613494873047,176.32421875,180.69744873046875,2491759
2023-03-23,165.21224975585938,176.1734161376953,178.52969360351562,174.88218688964844,176.1168670654297,2504066
2023-03-24,166.3082733154297,177.34213256835938,177.398681640625,173.98680114746094,175.67388916015625,2474570
2023-03-27,166.15797424316406,177.18190002441406,178.68991088867188,176.6540985107422,177.7851104736328,2263219
2023-03-28,166.0961151123047,177.1159210205078,178.70877075195312,176.62582397460938,176.95570373535156,2195952
2023-03-29,167.1125946044922,178.19981384277344,178.80300903320312,176.97454833984375,178.75588989257812,2847936
2023-03-30,167.1567840576172,178.24693298339844,179.4910430908203,177.1724853515625,178.70877075195312,2121363
2023-03-31,168.92449951171875,180.1319580078125,180.3769989013672,178.4448699951172,179.18943786621094,2867459
2023-04-03,170.8336639404297,182.1677703857422,182.7521209716797,179.0386505126953,179.6135711669922,3048890
2023-04-04,168.76541137695312,179.96229553222656,182.12063598632812,178.7747344970703,182.0169677734375,2651545
2023-04-05,167.43075561523438,178.5391082763672,180.0282745361328,178.39773559570312,179.34967041015625,3214618
2023-04-06,168.34115600585938,179.50990295410156,181.06503295898438,178.1432647705078,178.70877075195312,2952020
2023-04-10,169.41949462890625,180.65975952148438,181.52685546875,179.37794494628906,179.7738037109375,2695152
2023-04-11,169.87025451660156,181.1404266357422,182.05467224121094,180.7917022705078,181.79075622558594,2584172
2023-04-12,170.78945922851562,182.12063598632812,183.66635131835938,181.2723846435547,182.33741760253906,3879865
2023-04-13,173.14938354492188,184.6371307373047,185.1272430419922,181.52685546875,182.13949584960938,3565597
2023-04-14,173.72390747070312,185.24977111816406,186.36192321777344,184.02450561523438,184.38265991210938,2083698
2023-04-17,174.88177490234375,186.4844512939453,186.682373046875,185.42884826660156,185.84353637695312,1785345
2023-04-18,174.05978393554688,185.60791015625,188.00189208984375,184.93873596191406,187.2949981689453,2546400
2023-04-19,174.83755493164062,186.43731689453125,187.2384490966797,185.88124084472656,186.85202026367188,1977810
2023-04-20,173.9006805419922,185.43826293945312,186.39019775390625,184.73138427734375,186.1451416015625,2065873
2023-04-21,173.3084716796875,184.80679321289062,186.00376892089844,184.16587829589844,185.7587127685547,2090913
2023-04-24,173.9271697998047,185.46653747558594,186.69180297851562,184.98585510253906,185.871826171875,1703542
2023-04-25,173.20240783691406,184.6936798095703,187.4740753173828,184.5994415283203,187.10650634765625,2381202
2023-04-26,168.7300567626953,179.9246063232422,183.2893524169922,179.24598693847656,182.7332763671875,3797743
2023-04-27,175.54466247558594,187.1913299560547,187.4175262451172,182.4410858154297,184.67483520507812,4098006
2023-04-28,176.63180541992188,188.35061645507812,189.2648468017578,187.07823181152344,187.5589141845703,3037749
2023-05-01,177.19749450683594,188.9538116455078,190.5372314453125,188.46371459960938,188.5014190673828,2360619
2023-05-02,175.23533630371094,186.8614501953125,188.1809539794922,185.08010864257812,188.1809539794922,2745974
2023-05-03,174.9701690673828,186.57870483398438,189.0763397216797,186.34307861328125,188.3600311279297,2944593
2023-05-04,173.43222045898438,184.93873596191406,187.5589141845703,183.722900390625,186.82374572753906,2445393
2023-05-05,175.37672424316406,187.0122528076172,187.1724853515625,185.46653747558594,185.9943389892578,2215474
2023-05-08,174.0774688720703,185.62677001953125,188.48255920410156,184.70310974121094,188.2657928466797,1585665
2023-05-09,174.23655700683594,185.79641723632812,186.8897247314453,183.7511749267578,184.6936798095703,2374200
2023-05-10,174.42214965820312,185.9943389892578,187.31385803222656,183.14797973632812,186.13572692871094,2289956
2023-05-11,172.35191345214844,182.8275146484375,185.0047149658203,182.0923614501953,184.6654052734375,3045919
2023-05-12,172.03207397460938,182.48822021484375,184.11875915527344,181.62110900878906,183.73233032226562,2230222
2023-05-15,172.6451416015625,183.1385498046875,184.2412872314453,181.57398986816406,182.3751220703125,1661314
2023-05-16,170.24620056152344,180.59378051757812,182.8086700439453,180.30160522460938,182.8086700439453,2175793
2023-05-17,174.1644744873047,184.75022888183594,185.13665771484375,181.47030639648438,181.93214416503906,2568681
2023-05-18,176.14585876464844,186.85202026367188,186.98397827148438,183.68519592285156,184.2130126953125,2586718
2023-05-19,175.34622192382812,186.00376892089844,188.7464599609375,185.73043823242188,188.03016662597656,2832340
2023-05-22,174.9730224609375,185.60791015625,187.00282287597656,183.99623107910156,185.7210235595703,1871286
2023-05-23,173.23153686523438,183.76060485839844,186.21112060546875,183.68519592285156,185.86239624023438,2290487
2023-05-24,170.46832275390625,180.82940673828125,183.97738647460938,179.91517639160156,183.722900390625,1850915
2023-05-25,170.83261108398438,181.21583557128906,181.479736328125,179.06692504882812,180.83883666992188,2569318
2023-05-26,172.14756774902344,182.61074829101562,183.14797973632812,181.1027374267578,181.69651794433594,2092292
2023-05-30,172.85838317871094,183.36474609375,183.58152770996094,179.47219848632812,182.46937561035156,2394253
2023-05-31,170.23728942871094,180.5843505859375,182.8840789794922,179.4156494140625,182.7050018310547,3878804
2023-06-01,172.24530029296875,182.71441650390625,183.12911987304688,179.51931762695312,180.81997680664062,2025237
2023-06-02,176.678955078125,187.4175262451172,188.0867156982422,184.62771606445312,185.155517578125,2907883
2023-06-05,175.19515991210938,185.84353637695312,187.67201232910156,184.77850341796875,187.2949981689453,1764125
2023-06-06,174.4488067626953,185.0518341064453,186.7106475830078,184.128173828125,186.20169067382812,2434465
2023-06-07,176.27024841308594,186.98397827148438,187.27615356445312,183.06314086914062,185.6361846923828,2711279
2023-06-08,176.0570068359375,186.75778198242188,187.32327270507812,185.73043823242188,186.49388122558594,1725823
2023-06-09,175.82598876953125,186.51272583007812,187.33270263671875,184.8162078857422,186.26766967773438,1867466
2023-06-12,176.3679656982422,187.087646484375,187.51177978515625,185.32516479492188,186.8143310546875,1783223
2023-06-13,178.68695068359375,189.54759216308594,189.70782470703125,186.39019775390625,187.087646484375,2109162
2023-06-14,178.1627655029297,188.99151611328125,191.1498565673828,187.2384490966797,190.3864288330078,2818865
2023-06-15,181.0148468017578,192.0169677734375,192.36569213867188,188.9066925048828,189.67955017089844,2618230
