Date,Adj Close,Close,High,Low,Open,Volume
2021-05-18,83.2728271484375,87.0,88.31749725341797,86.83000183105469,87.63999938964844,2349200
2021-05-19,81.95433807373047,85.62249755859375,86.65499877929688,84.5,85.875,1905600
2021-05-20,83.62218475341797,87.36499786376953,87.70999908447266,85.0425033569336,85.68000030517578,1587200
2021-05-21,83.3757095336914,87.10749816894531,88.51499938964844,86.9000015258789,87.9124984741211,1264800
2021-05-24,84.83777618408203,88.63500213623047,89.11000061035156,87.55249786376953,87.9124984741211,1521600
2021-05-25,85.0675048828125,88.875,89.50250244140625,88.62999725341797,88.6500015258789,1321600
2021-05-26,84.75641632080078,88.55000305175781,89.24250030517578,88.0824966430664,88.94750213623047,1247600
2021-05-27,84.74445343017578,88.5374984741211,89.44750213623047,88.12000274658203,88.9175033569336,2645200
2021-05-28,84.59849548339844,88.38500213623047,89.2074966430664,88.3125,88.90249633789062,1382800
2021-06-01,84.46448516845703,88.24500274658203,89.87249755859375,87.98999786376953,89.07499694824219,1459200
2021-06-02,84.29696655273438,88.06999969482422,88.6675033569336,87.96749877929688,88.15249633789062,1326000
2021-06-03,83.96199035644531,87.72000122070312,87.99749755859375,86.72250366210938,87.26249694824219,1336000
2021-06-04,84.2778549194336,88.05000305175781,88.51499938964844,87.45249938964844,88.18250274658203,1443200
2021-06-07,82.98566436767578,86.69999694824219,88.2925033569336,86.33499908447266,88.0,1549600
2021-06-08,83.13644409179688,86.85749816894531,87.1875,86.40249633789062,86.98750305175781,1319200
2021-06-09,83.24411010742188,86.97000122070312,87.20999908447266,86.67500305175781,87.10749816894531,976400
2021-06-10,84.01701354980469,87.77749633789062,87.88749694824219,86.7125015258789,87.07499694824219,1402800
2021-06-11,84.43097686767578,88.20999908447266,88.31999969482422,87.83000183105469,87.92250061035156,944800
2021-06-14,84.53150177001953,88.31500244140625,88.31500244140625,87.54499816894531,87.93000030517578,1096000
2021-06-15,85.61785888671875,89.44999694824219,89.70999908447266,88.50749969482422,88.61250305175781,1373600
2021-06-16,85.38813018798828,89.20999908447266,90.0,88.63999938964844,89.75,1425600
2021-06-17,86.54871368408203,90.42250061035156,91.0999984741211,88.90499877929688,88.90499877929688,1774800
2021-06-18,84.91435241699219,88.71499633789062,90.53500366210938,88.06500244140625,89.41000366210938,3110000
2021-06-21,86.8119125366211,90.69750213623047,90.83999633789062,88.90249633789062,89.3375015258789,1370400
2021-06-22,89.6139907836914,93.625,93.73750305175781,90.75250244140625,91.25749969482422,2494800
2021-06-23,89.92028045654297,93.94499969482422,94.625,92.73249816894531,93.19999694824219,2598400
2021-06-24,90.40364837646484,94.44999694824219,94.49500274658203,93.38249969482422,93.84750366210938,1675200
2021-06-25,90.51371765136719,94.56500244140625,94.88500213623047,93.80249786376953,94.4375,2014000
2021-06-28,90.83197784423828,94.89749908447266,95.42749786376953,94.375,94.80000305175781,1540000
2021-06-29,91.5330810546875,95.62999725341797,95.94249725341797,94.70999908447266,94.70999908447266,1220000
2021-06-30,91.40866088867188,95.5,95.93000030517578,95.36499786376953,95.7925033569336,1462400
2021-07-01,91.15022277832031,95.2300033569336,95.97000122070312,95.03500366210938,95.67250061035156,1449600
2021-07-02,91.76759338378906,95.875,96.16500091552734,95.23249816894531,95.46749877929688,2150800
2021-07-06,91.5953140258789,95.69499969482422,96.1624984741211,94.4749984741211,95.99749755859375,1824000
2021-07-07,93.22965240478516,97.40249633789062,97.5425033569336,95.68250274658203,95.84500122070312,1204400
2021-07-08,92.55725860595703,96.69999694824219,97.5625,96.16999816894531,96.29750061035156,1518000
2021-07-09,92.92098999023438,97.08000183105469,97.41500091552734,95.94750213623047,97.41500091552734,1010400
2021-07-12,93.81831359863281,98.01750183105469,98.0625,96.81749725341797,96.82749938964844,986400
2021-07-13,91.16458892822266,95.24500274658203,98.01750183105469,95.08499908447266,98.01750183105469,4657200
2021-07-14,90.6788330078125,94.73750305175781,95.64250183105469,94.2125015258789,95.39749908447266,4199200
2021-07-15,88.33379364013672,92.2874984741211,94.58000183105469,91.26000213623047,93.75,4606400
2021-07-16,92.41848754882812,96.55500030517578,96.96749877929688,93.28250122070312,93.28250122070312,3082800
2021-07-19,90.5903091430664,94.6449966430664,96.80249786376953,93.83000183105469,95.75,3202800
2021-07-20,93.13156127929688,97.30000305175781,97.7750015258789,94.61499786376953,94.76000213623047,2069600
2021-07-21,93.83985137939453,98.04000091552734,98.11000061035156,97.0250015258789,97.42749786376953,1283200
2021-07-22,93.57902526855469,97.76750183105469,98.13999938964844,97.30750274658203,98.13999938964844,1072400
2021-07-23,94.60078430175781,98.83499908447266,98.9625015258789,97.5824966430664,98.0,1381200
2021-07-26,93.03583526611328,97.19999694824219,98.94499969482422,96.63249969482422,98.41999816894531,1716800
2021-07-27,93.0501937866211,97.21499633789062,98.11750030517578,95.72750091552734,95.98750305175781,1348000
2021-07-28,93.4115219116211,97.59249877929688,98.36250305175781,97.29000091552734,97.74500274658203,1210000
2021-07-29,94.07437133789062,98.28500366210938,99.09500122070312,97.69999694824219,98.42250061035156,1731600
2021-07-30,94.32321166992188,98.54499816894531,98.7125015258789,97.75749969482422,97.90499877929688,1772400
2021-08-02,93.17223358154297,97.34249877929688,99.06500244140625,97.1624984741211,98.16500091552734,1390400
2021-08-03,93.4234848022461,97.6050033569336,97.84249877929688,96.55000305175781,97.63249969482422,3218800
2021-08-04,92.79893493652344,96.95249938964844,97.82250213623047,96.60250091552734,97.37249755859375,1652400
2021-08-05,93.80158233642578,98.0,98.05750274658203,96.51750183105469,97.12000274658203,1773600
2021-08-06,93.63406372070312,97.82499694824219,98.4749984741211,97.44249725341797,98.12999725341797,1308400
2021-08-09,93.90924835205078,98.11250305175781,98.23999786376953,97.41999816894531,97.8125,1180000
2021-08-10,93.52159881591797,97.7074966430664,98.47750091552734,97.50250244140625,98.15249633789062,996800
2021-08-11,93.3541030883789,97.53250122070312,98.01499938964844,96.51750183105469,98.01499938964844,1321200
2021-08-12,93.22695922851562,97.1624984741211,97.27749633789062,96.13999938964844,97.00250244140625,1080400
2021-08-13,93.40925598144531,97.35250091552734,97.5250015258789,96.39250183105469,97.0625,754000
2021-08-16,94.37115478515625,98.3550033569336,98.69499969482422,96.87999725341797,97.16500091552734,2724800
2021-08-17,94.55587005615234,98.54750061035156,98.65499877929688,97.22250366210938,97.9000015258789,1087200
2021-08-18,93.13101959228516,97.0625,98.67500305175781,96.99250030517578,98.24500274658203,1451200
2021-08-19,93.88180541992188,97.84500122070312,98.32499694824219,96.48999786376953,96.69000244140625,1784000
2021-08-20,93.98495483398438,97.95249938964844,98.75,97.26000213623047,98.18499755859375,1726400
2021-08-23,94.01375579833984,97.98249816894531,98.7249984741211,97.6624984741211,98.19000244140625,946000
2021-08-24,93.76667785644531,97.7249984741211,98.30999755859375,97.48500061035156,98.16500091552734,855200
2021-08-25,94.06892395019531,98.04000091552734,98.22000122070312,97.36250305175781,97.59500122070312,912800
2021-08-26,93.56756591796875,97.51750183105469,98.02749633789062,97.28250122070312,98.02749633789062,660800
2021-08-27,93.95618438720703,97.92250061035156,98.75,97.02749633789062,97.7249984741211,828000
2021-08-30,94.39754486083984,98.38249969482422,98.83499908447266,97.42749786376953,97.85749816894531,992800
2021-08-31,94.93486022949219,98.94249725341797,99.09500122070312,97.8550033569336,98.59500122070312,1420400
2021-09-01,95.01640319824219,99.02749633789062,99.67250061035156,98.48750305175781,99.2074966430664,895600
2021-09-02,95.08119201660156,99.09500122070312,99.7925033569336,98.37000274658203,99.64250183105469,1222000
2021-09-03,95.1171646118164,99.13249969482422,99.5250015258789,98.67250061035156,98.83999633789062,1338400
2021-09-07,93.90101623535156,97.86499786376953,99.00250244140625,97.76249694824219,98.55750274658203,1003600
2021-09-08,95.541748046875,99.57499694824219,99.60749816894531,97.56500244140625,97.83999633789062,890400
2021-09-09,95.96393585205078,100.01499938964844,100.36750030517578,99.3949966430664,99.7874984741211,1194000
2021-09-10,96.83946228027344,100.92749786376953,102.31500244140625,100.22000122070312,100.42500305175781,1732400
2021-09-13,97.51591491699219,101.63249969482422,102.44999694824219,101.00250244140625,101.87249755859375,2990000
2021-09-14,95.01640319824219,99.02749633789062,102.2750015258789,98.88249969482422,102.2750015258789,2690400
2021-09-15,95.65209197998047,99.69000244140625,100.0,98.75,99.08499908447266,1814400
2021-09-16,95.84159088134766,99.88749694824219,100.08999633789062,98.88749694824219,99.69000244140625,1086000
2021-09-17,94.23680877685547,98.21499633789062,99.9625015258789,97.95500183105469,99.65249633789062,4992000
2021-09-20,94.41432189941406,98.4000015258789,98.51750183105469,96.81749725341797,97.29750061035156,2108800
2021-09-21,94.34237670898438,98.32499694824219,99.27249908447266,97.8949966430664,98.68000030517578,1366800
2021-09-22,95.03802490234375,99.05000305175781,99.5875015258789,97.90249633789062,99.26249694824219,1182400
2021-09-23,96.37650299072266,100.44499969482422,100.70999908447266,98.93250274658203,99.22000122070312,964800
2021-09-24,96.3021469116211,100.36750030517578,100.6050033569336,99.45500183105469,99.58499908447266,982400
2021-09-27,94.84370422363281,98.84750366210938,100.94999694824219,98.63749694824219,99.84500122070312,1578000
2021-09-28,92.60808563232422,96.51750183105469,98.45999908447266,96.27749633789062,98.2249984741211,1918000
2021-09-29,93.37329864501953,97.31500244140625,99.80500030517578,96.21499633789062,98.33999633789062,1903600
2021-09-30,91.31037139892578,95.16500091552734,97.72000122070312,95.1050033569336,97.63500213623047,1872800
2021-10-01,92.90792846679688,96.83000183105469,97.1875,94.32749938964844,95.72000122070312,1709600
2021-10-04,92.61528015136719,96.5250015258789,97.625,95.57749938964844,97.49749755859375,2492800
2021-10-05,93.99456024169922,97.9625015258789,98.7125015258789,96.5250015258789,96.66000366210938,1490000
2021-10-06,94.97564697265625,98.98500061035156,99.07499694824219,96.60250091552734,97.1875,1287200
2021-10-07,96.14142608642578,100.19999694824219,100.9175033569336,99.43250274658203,99.65750122070312,1374000
2021-10-08,96.62117767333984,100.69999694824219,101.0999984741211,99.85250091552734,100.49500274658203,1271200
2021-10-11,96.51803588867188,100.59249877929688,102.02999877929688,100.58000183105469,100.74250030517578,1072400
2021-10-12,96.90901184082031,101.0,101.48249816894531,100.49250030517578,100.64250183105469,1396400
2021-10-13,97.22804260253906,101.3324966430664,102.32250213623047,100.68250274658203,101.40750122070312,1269200
2021-10-14,99.88825225830078,104.1050033569336,104.2125015258789,101.94750213623047,102.5,1376400
2021-10-15,99.79470825195312,104.00749969482422,104.91999816894531,103.69750213623047,104.50499725341797,1374000
2021-10-18,101.0036849975586,105.26750183105469,105.35250091552734,103.375,103.69499969482422,1058000
2021-10-19,101.68252563476562,105.9749984741211,105.9749984741211,104.90750122070312,105.67500305175781,727200
2021-10-20,101.63453674316406,105.92500305175781,106.73750305175781,105.69750213623047,106.2300033569336,1055200
2021-10-21,101.86002349853516,106.16000366210938,106.60749816894531,105.43000030517578,105.94000244140625,1171200
2021-10-22,102.38536071777344,106.7074966430664,107.23500061035156,106.5199966430664,106.59750366210938,1070000
2021-10-25,102.80753326416016,107.14749908447266,107.51499938964844,106.19750213623047,106.60250091552734,1161600
2021-10-26,103.26565551757812,107.625,108.20500183105469,107.0374984741211,107.55000305175781,1331600
2021-10-27,101.45223236083984,105.73500061035156,107.82250213623047,105.66500091552734,107.82250213623047,806800
2021-10-28,102.20064544677734,106.51499938964844,106.63999938964844,105.20249938964844,105.87999725341797,882800
2021-10-29,103.88934326171875,108.2750015258789,109.08499908447266,106.11250305175781,106.28250122070312,1482000
2021-11-01,103.31845092773438,107.68000030517578,109.0199966430664,107.38500213623047,108.6449966430664,870000
2021-11-02,104.421875,108.83000183105469,108.95999908447266,107.14749908447266,108.35749816894531,1097600
2021-11-03,105.04554748535156,109.4800033569336,109.625,107.61499786376953,108.83000183105469,1202400
2021-11-04,105.6860122680664,110.14749908447266,110.98500061035156,109.04750061035156,109.375,1132000
2021-11-05,106.01225280761719,110.48750305175781,112.24500274658203,110.38249969482422,111.01000213623047,1165600
2021-11-08,104.79129028320312,109.21499633789062,111.42500305175781,108.06999969482422,110.97000122070312,1408000
2021-11-09,104.81287384033203,109.23750305175781,109.67749786376953,108.50499725341797,109.2750015258789,1003600
2021-11-10,104.08365631103516,108.47750091552734,109.63500213623047,108.10749816894531,108.87000274658203,1515600
2021-11-11,104.10284423828125,108.49749755859375,109.20249938964844,108.2074966430664,108.86250305175781,998400
2021-11-12,105.43705749511719,109.64749908447266,109.95500183105469,108.17749786376953,108.93000030517578,874800
2021-11-15,105.51640319824219,109.7300033569336,110.37999725341797,108.97750091552734,109.82250213623047,682400
2021-11-16,106.58136749267578,110.8375015258789,110.90499877929688,109.10250091552734,109.60250091552734,967200
2021-11-17,106.86983489990234,111.13749694824219,111.26499938964844,109.85250091552734,110.8375015258789,707600
2021-11-18,106.44434356689453,110.69499969482422,111.75,110.37000274658203,111.36000061035156,999600
2021-11-19,107.2304458618164,111.51249694824219,112.30000305175781,110.55500030517578,111.46749877929688,1326800
2021-11-22,106.6558837890625,110.91500091552734,113.18499755859375,110.87750244140625,111.64749908447266,1295600
2021-11-23,105.57408905029297,109.79000091552734,111.52999877929688,109.35250091552734,111.17500305175781,1246400
2021-11-24,106.15104675292969,110.38999938964844,110.60250091552734,108.5374984741211,109.5199966430664,1280400
2021-11-26,102.96092987060547,107.07250213623047,110.05249786376953,106.46499633789062,109.03500366210938,1354000
2021-11-29,104.50912475585938,108.68250274658203,109.40249633789062,107.16500091552734,108.44750213623047,1350400
2021-11-30,101.4945068359375,105.54750061035156,109.54000091552734,105.125,108.68250274658203,3877600
2021-12-01,100.39586639404297,104.40499877929688,108.62249755859375,104.2925033569336,107.11499786376953,1725600
2021-12-02,103.89369201660156,108.0425033569336,108.69999694824219,104.4124984741211,104.61000061035156,3072400
2021-12-03,102.7157211303711,106.81749725341797,110.13749694824219,105.11250305175781,108.23999786376953,2494000
2021-12-06,104.65096282958984,108.83000183105469,109.55999755859375,107.76750183105469,108.57749938964844,1783200
2021-12-07,107.22325134277344,111.50499725341797,112.42749786376953,109.62999725341797,110.19499969482422,2109200
2021-12-08,108.41561889648438,112.74500274658203,113.125,111.47000122070312,111.50499725341797,1574400
2021-12-09,107.97087860107422,112.28250122070312,112.98500061035156,111.88249969482422,112.74500274658203,1209600
2021-12-10,110.21141815185547,114.61250305175781,114.80000305175781,112.65750122070312,112.96499633789062,1810800
2021-12-13,109.96619415283203,114.35749816894531,115.36000061035156,113.53500366210938,114.5,2166000
2021-12-14,107.84105682373047,112.14749908447266,115.21749877929688,110.41500091552734,113.2925033569336,2087200
2021-12-15,110.03350067138672,114.42749786376953,114.625,112.39749908447266,112.41999816894531,2060800
2021-12-16,109.33636474609375,113.70249938964844,115.1875,112.95999908447266,115.18499755859375,2080800
2021-12-17,105.41781616210938,109.62750244140625,113.73500061035156,109.32250213623047,113.47000122070312,3664400
2021-12-20,103.35759735107422,107.48500061035156,108.25,106.19000244140625,107.90249633789062,3312000
2021-12-21,105.00433349609375,109.19750213623047,109.60749816894531,107.59249877929688,108.01249694824219,2707200
2021-12-22,103.10517883300781,107.22250366210938,107.5,105.29499816894531,107.5,2952000
2021-12-23,104.57403564453125,108.75,110.61499786376953,107.94000244140625,107.95249938964844,2487200
2021-12-27,106.27605438232422,110.5199966430664,110.68000030517578,108.51499938964844,109.55750274658203,1287200
2021-12-28,106.76165771484375,111.0250015258789,111.26249694824219,110.41000366210938,110.75,1093600
2021-12-29,106.96360778808594,111.23500061035156,111.79750061035156,110.71749877929688,111.19249725341797,836400
2021-12-30,105.66783905029297,109.88749694824219,111.94249725341797,109.69249725341797,111.31500244140625,1003200
2021-12-31,106.53810119628906,110.7925033569336,111.27249908447266,109.4625015258789,109.4625015258789,1278800
2022-01-03,101.95125579833984,106.02249908447266,110.6675033569336,105.75499725341797,110.58499908447266,2570000
2022-01-04,102.19646453857422,106.27749633789062,106.9375,105.75250244140625,106.52749633789062,2774000
2022-01-05,97.59760284423828,101.49500274658203,106.46749877929688,101.39250183105469,106.00250244140625,2980800
2022-01-06,96.88121795654297,100.75,102.44750213623047,100.2750015258789,101.49250030517578,2906000
2022-01-07,95.539794921875,99.3550033569336,100.62249755859375,99.34750366210938,100.62249755859375,2430000
2022-01-10,95.97492218017578,99.80750274658203,99.9375,97.67749786376953,98.6500015258789,3103200
2022-01-11,97.38607025146484,101.2750015258789,101.46499633789062,98.0875015258789,99.7925033569336,2096400
2022-01-12,97.65290069580078,101.55249786376953,102.5,101.22750091552734,102.33000183105469,2117600
2022-01-13,97.29953002929688,101.18499755859375,102.04499816894531,101.02249908447266,101.69249725341797,2821600
2022-01-14,95.5469970703125,99.36250305175781,100.65499877929688,98.68499755859375,100.11750030517578,1707600
2022-01-18,94.01085662841797,97.76499938964844,98.61250305175781,97.3499984741211,97.91000366210938,2628800
2022-01-19,93.23676300048828,96.95999908447266,98.87249755859375,96.86499786376953,98.1500015258789,2254400
2022-01-20,91.42414855957031,95.07499694824219,98.2699966430664,94.79499816894531,98.05500030517578,2146800
2022-01-21,91.2342300415039,94.87750244140625,96.47750091552734,94.79499816894531,95.22750091552734,3220000
2022-01-24,92.87135314941406,96.58000183105469,96.71499633789062,92.92500305175781,93.74250030517578,3718400
2022-01-25,91.6477279663086,95.30750274658203,96.5875015258789,94.31500244140625,94.5824966430664,2950400
2022-01-26,91.66694641113281,95.32749938964844,98.08999633789062,94.24250030517578,95.88249969482422,3700000
2022-01-27,90.80391693115234,94.43000030517578,96.98750305175781,94.13249969482422,96.27249908447266,2406800
2022-01-28,92.86894989013672,96.57749938964844,96.625,93.20999908447266,94.16999816894531,2047600
2022-01-31,94.12382507324219,97.88249969482422,98.0250015258789,96.0,96.21499633789062,2883600
2022-02-01,93.11174774169922,96.83000183105469,98.32749938964844,95.62000274658203,97.64749908447266,2679600
2022-02-02,94.1046142578125,97.86250305175781,98.10250091552734,97.01000213623047,97.07250213623047,1740000
2022-02-03,92.57324981689453,96.2699966430664,98.30000305175781,96.08999633789062,97.5,1856400
2022-02-04,91.7871322631836,95.45249938964844,96.6500015258789,95.05750274658203,95.75,1823600
2022-02-07,91.32077026367188,94.96749877929688,96.37999725341797,94.80999755859375,95.6624984741211,1679200
2022-02-08,92.2054443359375,95.88749694824219,96.5250015258789,94.24749755859375,95.25250244140625,1015200
2022-02-09,94.13345336914062,97.89250183105469,98.16500091552734,97.26249694824219,97.35250091552734,1280000
2022-02-10,91.74869537353516,95.4124984741211,97.0199966430664,94.7750015258789,96.11250305175781,2078400
2022-02-11,90.27742004394531,93.88249969482422,95.95249938964844,93.6675033569336,95.81500244140625,1563200
2022-02-14,89.29411315917969,92.625,94.3499984741211,92.0999984741211,93.99500274658203,1652000
2022-02-15,91.04144287109375,94.4375,94.64250183105469,93.33999633789062,93.8324966430664,1754400
2022-02-16,91.23906707763672,94.64250183105469,94.91999816894531,93.11000061035156,94.3324966430664,1812800
2022-02-17,89.32785034179688,92.66000366210938,94.38999938964844,92.49749755859375,94.0875015258789,2598000
2022-02-18,89.55199432373047,92.89250183105469,93.62000274658203,92.23750305175781,92.52249908447266,2808800
2022-02-22,89.17361450195312,92.5,93.9749984741211,91.9749984741211,93.13500213623047,2354800
2022-02-23,87.70586395263672,90.97750091552734,93.9625015258789,90.87249755859375,92.93499755859375,2332800
2022-02-24,90.14244842529297,93.50499725341797,93.68000030517578,89.15249633789062,89.50250244140625,2962400
2022-02-25,90.93780517578125,94.33000183105469,94.60250091552734,92.18000030517578,93.61250305175781,1722800
2022-02-28,90.4557876586914,93.83000183105469,94.13249969482422,92.34750366210938,93.19750213623047,1718000
2022-03-01,89.69175720214844,93.0374984741211,93.93499755859375,92.1875,93.65499877929688,1745600
2022-03-02,91.82230377197266,95.24749755859375,95.8375015258789,93.07499694824219,93.28500366210938,2033200
2022-03-03,91.20050811767578,94.60250091552734,96.12999725341797,94.37999725341797,95.69999694824219,1554400
2022-03-04,91.33064270019531,94.73750305175781,95.42250061035156,93.88249969482422,94.51750183105469,1280800
2022-03-07,89.41943359375,92.75499725341797,95.02999877929688,92.60749816894531,94.63999938964844,1929600
2022-03-08,88.57349395751953,91.87750244140625,93.69000244140625,91.10250091552734,92.2300033569336,3335200
2022-03-09,90.17620849609375,93.54000091552734,94.09750366210938,92.67749786376953,93.95249938964844,1842800
2022-03-10,89.11336517333984,92.4375,92.7249984741211,90.84500122070312,92.13500213623047,1949600
2022-03-11,89.00489807128906,92.32499694824219,93.87750244140625,92.22250366210938,93.625,1487600
2022-03-14,90.38105773925781,93.75250244140625,94.74250030517578,92.82250213623047,94.74250030517578,1446000
2022-03-15,92.09221649169922,95.52749633789062,95.86000061035156,94.23500061035156,94.71749877929688,1458800
2022-03-16,93.78411865234375,97.28250122070312,97.53250122070312,95.125,96.1050033569336,1496400
2022-03-17,95.19403839111328,98.74500274658203,98.74500274658203,96.28250122070312,97.23500061035156,1214000
2022-03-18,96.49307250976562,100.09249877929688,100.66000366210938,98.02999877929688,98.76000213623047,2634000
2022-03-21,94.30712127685547,97.82499694824219,100.08499908447266,96.63999938964844,99.4749984741211,4004000
2022-03-22,94.71683502197266,98.25,98.92749786376953,97.7925033569336,98.4749984741211,2745600
2022-03-23,96.72686004638672,100.33499908447266,101.1500015258789,97.875,98.61499786376953,2786400
2022-03-24,98.91280364990234,102.60250091552734,102.60250091552734,99.70249938964844,101.23999786376953,2978400
2022-03-25,99.61415100097656,103.33000183105469,103.4375,101.7249984741211,103.25,2333600
2022-03-28,102.00496673583984,105.80999755859375,105.8375015258789,102.94499969482422,103.0,2581600
2022-03-29,103.99810791015625,107.87750244140625,108.41000366210938,105.79499816894531,106.50499725341797,2710800
2022-03-30,104.11860656738281,108.00250244140625,108.7925033569336,107.58999633789062,108.57749938964844,1491200
2022-03-31,102.52313232421875,106.34750366210938,108.86000061035156,106.11750030517578,108.3324966430664,2050000
2022-04-01,102.15921020507812,105.97000122070312,107.12000274658203,105.33499908447266,106.40249633789062,1846000
2022-04-04,103.44620513916016,107.30500030517578,107.90249633789062,105.83000183105469,106.02249908447266,1645600
2022-04-05,103.97160339355469,107.8499984741211,109.1624984741211,106.7074966430664,106.7074966430664,1981600
2022-04-06,103.91133880615234,107.7874984741211,108.00749969482422,106.46749877929688,107.27249908447266,1563600
2022-04-07,104.65608215332031,108.55999755859375,108.95500183105469,106.90499877929688,107.52999877929688,1436400
2022-04-08,103.42210388183594,107.27999877929688,108.70249938964844,107.06999969482422,108.46749877929688,1335600
2022-04-11,100.74449157714844,104.50250244140625,107.11000061035156,104.3375015258789,106.81749725341797,1916400
2022-04-12,100.20460510253906,103.94249725341797,106.3125,103.51249694824219,105.34249877929688,1606000
2022-04-13,101.07465362548828,104.84500122070312,105.49749755859375,104.24749755859375,104.50250244140625,1658400
2022-04-14,99.69850158691406,103.4175033569336,105.86750030517578,103.2249984741211,105.38749694824219,1383200
2022-04-18,99.5804214477539,103.29499816894531,104.37750244140625,102.61750030517578,102.93250274658203,1211600
2022-04-19,100.97344970703125,104.73999786376953,105.21749877929688,103.06999969482422,103.06999969482422,1491200
2022-04-20,101.57597351074219,105.36499786376953,105.95249938964844,105.03500366210938,105.27249908447266,1314800
2022-04-21,100.95657348632812,104.72250366210938,106.54000091552734,104.5999984741211,105.66500091552734,1556800
2022-04-22,98.3295669555664,101.99749755859375,106.52999877929688,101.80750274658203,104.6624984741211,1692400
2022-04-25,98.80435180664062,102.48999786376953,102.5824966430664,99.93499755859375,102.0250015258789,2235600
2022-04-26,96.30990600585938,99.90249633789062,102.21499633789062,99.90249633789062,101.80249786376953,1566000
2022-04-27,96.6449203491211,100.25,101.85250091552734,99.55000305175781,99.98750305175781,2414800
2022-04-28,98.98269653320312,102.67500305175781,103.13500213623047,100.44000244140625,101.27999877929688,2314800
2022-04-29,95.74353790283203,99.31500244140625,102.27749633789062,99.02999877929688,101.6675033569336,2439200
2022-05-02,94.34567260742188,97.86499786376953,100.20249938964844,96.50250244140625,99.54750061035156,2922000
2022-05-03,94.06851196289062,97.57749938964844,98.41000366210938,97.18000030517578,98.02749633789062,1937200
2022-05-04,96.65213012695312,100.25749969482422,100.67749786376953,96.76249694824219,97.61000061035156,1803200
2022-05-05,93.20809936523438,96.68499755859375,99.66999816894531,96.02999877929688,99.12249755859375,1834800
2022-05-06,92.53328704833984,95.98500061035156,96.4749984741211,94.3375015258789,96.25250244140625,1798800
2022-05-09,90.19308471679688,93.55750274658203,95.4124984741211,93.34500122070312,94.82250213623047,2171200
2022-05-10,91.15711975097656,94.55750274658203,95.63749694824219,92.97000122070312,95.58499908447266,2180800
2022-05-11,89.400146484375,92.73500061035156,95.3324966430664,92.6449966430664,93.87249755859375,2103200
2022-05-12,88.48915100097656,91.79000091552734,93.2699966430664,90.55249786376953,92.5,2467200
2022-05-13,90.84748077392578,93.99250030517578,94.6500015258789,91.15750122070312,92.60749816894531,1718800
2022-05-16,91.27277374267578,94.43250274658203,94.6449966430664,92.72750091552734,93.58000183105469,1637200
2022-05-17,92.13782501220703,95.32749938964844,95.90499877929688,94.5,95.75,1791600
2022-05-18,86.56816101074219,89.56500244140625,94.36000061035156,89.17749786376953,94.23750305175781,2626400
