Date,Adj Close,Close,High,Low,Open,Volume
2022-05-17,67.33759307861328,73.72000122070312,74.3499984741211,72.83999633789062,74.01000213623047,12454500
2022-05-18,65.10882568359375,71.27999877929688,73.54000091552734,70.77999877929688,73.1500015258789,10576500
2022-05-19,65.70255279541016,71.93000030517578,72.41999816894531,70.33000183105469,71.0999984741211,11193700
2022-05-20,67.03614044189453,73.38999938964844,73.43000030517578,71.45999908447266,72.87999725341797,15941800
2022-05-23,67.06353759765625,73.41999816894531,74.2699966430664,72.56999969482422,73.7300033569336,10741900
2022-05-24,66.42416381835938,72.72000122070312,73.33000183105469,71.2699966430664,72.97000122070312,9227700
2022-05-25,66.20492553710938,72.4800033569336,73.5,71.93000030517578,72.72000122070312,8344400
2022-05-26,68.0408935546875,74.48999786376953,74.7699966430664,72.87000274658203,72.94999694824219,8940900
2022-05-27,70.0687255859375,76.70999908447266,76.72000122070312,75.1500015258789,75.2300033569336,8498400
2022-05-31,71.7037353515625,78.5,79.66000366210938,76.55000305175781,76.97000122070312,23361800
2022-06-01,69.67594146728516,76.27999877929688,78.87999725341797,76.05000305175781,78.75,7579000
2022-06-02,72.54409790039062,79.41999816894531,79.5,75.8499984741211,76.54000091552734,10241500
2022-06-03,72.20611572265625,79.05000305175781,79.9000015258789,78.31999969482422,79.0,10415700
2022-06-06,72.14218139648438,78.9800033569336,81.30000305175781,78.52999877929688,79.69999694824219,7239400
2022-06-07,72.58975219726562,79.47000122070312,79.75,78.26000213623047,78.56999969482422,5517100
2022-06-08,71.67634582519531,78.47000122070312,79.7699966430664,78.26000213623047,78.9000015258789,5178300
2022-06-09,72.0782470703125,78.91000366210938,80.2699966430664,77.7300033569336,77.97000122070312,13248100
2022-06-10,69.1187515258789,75.66999816894531,77.79000091552734,75.66000366210938,77.0199966430664,8694300
2022-06-13,66.0953140258789,72.36000061035156,74.01000213623047,71.91000366210938,73.08999633789062,9282800
2022-06-14,66.04964447021484,72.30999755859375,73.83999633789062,71.52999877929688,72.8499984741211,7635600
2022-06-15,67.76689147949219,74.19000244140625,75.2699966430664,73.11000061035156,73.25,7682300
2022-06-16,64.80740356445312,70.94999694824219,72.61000061035156,70.3499984741211,72.43000030517578,10147000
2022-06-17,65.64774322509766,71.87000274658203,72.44000244140625,70.7699966430664,71.08000183105469,9824300
2022-06-21,66.64338684082031,72.95999908447266,73.16999816894531,72.02999877929688,73.05999755859375,7872500
2022-06-22,66.95394897460938,73.30000305175781,73.81999969482422,72.22000122070312,72.37000274658203,6702200
2022-06-23,68.68944549560547,75.19999694824219,75.36000061035156,73.51000213623047,73.86000061035156,6586400
2022-06-24,71.34750366210938,78.11000061035156,78.1500015258789,75.55000305175781,75.66000366210938,18012000
2022-06-27,70.9547348022461,77.68000030517578,78.44000244140625,77.2699966430664,78.0,6672200
2022-06-28,69.73074340820312,76.33999633789062,79.88999938964844,76.19000244140625,78.38999938964844,7206400
2022-06-29,69.81295776367188,76.43000030517578,77.1500015258789,75.63999938964844,76.20999908447266,8983900
2022-06-30,69.77642059326172,76.38999938964844,76.87999725341797,74.87000274658203,76.01000213623047,6781100
2022-07-01,72.39794921875,79.26000213623047,79.47000122070312,76.54000091552734,76.7300033569336,7539200
2022-07-05,72.63543701171875,79.5199966430664,79.55000305175781,77.36000061035156,78.0199966430664,8087800
2022-07-06,72.03257751464844,78.86000061035156,80.47000122070312,78.18000030517578,79.83000183105469,4652800
2022-07-07,72.37969207763672,79.23999786376953,79.6500015258789,78.37000274658203,78.80999755859375,5395600
2022-07-08,72.41619873046875,79.27999877929688,79.62999725341797,78.2699966430664,78.69000244140625,3927100
2022-07-11,71.15567779541016,77.9000015258789,79.05000305175781,77.43000030517578,78.8499984741211,5351500
2022-07-12,71.0278091430664,77.76000213623047,79.44000244140625,77.37999725341797,78.36000061035156,5393400
2022-07-13,71.1739501953125,77.91999816894531,78.54000091552734,75.7300033569336,75.98999786376953,3897500
2022-07-14,71.42972564697266,78.19999694824219,78.37000274658203,76.80999755859375,77.08999633789062,4504500
2022-07-15,72.72677612304688,79.62000274658203,80.20999908447266,78.61000061035156,78.61000061035156,5584100
2022-07-18,73.28397369384766,80.2300033569336,81.66999816894531,80.0,80.02999877929688,6768800
2022-07-19,75.40312194824219,82.55000305175781,82.66999816894531,80.91000366210938,81.11000061035156,5949200
2022-07-20,76.06077575683594,83.2699966430664,83.47000122070312,81.88999938964844,82.4800033569336,6850600
2022-07-21,76.30738067626953,83.54000091552734,83.61000061035156,82.6500015258789,82.94999694824219,7695300
2022-07-22,76.35307312011719,83.58999633789062,84.43000030517578,82.83999633789062,84.16000366210938,6283600
2022-07-25,74.44400787353516,81.5,83.69999694824219,81.04000091552734,83.58999633789062,5861100
2022-07-26,73.35704040527344,80.30999755859375,81.41999816894531,80.0,81.22000122070312,6587000
2022-07-27,75.7776107788086,82.95999908447266,83.41000366210938,81.12000274658203,81.2300033569336,6372600
2022-07-28,77.33956909179688,84.66999816894531,84.88999938964844,82.81999969482422,83.19000244140625,5594600
2022-07-29,77.44004821777344,84.77999877929688,84.9800033569336,83.93000030517578,84.5999984741211,5802700
2022-08-01,77.55879211425781,84.91000366210938,85.58999633789062,84.02999877929688,84.19000244140625,7313700
2022-08-02,76.4626693725586,83.70999908447266,85.13999938964844,83.62000274658203,84.69999694824219,7254700
2022-08-03,79.71444702148438,87.2699966430664,87.97000122070312,83.91000366210938,86.01000213623047,12915700
2022-08-04,79.35823059082031,86.87999725341797,88.27999877929688,86.56999969482422,87.20999908447266,7086700
2022-08-05,78.30780029296875,85.7300033569336,86.1500015258789,84.91999816894531,85.76000213623047,4835100
2022-08-08,78.29864501953125,85.72000122070312,86.86000061035156,85.41999816894531,86.1500015258789,4878400
2022-08-09,77.49484252929688,84.83999633789062,85.83000183105469,84.45999908447266,85.73999786376953,3498400
2022-08-10,79.00198364257812,86.48999786376953,86.9000015258789,86.08999633789062,86.5,5072300
2022-08-11,80.16864013671875,87.2699966430664,87.55000305175781,86.5,86.94000244140625,5595700
2022-08-12,81.12403869628906,88.30999755859375,88.4000015258789,87.19000244140625,87.30999755859375,5154000
2022-08-15,81.90486907958984,89.16000366210938,89.25,88.01000213623047,88.11000061035156,5601000
2022-08-16,82.12532806396484,89.4000015258789,89.93000030517578,88.54000091552734,88.77999877929688,4580800
2022-08-17,81.1607666015625,88.3499984741211,89.0,87.86000061035156,88.4000015258789,3831300
2022-08-18,81.34449768066406,88.55000305175781,88.77999877929688,87.68000030517578,88.02999877929688,3428300
2022-08-19,79.8471450805664,86.91999816894531,87.97000122070312,86.55000305175781,87.7699966430664,4597700
2022-08-22,78.03743743896484,84.94999694824219,85.55000305175781,84.33999633789062,85.37999725341797,5915200
2022-08-23,77.79859161376953,84.69000244140625,85.61000061035156,84.58000183105469,84.8499984741211,4560400
2022-08-24,79.04793548583984,86.05000305175781,86.4800033569336,84.4800033569336,84.76000213623047,4386000
2022-08-25,80.27887725830078,87.38999938964844,87.62999725341797,86.30000305175781,86.3499984741211,4236300
2022-08-26,77.21986389160156,84.05999755859375,87.98999786376953,83.95999908447266,87.51000213623047,6674900
2022-08-29,77.27497100830078,84.12000274658203,84.66000366210938,83.04000091552734,83.19999694824219,5035500
2022-08-30,76.62274932861328,83.41000366210938,85.0199966430664,82.69000244140625,84.18000030517578,6812500
2022-08-31,77.22904205322266,84.06999969482422,84.76000213623047,83.6500015258789,83.87000274658203,6570100
2022-09-01,78.45081329345703,85.4000015258789,85.47000122070312,82.93000030517578,83.69999694824219,7556800
2022-09-02,76.19099426269531,82.94000244140625,85.7699966430664,82.55000305175781,85.47000122070312,10336800
2022-09-06,77.64241790771484,84.5199966430664,84.62000274658203,81.66999816894531,83.06999969482422,11062800
2022-09-07,81.12403869628906,88.30999755859375,88.62000274658203,84.91999816894531,85.11000061035156,9946800
2022-09-08,82.1804428100586,89.45999908447266,89.4800033569336,87.16000366210938,87.30000305175781,7721100
2022-09-09,81.47310638427734,88.69000244140625,89.94999694824219,88.63999938964844,89.5,7094600
2022-09-12,81.82218170166016,89.06999969482422,90.37999725341797,88.54000091552734,89.7699966430664,9078900
2022-09-13,80.69226837158203,87.83999633789062,89.30000305175781,86.06999969482422,86.72000122070312,16033600
2022-09-14,85.15679168701172,92.69999694824219,93.4800033569336,89.51000213623047,89.56999969482422,24320600
2022-09-15,84.71585845947266,92.22000122070312,93.1500015258789,91.7300033569336,92.08999633789062,11052400
2022-09-16,83.8799057006836,91.30999755859375,92.0999984741211,90.6500015258789,91.1500015258789,11987600
2022-09-19,84.64237213134766,92.13999938964844,92.55000305175781,90.83000183105469,90.88999938964844,6287000
2022-09-20,83.40221405029297,90.79000091552734,92.0199966430664,90.0999984741211,91.66000366210938,6560000
2022-09-21,81.39043426513672,88.5999984741211,91.5199966430664,88.56999969482422,91.29000091552734,8806800
2022-09-22,77.80777740478516,84.69999694824219,88.0199966430664,84.37999725341797,88.0,9953000
2022-09-23,77.32090759277344,84.16999816894531,84.44000244140625,83.2300033569336,83.9000015258789,7153200
2022-09-26,77.9088134765625,84.80999755859375,86.02999877929688,84.27999877929688,84.30999755859375,7583500
2022-09-27,77.42196655273438,84.27999877929688,86.5,83.16999816894531,85.97000122070312,8628800
2022-09-28,80.02167510986328,87.11000061035156,87.4800033569336,84.25,84.68000030517578,7850800
2022-09-29,79.52560424804688,86.56999969482422,87.33999633789062,85.61000061035156,86.80999755859375,6881500
2022-09-30,77.4035873413086,84.26000213623047,86.69999694824219,84.1500015258789,86.56999969482422,7737500
2022-10-03,78.65291595458984,85.62000274658203,86.22000122070312,83.80000305175781,84.75,6739900
2022-10-04,81.30775451660156,88.51000213623047,88.94999694824219,86.86000061035156,87.08999633789062,5982400
2022-10-05,82.78675079345703,90.12000274658203,90.63999938964844,87.55000305175781,87.7300033569336,7980800
2022-10-06,82.07938385009766,89.3499984741211,90.9000015258789,89.26000213623047,90.19000244140625,6893800
2022-10-07,79.94818115234375,87.02999877929688,88.9000015258789,86.30000305175781,88.54000091552734,6606400
2022-10-10,79.97575378417969,87.05999755859375,87.56999969482422,86.12999725341797,87.01000213623047,5092400
2022-10-11,79.19490051269531,86.20999908447266,87.19999694824219,85.63999938964844,86.70999908447266,5531300
2022-10-12,79.80120849609375,86.87000274658203,88.05999755859375,86.41000366210938,87.0,5261900
2022-10-13,82.0977783203125,89.37000274658203,89.97000122070312,84.70999908447266,85.08999633789062,7616600
2022-10-14,79.34188842773438,86.37000274658203,90.69999694824219,86.23999786376953,90.01000213623047,6315200
2022-10-17,81.66602325439453,88.9000015258789,89.22000122070312,87.80999755859375,87.9000015258789,6255300
2022-10-18,81.72113800048828,88.95999908447266,90.47000122070312,88.08000183105469,90.11000061035156,5484400
2022-10-19,80.39830780029297,87.5199966430664,89.12999725341797,87.01000213623047,88.38999938964844,6473400
2022-10-20,79.72769927978516,86.79000091552734,88.2300033569336,86.47000122070312,87.33000183105469,4540700
2022-10-21,81.39961242675781,88.61000061035156,88.97000122070312,86.55999755859375,87.0,9088800
2022-10-24,76.94427490234375,83.76000213623047,87.51000213623047,82.43000030517578,86.9000015258789,16499300
2022-10-25,78.27627563476562,85.20999908447266,86.0,84.0999984741211,84.0999984741211,10674000
2022-10-26,78.90096282958984,85.88999938964844,88.2300033569336,85.4800033569336,85.61000061035156,9987000
2022-10-27,78.34058380126953,85.27999877929688,86.4000015258789,84.08000183105469,86.12999725341797,9524600
2022-10-28,80.01248931884766,87.0999984741211,87.79000091552734,84.30999755859375,85.16999816894531,8284900
2022-10-31,79.54398345947266,86.58999633789062,87.56999969482422,85.94999694824219,86.5999984741211,7401100
2022-11-01,80.01248931884766,87.0999984741211,88.87999725341797,86.58000183105469,88.05999755859375,6219600
2022-11-02,77.69754791259766,84.58000183105469,88.58000183105469,84.52999877929688,87.2699966430664,7653200
2022-11-03,77.78942108154297,84.68000030517578,85.47000122070312,82.97000122070312,84.06999969482422,8855100
2022-11-04,84.3851547241211,91.86000061035156,93.5999984741211,90.5199966430664,91.9800033569336,20194300
2022-11-07,83.08989715576172,90.44999694824219,92.36000061035156,89.27999877929688,91.66999816894531,10190200
2022-11-08,85.20272064208984,92.75,93.77999877929688,90.91999816894531,90.91999816894531,9675500
2022-11-09,84.65762329101562,91.62999725341797,92.5999984741211,91.33999633789062,91.61000061035156,6271200
2022-11-10,88.9353256225586,96.26000213623047,96.41999816894531,93.33000183105469,93.88999938964844,10408400
2022-11-11,89.9700927734375,97.37999725341797,98.66999816894531,96.56999969482422,96.76000213623047,8294400
2022-11-14,90.00704956054688,97.41999816894531,98.55999755859375,96.69000244140625,97.12999725341797,8521100
2022-11-15,90.3858642578125,97.83000183105469,99.52999877929688,97.29000091552734,98.91000366210938,6410000
2022-11-16,89.68368530273438,97.06999969482422,97.95999908447266,96.26000213623047,96.5199966430664,5348900
2022-11-17,89.59130096435547,96.97000122070312,97.01000213623047,95.0999984741211,95.20999908447266,5245600
2022-11-18,90.49671936035156,97.94999694824219,98.3499984741211,97.12999725341797,97.75,5964800
2022-11-21,90.83855438232422,98.31999969482422,98.48999786376953,96.69999694824219,96.98999786376953,4499200
2022-11-22,90.9402084350586,98.43000030517578,98.7300033569336,97.5199966430664,98.5,5398600
2022-11-23,91.94725799560547,99.5199966430664,100.08000183105469,98.2699966430664,98.48999786376953,5944900
2022-11-25,91.98419952392578,99.55999755859375,99.87999725341797,98.5199966430664,99.63999938964844,2320000
2022-11-28,91.15270233154297,98.66000366210938,100.16000366210938,98.55999755859375,98.98999786376953,5257300
2022-11-29,91.15270233154297,98.66000366210938,99.33000183105469,98.19999694824219,98.95999908447266,4423900
2022-11-30,94.42332458496094,102.19999694824219,102.55999755859375,98.5199966430664,99.05000305175781,15000800
2022-12-01,95.5042953491211,103.37000274658203,103.55999755859375,101.94999694824219,102.33000183105469,7452300
2022-12-02,97.05648040771484,105.05000305175781,105.54000091552734,101.81999969482422,102.0199966430664,7916900
2022-12-05,95.67061614990234,103.55000305175781,104.23999786376953,103.0,103.38999938964844,9285800
2022-12-06,94.31246185302734,102.08000183105469,104.19000244140625,101.44000244140625,103.81999969482422,8383000
2022-12-07,94.11844635009766,101.87000274658203,102.97000122070312,101.05999755859375,101.29000091552734,4194300
2022-12-08,95.84613800048828,103.73999786376953,103.91000366210938,102.4000015258789,102.73999786376953,5465100
2022-12-09,94.04452514648438,101.79000091552734,103.5,101.75,103.43000030517578,7999600
2022-12-12,94.88528442382812,102.69999694824219,102.8499984741211,100.81999969482422,101.12999725341797,5796000
2022-12-13,94.34017944335938,102.11000061035156,105.19999694824219,100.98999786376953,104.81999969482422,7066000
2022-12-14,94.41409301757812,102.19000244140625,103.30000305175781,100.69999694824219,102.31999969482422,5624000
2022-12-15,92.3814926147461,99.98999786376953,101.55000305175781,99.44999694824219,101.20999908447266,7244400
2022-12-16,91.30977630615234,98.83000183105469,99.54000091552734,98.0199966430664,99.27999877929688,13862300
2022-12-19,90.82009887695312,98.30000305175781,98.80999755859375,97.7300033569336,98.43000030517578,5771100
2022-12-20,90.54290771484375,98.0,98.58000183105469,97.2699966430664,98.19000244140625,4533500
2022-12-21,91.16192626953125,98.66999816894531,99.06999969482422,96.3499984741211,96.72000122070312,5566300
2022-12-22,90.3211898803711,97.76000213623047,98.55999755859375,96.16999816894531,98.44999694824219,4756900
2022-12-23,90.79236602783203,98.2699966430664,98.30000305175781,96.87999725341797,97.58999633789062,3944500
2022-12-27,91.651611328125,99.19999694824219,99.45999908447266,98.20999908447266,98.56999969482422,4402500
2022-12-28,91.09725952148438,98.5999984741211,99.91000366210938,98.38999938964844,99.41000366210938,3491500
2022-12-29,92.17823791503906,99.7699966430664,100.6500015258789,98.66999816894531,99.0,3976100
2022-12-30,91.651611328125,99.19999694824219,99.25,98.23999786376953,99.19000244140625,3988900
2023-01-03,93.15757751464844,100.83000183105469,101.16999816894531,99.47000122070312,100.55999755859375,6607700
2023-01-04,96.5113525390625,104.45999908447266,104.7300033569336,102.55000305175781,102.69000244140625,8166600
2023-01-05,96.48365020751953,104.43000030517578,105.0999984741211,103.48999786376953,104.48999786376953,5575100
2023-01-06,98.5716781616211,106.69000244140625,107.0,105.01000213623047,105.37999725341797,9644100
2023-01-09,96.77005004882812,104.73999786376953,106.68000030517578,104.43000030517578,106.5199966430664,10124800
2023-01-10,97.93416595458984,106.0,106.43000030517578,104.16999816894531,104.36000061035156,4183600
2023-01-11,98.21135711669922,106.30000305175781,106.44000244140625,104.86000061035156,105.80999755859375,5634400
2023-01-12,97.79560089111328,105.8499984741211,106.44000244140625,105.16999816894531,106.29000091552734,4882000
2023-01-13,99.0705795288086,107.2300033569336,107.30000305175781,105.06999969482422,105.06999969482422,5529700
2023-01-17,98.62710571289062,106.75,107.5999984741211,106.30999755859375,106.94999694824219,7477200
2023-01-18,97.01026916503906,105.0,107.47000122070312,104.91000366210938,107.13999938964844,5725800
2023-01-19,96.32658386230469,104.26000213623047,105.69999694824219,104.23999786376953,105.0,5115800
2023-01-20,97.04722595214844,105.04000091552734,105.19999694824219,103.88999938964844,104.4000015258789,6543500
2023-01-23,98.1281967163086,106.20999908447266,106.88999938964844,104.4000015258789,105.04000091552734,6320500
2023-01-24,98.52547454833984,106.63999938964844,106.87000274658203,105.41000366210938,106.4000015258789,5517200
2023-01-25,98.83961486816406,106.9800033569336,107.13999938964844,105.9000015258789,106.05999755859375,5416900
2023-01-26,100.48416900634766,108.76000213623047,108.80000305175781,107.05999755859375,107.30000305175781,6324100
2023-01-27,100.72438049316406,109.0199966430664,109.76000213623047,108.33999633789062,108.73999786376953,6851100
2023-01-30,100.15155029296875,108.4000015258789,108.87000274658203,107.41999816894531,108.26000213623047,6880700
2023-01-31,100.83525848388672,109.13999938964844,109.1500015258789,107.5,108.26000213623047,5816300
2023-02-01,101.6205825805664,109.98999786376953,110.77999877929688,107.9800033569336,108.97000122070312,5841200
2023-02-02,100.844482421875,109.1500015258789,110.83000183105469,108.0,110.04000091552734,9852900
2023-02-03,96.36354064941406,104.30000305175781,106.44000244140625,103.04000091552734,104.58000183105469,15200500
2023-02-06,97.02874755859375,105.0199966430664,106.16999816894531,103.30000305175781,104.0,6392200
2023-02-07,98.7010269165039,106.83000183105469,107.37999725341797,104.55999755859375,104.83000183105469,6207500
2023-02-08,98.21135711669922,106.30000305175781,106.54000091552734,105.6500015258789,106.31999969482422,5557500
2023-02-09,98.47134399414062,106.05000305175781,106.61000061035156,105.5999984741211,105.7300033569336,5608400
2023-02-10,99.43701171875,107.08999633789062,107.26000213623047,105.47000122070312,105.5199966430664,6298600
2023-02-13,100.76483154296875,108.5199966430664,108.93000030517578,107.27999877929688,107.44999694824219,5192400
2023-02-14,100.2634048461914,107.9800033569336,108.47000122070312,106.69999694824219,107.93000030517578,5109400
2023-02-15,101.21054077148438,109.0,109.0,107.26000213623047,107.5,4059100
2023-02-16,99.85486602783203,107.54000091552734,109.0999984741211,107.41000366210938,107.76000213623047,4596800
2023-02-17,99.44630432128906,107.0999984741211,107.45999908447266,106.2300033569336,106.73999786376953,6876400
2023-02-21,97.29210662841797,104.77999877929688,105.94999694824219,104.70999908447266,105.5,5438000
2023-02-22,97.2828140258789,104.7699966430664,105.94000244140625,104.38999938964844,105.41000366210938,7523700
2023-02-23,96.11286926269531,103.51000213623047,105.51000213623047,102.62999725341797,105.51000213623047,6857900
2023-02-24,94.33934020996094,101.5999984741211,102.72000122070312,100.81999969482422,102.6500015258789,6019700
2023-02-27,95.11932373046875,102.44000244140625,103.30000305175781,102.1500015258789,102.33000183105469,5235100
2023-02-28,94.79432678222656,102.08999633789062,102.94999694824219,101.9000015258789,101.98999786376953,5186500
2023-03-01,94.1814956665039,101.43000030517578,102.33000183105469,100.91000366210938,102.19000244140625,5382200
2023-03-02,95.6485824584961,103.01000213623047,103.16999816894531,100.94000244140625,101.27999877929688,4777600
2023-03-03,97.07854461669922,104.55000305175781,104.69000244140625,103.01000213623047,103.4000015258789,4882100
2023-03-06,97.48709869384766,104.98999786376953,105.94000244140625,104.44000244140625,104.44999694824219,5237100
2023-03-07,95.95499420166016,103.33999633789062,105.68000030517578,103.12000274658203,104.98999786376953,3976300
2023-03-08,95.17503356933594,102.5,103.0199966430664,101.7300033569336,102.9000015258789,4225500
2023-03-09,93.13224792480469,100.30000305175781,102.75,99.95999908447266,102.73999786376953,5732300
2023-03-10,92.27799987792969,99.37999725341797,101.23999786376953,99.02999877929688,100.62000274658203,6641900
2023-03-13,91.99944305419922,99.08000183105469,100.19999694824219,98.37000274658203,98.91000366210938,6408200
2023-03-14,92.35227966308594,99.45999908447266,100.37999725341797,98.47000122070312,100.11000061035156,6248800
2023-03-15,92.24085998535156,99.33999633789062,99.37000274658203,97.27999877929688,98.4000015258789,6603300
2023-03-16,93.25296020507812,100.43000030517578,100.70999908447266,99.02999877929688,99.13999938964844,8188600
2023-03-17,91.64659118652344,98.69999694824219,99.29000091552734,97.83999633789062,99.06999969482422,10189700
2023-03-20,92.71440887451172,99.8499984741211,100.22000122070312,98.93000030517578,99.0999984741211,4864000
2023-03-21,93.35509490966797,100.54000091552734,101.19000244140625,100.13999938964844,100.51000213623047,4743700
2023-03-22,92.03657531738281,99.12000274658203,101.4800033569336,99.05999755859375,100.69000244140625,5917700
2023-03-23,91.3865966796875,98.41999816894531,100.12999725341797,97.5199966430664,99.33999633789062,6879200
2023-03-24,91.31230926513672,98.33999633789062,98.43000030517578,97.19000244140625,98.22000122070312,4685400
2023-03-27,91.60945129394531,98.66000366210938,99.72000122070312,98.58000183105469,98.91999816894531,6022200
2023-03-28,91.6651611328125,98.72000122070312,98.91000366210938,98.08000183105469,98.13999938964844,4709800
2023-03-29,93.42937469482422,100.62000274658203,100.69000244140625,98.73999786376953,99.33000183105469,4946600
2023-03-30,94.079345703125,101.31999969482422,101.69999694824219,100.6500015258789,101.44000244140625,4082600
2023-03-31,96.68853759765625,104.12999725341797,104.27999877929688,101.83999633789062,101.83999633789062,6900100
2023-04-03,97.35709381103516,104.8499984741211,104.94000244140625,103.66999816894531,104.05999755859375,3855400
2023-04-04,96.56783294677734,104.0,105.01000213623047,103.3499984741211,104.8499984741211,3854400
2023-04-05,97.40352630615234,104.9000015258789,105.69999694824219,103.93000030517578,103.9800033569336,5170900
2023-04-06,97.19924926757812,104.68000030517578,105.16000366210938,104.0199966430664,104.9000015258789,3155700
2023-04-10,97.25494384765625,104.73999786376953,104.81999969482422,103.06999969482422,103.55000305175781,3761600
2023-04-11,98.18348693847656,105.73999786376953,106.4000015258789,104.91999816894531,105.05999755859375,4010600
2023-04-12,98.05349731445312,105.5999984741211,106.58000183105469,105.3499984741211,106.23999786376953,4606000
2023-04-13,99.34416198730469,106.98999786376953,107.2300033569336,106.25,106.37999725341797,4367600
2023-04-14,99.78986358642578,107.47000122070312,108.16999816894531,106.8499984741211,106.91000366210938,3963300
2023-04-17,100.56983184814453,108.30999755859375,108.6500015258789,107.55999755859375,107.95999908447266,4780700
2023-04-18,100.19841003417969,107.91000366210938,109.2300033569336,107.7300033569336,108.87000274658203,5300500
2023-04-19,99.50201416015625,107.16000366210938,107.86000061035156,107.08000183105469,107.69000244140625,4617800
2023-04-20,99.39989471435547,107.05000305175781,107.58000183105469,106.19000244140625,106.19000244140625,4297200
2023-04-21,100.4583969116211,108.19000244140625,108.77999877929688,106.66000366210938,107.30000305175781,4522800
2023-04-24,101.47979736328125,109.29000091552734,109.29000091552734,108.04000091552734,108.19000244140625,5940700
2023-04-25,101.5262222290039,109.33999633789062,111.11000061035156,108.83000183105469,108.91000366210938,8747100
2023-04-26,103.50401306152344,111.47000122070312,112.33000183105469,109.01000213623047,109.01000213623047,8081600
2023-04-27,104.69254302978516,112.75,112.87999725341797,111.18000030517578,111.38999938964844,7618500
2023-04-28,106.12247467041016,114.29000091552734,114.30999755859375,112.29000091552734,112.41999816894531,5979300
2023-05-01,106.37318420410156,114.55999755859375,115.4800033569336,114.25,114.25,6495900
2023-05-02,106.28034210205078,114.45999908447266,114.55999755859375,112.8499984741211,114.48999786376953,9626400
2023-05-03,96.53069305419922,103.95999908447266,109.72000122070312,103.80000305175781,109.08000183105469,24388600
2023-05-04,97.23638916015625,104.72000122070312,105.66999816894531,103.80000305175781,104.2699966430664,8858100
2023-05-05,99.5484390258789,107.20999908447266,107.4800033569336,105.37999725341797,105.55000305175781,7813800
2023-05-08,99.51129913330078,107.16999816894531,108.12000274658203,106.93000030517578,107.47000122070312,6090700
2023-05-09,99.08417510986328,106.70999908447266,107.18000030517578,106.4000015258789,106.98999786376953,3682400
2023-05-10,99.32559204101562,106.97000122070312,108.11000061035156,105.68000030517578,107.16000366210938,4565000
2023-05-11,98.56973266601562,105.62999725341797,106.76000213623047,105.12000274658203,106.44000244140625,4791700
2023-05-12,99.02698516845703,106.12000274658203,106.22000122070312,104.83000183105469,105.76000213623047,5175600
2023-05-15,99.5122299194336,106.63999938964844,106.76000213623047,105.61000061035156,106.11000061035156,4217000
2023-05-16,98.24312591552734,105.27999877929688,106.55999755859375,105.19999694824219,106.41000366210938,3676600
2023-05-17,98.62572479248047,105.69000244140625,106.54000091552734,104.94999694824219,105.95999908447266,4757300
2023-05-18,99.93212890625,107.08999633789062,107.13999938964844,105.19999694824219,105.41999816894531,5377500
2023-05-19,98.45774841308594,105.51000213623047,107.1500015258789,105.31999969482422,107.0,4985200
2023-05-22,96.02218627929688,102.9000015258789,105.69999694824219,102.7699966430664,105.5199966430664,7504300
2023-05-23,93.63330841064453,100.33999633789062,102.13999938964844,100.08000183105469,102.12000274658203,6766300
2023-05-24,92.95210266113281,99.61000061035156,100.80999755859375,99.11000061035156,100.80000305175781,6134800
2023-05-25,91.86030578613281,98.44000244140625,98.9000015258789,97.7300033569336,98.69999694824219,8177000
2023-05-26,91.94428253173828,98.52999877929688,99.61000061035156,98.33000183105469,98.62999725341797,7276500
2023-05-30,91.21642303466797,97.75,98.95999908447266,97.30999755859375,98.88999938964844,6505400
2023-05-31,91.11377716064453,97.63999938964844,98.08000183105469,96.9800033569336,98.02999877929688,10377100
2023-06-01,91.00179290771484,97.5199966430664,98.2300033569336,96.5199966430664,97.58999633789062,6752200
2023-06-02,92.8494644165039,99.5,99.66000366210938,98.19000244140625,98.30999755859375,6221400
2023-06-05,93.25070190429688,99.93000030517578,100.87000274658203,99.5,100.04000091552734,6536500
2023-06-06,91.65502166748047,98.22000122070312,100.33000183105469,97.52999877929688,99.73999786376953,8657100
2023-06-07,91.37506866455078,97.91999816894531,98.86000061035156,97.58999633789062,98.55000305175781,6285600
2023-06-08,92.52286529541016,99.1500015258789,99.18000030517578,96.91999816894531,97.6500015258789,6877800
2023-06-09,91.41239166259766,97.95999908447266,98.95999908447266,97.63999938964844,98.80000305175781,5550800
2023-06-12,91.87896728515625,98.45999908447266,98.51000213623047,97.5199966430664,97.95999908447266,6705800
2023-06-13,92.62550354003906,99.26000213623047,99.47000122070312,98.51000213623047,98.51000213623047,5137900
2023-06-14,93.93191528320312,100.66000366210938,101.36000061035156,99.19000244140625,99.55999755859375,9279500
2023-06-15,94.60379791259766,101.37999725341797,101.98999786376953,100.66000366210938,101.33999633789062,6448200
2023-06-16,95.06105041503906,101.87000274658203,102.51000213623047,101.4800033569336,102.01000213623047,11709200
2023-06-20,94.50115203857422,101.2699966430664,102.48999786376953,100.9000015258789,101.86000061035156,5506400
2023-06-21,95.06105041503906,101.87000274658203,102.45999908447266,100.36000061035156,100.5999984741211,5508800
2023-06-22,94.10920715332031,100.8499984741211,101.63999938964844,99.63999938964844,101.41999816894531,6125500
2023-06-23,91.76698303222656,98.33999633789062,99.7300033569336,97.5199966430664,99.6500015258789,18770100
2023-06-26,91.66434478759766,98.2300033569336,98.7699966430664,97.4800033569336,98.33999633789062,6069000
