Date,Adj Close,Close,High,Low,Open,Volume
2022-05-16,87.80142211914062,91.80999755859375,92.37000274658203,90.05000305175781,91.52999877929688,2563900
2022-05-17,88.9968490600586,93.05999755859375,93.1500015258789,89.36000061035156,91.5,3958400
2022-05-18,88.74821472167969,92.80000305175781,98.41000366210938,92.16000366210938,95.36000061035156,7013200
2022-05-19,88.65257263183594,92.69999694824219,94.66999816894531,91.20999908447266,92.02999877929688,7356600
2022-05-20,68.73204803466797,71.87000274658203,74.6500015258789,69.75,70.0,34575500
2022-05-23,75.3116683959961,78.75,79.80000305175781,72.23999786376953,72.2699966430664,12789900
2022-05-24,74.221435546875,77.61000061035156,78.58999633789062,75.58000183105469,77.70999908447266,6149500
2022-05-25,77.80770874023438,81.36000061035156,82.56999969482422,76.58999633789062,77.36000061035156,4410400
2022-05-26,83.1918716430664,86.98999786376953,87.31999969482422,82.37999725341797,82.4000015258789,5308700
2022-05-27,83.49789428710938,87.30999755859375,89.22000122070312,86.08999633789062,87.37000274658203,3767500
2022-05-31,81.30787658691406,85.0199966430664,86.44999694824219,84.12999725341797,86.3499984741211,4228700
2022-06-01,79.05094909667969,82.66000366210938,85.75,82.36000061035156,85.4000015258789,3805800
2022-06-02,79.57693481445312,83.20999908447266,83.79000091552734,81.9000015258789,82.5,3585300
2022-06-03,79.10830688476562,82.72000122070312,83.97000122070312,82.25,82.5,3059400
2022-06-06,78.07160949707031,81.33000183105469,83.25,81.12000274658203,82.91999816894531,2676000
2022-06-07,77.28443908691406,80.51000213623047,81.41000366210938,78.93000030517578,79.45999908447266,3671800
2022-06-08,77.80281829833984,81.05000305175781,83.2300033569336,79.69000244140625,80.56999969482422,2557300
2022-06-09,76.56448364257812,79.76000213623047,80.87999725341797,79.68000030517578,80.1500015258789,2719700
2022-06-10,74.1070556640625,77.19999694824219,79.3499984741211,77.1500015258789,78.33000183105469,3983400
2022-06-13,71.83201599121094,74.83000183105469,75.95999908447266,74.45999908447266,75.26000213623047,4753300
2022-06-14,71.03526306152344,74.0,75.72000122070312,73.36000061035156,74.95999908447266,3113300
2022-06-15,72.95512390136719,76.0,76.97000122070312,74.75,74.75,2616400
2022-06-16,70.660888671875,73.61000061035156,74.45999908447266,72.94999694824219,74.16000366210938,3303200
2022-06-17,71.76480865478516,74.76000213623047,75.70999908447266,73.43000030517578,73.70999908447266,5539300
2022-06-21,72.0911865234375,75.0999984741211,76.30999755859375,74.30999755859375,75.62000274658203,3204600
2022-06-22,69.89291381835938,72.80999755859375,74.7699966430664,72.51000213623047,73.91000366210938,3335100
2022-06-23,71.01606750488281,73.9800033569336,74.27999877929688,72.22000122070312,73.29000091552734,2821900
2022-06-24,74.423828125,77.52999877929688,78.2699966430664,74.69000244140625,74.98999786376953,10913200
2022-06-27,73.28150939941406,76.33999633789062,78.27999877929688,75.83999633789062,77.51000213623047,2123200
2022-06-28,69.8641357421875,72.77999877929688,77.30999755859375,72.66000366210938,76.61000061035156,3612500
2022-06-29,68.9330062866211,71.80999755859375,72.70999908447266,71.4800033569336,72.4000015258789,2807200
2022-06-30,67.41630554199219,70.2300033569336,71.58000183105469,69.58000183105469,70.4800033569336,5531300
2022-07-01,68.52022552490234,71.37999725341797,71.54000091552734,69.23999786376953,70.13999938964844,2977800
2022-07-05,70.86247253417969,73.81999969482422,74.19000244140625,70.0999984741211,70.25,3824500
2022-07-06,71.02566528320312,73.98999786376953,74.93000030517578,72.94999694824219,74.51000213623047,2470000
2022-07-07,73.47349548339844,76.54000091552734,76.66999816894531,74.12999725341797,74.12999725341797,2387000
2022-07-08,72.43675231933594,75.45999908447266,76.44999694824219,74.91999816894531,75.97000122070312,2596400
2022-07-11,71.61122131347656,74.5999984741211,75.5999984741211,73.55000305175781,75.3499984741211,1969600
2022-07-12,72.0624008178711,75.06999969482422,76.0199966430664,74.22000122070312,74.43000030517578,2827900
2022-07-13,73.27190399169922,76.33000183105469,76.61000061035156,73.52999877929688,73.58000183105469,3164600
2022-07-14,73.88627624511719,76.97000122070312,77.23999786376953,75.19000244140625,75.3499984741211,3095200
2022-07-15,74.85580444335938,77.9800033569336,78.62000274658203,77.56999969482422,77.61000061035156,2875800
2022-07-18,75.95012664794922,79.12000274658203,81.26000213623047,78.87000274658203,78.87000274658203,2948700
2022-07-19,77.91798400878906,81.16999816894531,81.55000305175781,79.30000305175781,79.91000366210938,2424300
2022-07-20,79.17552185058594,82.4800033569336,82.68000030517578,80.91000366210938,81.4000015258789,2444900
2022-07-21,80.26023864746094,83.61000061035156,83.70999908447266,81.66000366210938,82.29000091552734,1938100
2022-07-22,79.90505981445312,83.23999786376953,84.94999694824219,82.47000122070312,83.80000305175781,1680200
2022-07-25,79.3194808959961,82.62999725341797,83.37999725341797,81.62000274658203,83.37999725341797,1484600
2022-07-26,74.83660125732422,77.95999908447266,79.43000030517578,77.66999816894531,78.41999816894531,3430100
2022-07-27,77.0540542602539,80.2699966430664,80.55000305175781,77.44000244140625,78.29000091552734,1889600
2022-07-28,78.13877868652344,81.4000015258789,81.47000122070312,79.4800033569336,80.66999816894531,1543700
2022-07-29,78.00439453125,81.26000213623047,81.69999694824219,79.97000122070312,81.45999908447266,2032400
2022-08-01,79.00272369384766,82.30000305175781,83.05999755859375,80.51000213623047,80.98999786376953,2394800
2022-08-02,76.6316909790039,79.83000183105469,82.8499984741211,79.2300033569336,82.8499984741211,4103000
2022-08-03,81.19139099121094,84.58000183105469,85.08999633789062,80.69000244140625,80.79000091552734,2990800
2022-08-04,80.40423583984375,83.76000213623047,84.94999694824219,83.29000091552734,84.12999725341797,1677800
2022-08-05,80.85538482666016,84.2300033569336,84.58000183105469,82.81999969482422,83.05000305175781,1350000
2022-08-08,81.89212799072266,85.30999755859375,87.0,84.61000061035156,85.0199966430664,1836200
2022-08-09,81.07618713378906,84.45999908447266,85.30999755859375,83.26000213623047,85.13999938964844,1834300
2022-08-10,82.7272720336914,86.18000030517578,87.37000274658203,86.08999633789062,86.12000274658203,1799900
2022-08-11,84.61833190917969,88.1500015258789,89.66000366210938,87.13999938964844,87.22000122070312,2517600
2022-08-12,86.50942993164062,90.12000274658203,90.22000122070312,88.02999877929688,88.31999969482422,1908500
2022-08-15,86.54782104492188,90.16000366210938,90.68000030517578,89.19999694824219,89.5999984741211,2146000
2022-08-16,88.928466796875,92.63999938964844,94.38999938964844,90.37999725341797,90.37999725341797,3432400
2022-08-17,89.10124206542969,92.81999969482422,94.44000244140625,90.23999786376953,91.22000122070312,3846700
2022-08-18,88.3141098022461,92.0,92.41000366210938,90.7699966430664,91.79000091552734,3072800
2022-08-19,87.36376190185547,91.01000213623047,93.7699966430664,89.2699966430664,91.76000213623047,4911300
2022-08-22,84.57996368408203,88.11000061035156,90.68000030517578,87.94999694824219,90.04000091552734,3668100
2022-08-23,84.43596649169922,87.95999908447266,89.30000305175781,87.75,88.18000030517578,2148700
2022-08-24,86.93179321289062,90.55999755859375,90.76000213623047,87.19999694824219,87.7699966430664,2746700
2022-08-25,87.26776885986328,90.91000366210938,92.12000274658203,89.5,89.87999725341797,2475500
2022-08-26,83.76402282714844,87.26000213623047,91.63999938964844,87.12999725341797,91.18000030517578,2530300
2022-08-29,83.47604370117188,86.95999908447266,88.2699966430664,85.86000061035156,86.33999633789062,2260900
2022-08-30,82.87125396728516,86.33000183105469,88.12999725341797,85.62000274658203,87.41000366210938,1960400
2022-08-31,82.81367492675781,86.2699966430664,86.98999786376953,85.62999725341797,86.6500015258789,2153700
2022-09-01,84.96393585205078,88.51000213623047,88.62000274658203,85.79000091552734,85.79000091552734,2248600
2022-09-02,84.18363952636719,87.38999938964844,89.23999786376953,86.68000030517578,88.73999786376953,2094800
2022-09-06,83.53823852539062,86.72000122070312,88.11000061035156,85.6500015258789,87.70999908447266,1822800
2022-09-07,88.75936889648438,92.13999938964844,92.77999877929688,87.16000366210938,87.2300033569336,2868000
2022-09-08,88.87496948242188,92.26000213623047,92.80000305175781,90.62999725341797,91.2300033569336,2144200
2022-09-09,90.07910919189453,93.51000213623047,93.69999694824219,92.12000274658203,92.12000274658203,2046600
2022-09-12,91.49518585205078,94.9800033569336,95.83000183105469,94.04000091552734,94.04000091552734,2158700
2022-09-13,86.56300354003906,89.86000061035156,93.12000274658203,89.45999908447266,92.20999908447266,2602400
2022-09-14,86.17768859863281,89.45999908447266,90.63999938964844,88.30999755859375,90.1500015258789,2054600
2022-09-15,86.27401733398438,89.55999755859375,91.68000030517578,89.30999755859375,89.54000091552734,2034400
2022-09-16,86.93871307373047,90.25,90.7300033569336,88.16000366210938,88.75,3962400
2022-09-19,87.41072845458984,90.73999786376953,90.9800033569336,89.2300033569336,89.38999938964844,2063700
2022-09-20,85.06024932861328,88.30000305175781,89.83999633789062,86.8499984741211,89.72000122070312,2055200
2022-09-21,84.62677001953125,87.8499984741211,90.86000061035156,87.58000183105469,88.94999694824219,2319600
2022-09-22,83.41300201416016,86.58999633789062,88.23999786376953,86.0199966430664,87.73999786376953,3681300
2022-09-23,81.34188842773438,84.44000244140625,86.05000305175781,83.05999755859375,86.01000213623047,2993800
2022-09-26,79.88729858398438,82.93000030517578,86.05000305175781,82.83999633789062,84.80999755859375,2630800
2022-09-27,81.30335235595703,84.4000015258789,85.48999786376953,82.52999877929688,83.72000122070312,2262300
2022-09-28,83.81759643554688,87.01000213623047,87.63999938964844,84.66000366210938,85.19000244140625,2102600
2022-09-29,80.94692993164062,84.02999877929688,86.1500015258789,83.16999816894531,86.1500015258789,2051000
2022-09-30,81.17810821533203,84.2699966430664,86.0199966430664,81.2300033569336,83.41999816894531,3720900
2022-10-03,82.80612182617188,85.95999908447266,87.48999786376953,84.1500015258789,85.47000122070312,2706600
2022-10-04,86.10063171386719,89.37999725341797,89.5,87.75,87.76000213623047,1972200
2022-10-05,86.52448272705078,89.81999969482422,90.41000366210938,87.9800033569336,88.44999694824219,1767700
2022-10-06,85.00245666503906,88.23999786376953,90.72000122070312,88.13999938964844,89.70999908447266,1788900
2022-10-07,83.67310333251953,86.86000061035156,87.77999877929688,86.16999816894531,87.29000091552734,1743100
2022-10-10,82.71940612792969,85.87000274658203,87.62999725341797,84.0999984741211,87.16999816894531,1836800
2022-10-11,82.97950744628906,86.13999938964844,87.55000305175781,84.80000305175781,85.25,1931100
2022-10-12,81.40930938720703,84.51000213623047,86.66000366210938,84.41999816894531,86.25,2125100
2022-10-13,82.3148193359375,85.44999694824219,85.98999786376953,81.56999969482422,82.38999938964844,2988800
2022-10-14,78.46159362792969,81.44999694824219,86.79000091552734,81.20999908447266,86.12000274658203,2788400
2022-10-17,81.12030792236328,84.20999908447266,84.91999816894531,83.36000061035156,83.58000183105469,3007300
2022-10-18,81.5538101196289,84.66000366210938,86.9800033569336,83.98999786376953,85.87999725341797,1890400
2022-10-19,80.59050750732422,83.66000366210938,85.05999755859375,82.20999908447266,83.94999694824219,1479200
2022-10-20,79.46342468261719,82.48999786376953,85.2300033569336,82.3499984741211,84.1500015258789,1716300
2022-10-21,81.94876098632812,85.06999969482422,85.33999633789062,82.13999938964844,82.4000015258789,2194000
2022-10-24,83.8946533203125,87.08999633789062,87.31999969482422,84.5199966430664,85.23999786376953,1792200
2022-10-25,89.65523529052734,93.06999969482422,93.6500015258789,88.66000366210938,89.16999816894531,3595500
2022-10-26,89.96350860595703,93.38999938964844,95.55999755859375,93.01000213623047,93.62000274658203,2939100
2022-10-27,91.12911224365234,94.5999984741211,95.27999877929688,93.44000244140625,93.93000030517578,2347100
2022-10-28,91.8515853881836,95.3499984741211,95.80999755859375,93.13999938964844,94.04000091552734,2293900
2022-10-31,92.17913055419922,95.69000244140625,96.56999969482422,94.72000122070312,95.0999984741211,2969800
2022-11-01,91.2061767578125,94.68000030517578,97.36000061035156,92.69000244140625,96.45999908447266,2643300
2022-11-02,89.2024917602539,92.5999984741211,97.31999969482422,92.41999816894531,94.16000366210938,3326200
2022-11-03,88.91350555419922,92.30000305175781,93.86000061035156,91.91000366210938,92.55000305175781,2071600
2022-11-04,90.4355239868164,93.87999725341797,95.30000305175781,92.20999908447266,93.6500015258789,2475500
2022-11-07,89.7226791381836,93.13999938964844,94.55999755859375,91.7300033569336,93.93000030517578,2807600
2022-11-08,88.71118927001953,92.08999633789062,94.45999908447266,90.30999755859375,94.02999877929688,2613600
2022-11-09,87.9694595336914,91.31999969482422,93.0,91.08000183105469,91.83999633789062,2614500
2022-11-10,93.56629180908203,97.12999725341797,97.47000122070312,95.01000213623047,95.5199966430664,2937100
2022-11-11,92.64151763916016,96.16999816894531,98.47000122070312,95.47000122070312,97.69000244140625,2892700
2022-11-14,91.15798950195312,94.62999725341797,96.2300033569336,94.5,96.02999877929688,2472400
2022-11-15,94.21170806884766,97.80000305175781,98.37000274658203,95.83000183105469,96.5,4102000
2022-11-16,92.95941162109375,96.5,96.87000274658203,94.83000183105469,96.0,3331100
2022-11-17,94.33694458007812,97.93000030517578,97.94999694824219,94.33999633789062,97.13999938964844,4533500
2022-11-18,103.64250946044922,107.58999633789062,115.9000015258789,106.5999984741211,114.80000305175781,11725200
2022-11-21,108.17971801757812,112.30000305175781,112.83999633789062,106.95999908447266,107.23999786376953,4736400
2022-11-22,111.04071807861328,115.2699966430664,115.80000305175781,112.77999877929688,114.04000091552734,4072300
2022-11-23,111.7728271484375,116.02999877929688,117.29000091552734,114.8499984741211,115.44000244140625,3158300
2022-11-25,111.6861343383789,115.94000244140625,116.80999755859375,114.91999816894531,116.54000091552734,1134500
2022-11-28,112.10037994384766,116.37000274658203,117.16999816894531,115.55000305175781,115.70999908447266,2006100
2022-11-29,112.50496673583984,116.79000091552734,117.51000213623047,115.25,116.44000244140625,2674800
2022-11-30,113.3526611328125,117.66999816894531,118.12999725341797,115.9800033569336,116.77999877929688,2916100
2022-12-01,113.65129852294922,117.9800033569336,118.16999816894531,116.69999694824219,118.05000305175781,2104200
2022-12-02,114.63386535644531,119.0,119.4800033569336,116.12999725341797,116.13999938964844,2120600
2022-12-05,113.34931945800781,117.36000061035156,118.0999984741211,116.5,117.81999969482422,2022100
2022-12-06,112.54767608642578,116.52999877929688,119.02999877929688,116.20999908447266,117.69999694824219,2651600
2022-12-07,111.41766357421875,115.36000061035156,116.87999725341797,115.1500015258789,115.93000030517578,1983900
2022-12-08,113.13683319091797,117.13999938964844,117.27999877929688,115.23999786376953,115.55000305175781,2467600
2022-12-09,110.96372985839844,114.88999938964844,116.72000122070312,114.80000305175781,116.38999938964844,2037600
2022-12-12,112.4124755859375,116.38999938964844,116.41999816894531,114.2300033569336,115.5,1744500
2022-12-13,113.51351165771484,117.52999877929688,120.38999938964844,116.13999938964844,120.38999938964844,2163000
2022-12-14,113.40727233886719,117.41999816894531,118.36000061035156,115.54000091552734,117.75,2184500
2022-12-15,109.80473327636719,113.69000244140625,116.70999908447266,113.41000366210938,115.94000244140625,3293100
2022-12-16,110.05583953857422,113.94999694824219,114.47000122070312,112.4000015258789,112.88999938964844,5324400
2022-12-19,110.9926986694336,114.91999816894531,115.4800033569336,113.66999816894531,114.25,2423900
2022-12-20,110.44219207763672,114.3499984741211,115.27999877929688,114.23999786376953,114.51000213623047,2136400
2022-12-21,111.19552612304688,115.12999725341797,116.45999908447266,114.58999633789062,115.9800033569336,2572000
2022-12-22,110.06552124023438,113.95999908447266,114.25,112.5,113.5999984741211,2250100
2022-12-23,111.5335693359375,115.4800033569336,115.66000366210938,112.91999816894531,113.86000061035156,1317100
2022-12-27,111.10859680175781,115.04000091552734,116.44000244140625,114.41999816894531,115.83999633789062,1362600
2022-12-28,110.38422393798828,114.29000091552734,115.87999725341797,114.2699966430664,114.9800033569336,1321500
2022-12-29,111.90058898925781,115.86000061035156,116.48999786376953,115.05000305175781,115.27999877929688,1593700
2022-12-30,112.1033935546875,116.06999969482422,116.08999633789062,114.52999877929688,114.94000244140625,1547900
2023-01-03,111.8716049194336,115.83000183105469,117.12000274658203,114.75,116.62999725341797,1707600
2023-01-04,113.9384765625,117.97000122070312,118.9000015258789,116.54000091552734,117.23999786376953,2008900
2023-01-05,114.3537826538086,118.4000015258789,118.97000122070312,116.47000122070312,116.94000244140625,2058800
2023-01-06,117.41544342041016,121.56999969482422,122.44999694824219,119.16999816894531,119.41999816894531,2467900
2023-01-09,114.6725082397461,118.7300033569336,121.25,118.61000061035156,120.75,2581300
2023-01-10,115.69628143310547,119.79000091552734,120.04000091552734,118.7300033569336,118.7300033569336,1596300
2023-01-11,115.4548110961914,119.54000091552734,120.2699966430664,119.0199966430664,120.04000091552734,2533900
2023-01-12,114.69181060791016,118.75,119.58000183105469,117.94999694824219,119.4800033569336,2747100
2023-01-13,115.90875244140625,120.01000213623047,120.12999725341797,118.13999938964844,118.51000213623047,2339400
2023-01-17,115.66730499267578,119.76000213623047,120.01000213623047,119.04000091552734,119.91999816894531,1708200
2023-01-18,113.36863708496094,117.37999725341797,120.1500015258789,117.30000305175781,119.9800033569336,1762200
2023-01-19,111.79434204101562,115.75,116.94000244140625,115.66999816894531,116.38999938964844,1618800
2023-01-20,111.77501678466797,115.7300033569336,116.30000305175781,114.33000183105469,115.05000305175781,2240800
2023-01-23,111.82331085205078,115.77999877929688,116.27999877929688,115.0,116.0999984741211,2132700
2023-01-24,113.69701385498047,117.72000122070312,117.9000015258789,115.44999694824219,116.2300033569336,1881700
2023-01-25,116.0922622680664,120.19999694824219,120.22000122070312,116.19000244140625,116.91000366210938,1674500
2023-01-26,116.58483123779297,120.70999908447266,121.16000366210938,119.4000015258789,120.29000091552734,1847300
2023-01-27,115.3968734741211,119.4800033569336,121.86000061035156,119.37999725341797,120.7699966430664,1887200
2023-01-30,114.93327331542969,119.0,119.97000122070312,118.26000213623047,118.69000244140625,1690000
2023-01-31,114.1509780883789,118.19000244140625,119.45999908447266,117.72000122070312,119.12000274658203,2208200
2023-02-01,114.46965789794922,118.5199966430664,119.31999969482422,116.1500015258789,119.0199966430664,2213400
2023-02-02,112.12271118164062,116.08999633789062,119.20999908447266,115.7300033569336,118.95999908447266,3553500
2023-02-03,111.3790283203125,115.31999969482422,116.31999969482422,114.79000091552734,115.87000274658203,3780600
2023-02-06,111.7557144165039,115.70999908447266,116.79000091552734,114.68000030517578,115.0999984741211,2073500
2023-02-07,110.57740020751953,114.48999786376953,114.7699966430664,112.02999877929688,114.73999786376953,2535900
2023-02-08,110.57740020751953,114.48999786376953,114.5,111.91000366210938,113.87999725341797,2691000
2023-02-09,111.08927154541016,115.0199966430664,117.04000091552734,114.91000366210938,115.68000030517578,2140900
2023-02-10,111.24382019042969,115.18000030517578,115.31999969482422,113.76000213623047,114.75,1371000
2023-02-13,112.78915405273438,116.77999877929688,117.19999694824219,115.12000274658203,115.75,1751800
2023-02-14,112.80845642089844,116.80000305175781,117.33000183105469,114.94000244140625,116.77999877929688,1928400
2023-02-15,112.65392303466797,116.63999938964844,117.25,115.18000030517578,115.87999725341797,1671700
2023-02-16,111.3790283203125,115.31999969482422,116.69000244140625,114.52999877929688,115.02999877929688,2351100
2023-02-17,111.73639678955078,115.69000244140625,116.16999816894531,114.66999816894531,114.97000122070312,1473100
2023-02-21,109.05139923095703,112.91000366210938,114.94999694824219,112.7300033569336,114.5,2446700
2023-02-22,108.80994415283203,112.66000366210938,113.93000030517578,112.0,112.9800033569336,3075300
2023-02-23,107.679931640625,111.48999786376953,112.52999877929688,110.55999755859375,112.22000122070312,1875600
2023-02-24,107.65094757080078,111.45999908447266,111.8499984741211,109.83999633789062,110.44000244140625,2103500
2023-02-27,107.12939453125,110.91999816894531,112.80000305175781,110.69000244140625,112.73999786376953,1993000
2023-02-28,106.76238250732422,110.54000091552734,111.88999938964844,110.4000015258789,110.91000366210938,3519300
2023-03-01,106.887939453125,110.66999816894531,110.80000305175781,105.0999984741211,106.9800033569336,5081600
2023-03-02,107.2163314819336,111.01000213623047,111.06999969482422,109.4800033569336,110.66000366210938,2569500
2023-03-03,108.58779907226562,112.43000030517578,112.5,110.70999908447266,111.01000213623047,2247500
2023-03-06,108.55882263183594,112.4000015258789,113.56999969482422,111.73999786376953,112.12000274658203,2365000
2023-03-07,106.10562896728516,109.86000061035156,112.76000213623047,109.66000366210938,112.56999969482422,2741600
2023-03-08,105.31364440917969,109.04000091552734,110.37000274658203,108.27999877929688,110.04000091552734,1903100
2023-03-09,101.95257568359375,105.55999755859375,108.97000122070312,105.2699966430664,108.91000366210938,2034100
2023-03-10,100.6100845336914,104.16999816894531,106.33000183105469,103.83000183105469,105.6500015258789,2458100
2023-03-13,100.17889404296875,103.38999938964844,104.86000061035156,102.19999694824219,102.9000015258789,2920400
2023-03-14,100.45989227294922,103.68000030517578,104.98999786376953,102.80999755859375,104.56999969482422,2221900
2023-03-15,99.12274932861328,102.30000305175781,103.0999984741211,100.94999694824219,102.11000061035156,3074300
2023-03-16,100.03356170654297,103.23999786376953,103.27999877929688,101.1500015258789,101.58000183105469,3167700
2023-03-17,98.89021301269531,102.05999755859375,102.58000183105469,101.05999755859375,102.2699966430664,2866700
2023-03-20,98.96771240234375,102.13999938964844,103.19999694824219,101.36000061035156,102.73999786376953,2030400
2023-03-21,100.90560150146484,104.13999938964844,104.55999755859375,102.8499984741211,103.58000183105469,2110100
2023-03-22,99.42312622070312,102.61000061035156,105.79000091552734,102.58999633789062,105.19000244140625,3797300
2023-03-23,98.47355651855469,101.62999725341797,103.4000015258789,100.73999786376953,102.61000061035156,1892800
2023-03-24,98.18286895751953,101.33000183105469,102.11000061035156,99.68000030517578,101.44000244140625,2543800
2023-03-27,97.50460052490234,100.62999725341797,101.98999786376953,100.45999908447266,101.79000091552734,1876600
2023-03-28,99.9366683959961,103.13999938964844,103.48999786376953,100.91000366210938,100.91000366210938,2270700
2023-03-29,99.28748321533203,102.47000122070312,103.61000061035156,100.69999694824219,101.62000274658203,3190200
2023-03-30,99.92697143554688,103.12999725341797,104.8499984741211,102.62999725341797,103.83999633789062,1884600
2023-03-31,102.83380889892578,106.12999725341797,106.20999908447266,103.41999816894531,103.79000091552734,3723300
2023-04-03,105.25614929199219,108.62999725341797,108.79000091552734,105.93000030517578,105.9800033569336,3637300
2023-04-04,105.15927124023438,108.52999877929688,110.1500015258789,108.3499984741211,109.0999984741211,2280100
2023-04-05,103.15354919433594,106.45999908447266,107.87000274658203,106.05999755859375,107.80999755859375,2567100
2023-04-06,102.92101287841797,106.22000122070312,106.54000091552734,104.94000244140625,106.19000244140625,1709000
2023-04-10,103.32797241210938,106.63999938964844,107.2300033569336,105.61000061035156,105.73999786376953,1716800
2023-04-11,101.86486053466797,105.12999725341797,107.26000213623047,104.8499984741211,106.8499984741211,1943300
2023-04-12,99.69441986083984,102.88999938964844,105.68000030517578,102.76000213623047,105.55999755859375,1652300
2023-04-13,100.95405578613281,104.19000244140625,104.33000183105469,102.4000015258789,103.23999786376953,1731800
2023-04-14,101.351318359375,104.5999984741211,106.22000122070312,103.69000244140625,104.25,1324700
2023-04-17,100.94436645507812,104.18000030517578,105.06999969482422,103.5,104.7300033569336,2043400
2023-04-18,100.46959686279297,103.69000244140625,104.9800033569336,102.9800033569336,104.8499984741211,1695800
2023-04-19,101.0218734741211,104.26000213623047,104.70999908447266,102.86000061035156,103.06999969482422,1201400
2023-04-20,102.73690795898438,106.02999877929688,106.26000213623047,103.41000366210938,103.77999877929688,1925200
2023-04-21,103.01789855957031,106.31999969482422,107.25,105.87999725341797,106.26000213623047,1143900
2023-04-24,103.1051025390625,106.41000366210938,107.04000091552734,105.66999816894531,106.2300033569336,1767100
2023-04-25,100.80870056152344,104.04000091552734,106.04000091552734,103.66999816894531,105.87000274658203,1726600
2023-04-26,101.4482192993164,104.69999694824219,105.6500015258789,102.58000183105469,102.9000015258789,1600400
2023-04-27,102.27182006835938,105.55000305175781,105.83000183105469,104.31999969482422,105.13999938964844,1239400
2023-04-28,103.41516876220703,106.7300033569336,106.79000091552734,105.25,105.38999938964844,1420800
2023-05-01,102.46561431884766,105.75,106.97000122070312,105.33999633789062,106.51000213623047,1255400
2023-05-02,101.51603698730469,104.7699966430664,105.37999725341797,102.7300033569336,105.37999725341797,1458000
2023-05-03,100.76024627685547,103.98999786376953,105.6500015258789,103.94000244140625,104.8499984741211,1429700
2023-05-04,99.63629150390625,102.83000183105469,104.69999694824219,102.22000122070312,104.01000213623047,1220600
2023-05-05,101.1962890625,104.44000244140625,105.18000030517578,103.56999969482422,103.6500015258789,1765300
2023-05-08,101.57417297363281,104.83000183105469,105.1500015258789,103.52999877929688,104.19999694824219,1385800
2023-05-09,100.84746551513672,104.08000183105469,104.36000061035156,103.2300033569336,104.05000305175781,2045300
2023-05-10,98.78362274169922,101.94999694824219,105.2300033569336,101.1500015258789,104.98999786376953,2612300
2023-05-11,99.3456039428711,102.52999877929688,102.62999725341797,100.95999908447266,101.94999694824219,1991600
2023-05-12,101.26412200927734,104.51000213623047,104.66999816894531,102.48999786376953,103.0,1978000
2023-05-15,101.14784240722656,104.38999938964844,105.55000305175781,103.51000213623047,105.37000274658203,2389500
2023-05-16,99.73318481445312,102.93000030517578,103.80999755859375,102.33000183105469,103.69000244140625,3029000
2023-05-17,100.56646728515625,103.79000091552734,105.69999694824219,102.30999755859375,103.55999755859375,3345300
2023-05-18,102.10710144042969,105.37999725341797,105.80999755859375,102.26000213623047,103.98999786376953,3706800
2023-05-19,101.50635528564453,104.76000213623047,105.38999938964844,99.0,100.91000366210938,5952400
2023-05-22,101.3707046508789,104.62000274658203,105.83000183105469,104.5,104.97000122070312,2815300
2023-05-23,98.71578979492188,101.87999725341797,104.0199966430664,101.75,103.88999938964844,2562000
2023-05-24,98.30883026123047,101.45999908447266,103.48999786376953,101.37000274658203,102.69000244140625,2497700
2023-05-25,99.16149139404297,102.33999633789062,104.13999938964844,101.52999877929688,101.87000274658203,2951300
2023-05-26,100.1595230102539,103.37000274658203,103.87999725341797,102.1500015258789,102.56999969482422,2223100
2023-05-30,100.05293273925781,103.26000213623047,104.0,102.16000366210938,103.37000274658203,2539300
2023-05-31,100.4017562866211,103.62000274658203,104.1500015258789,102.0,103.0,3558200
2023-06-01,97.7662353515625,100.9000015258789,103.6500015258789,100.66000366210938,103.38999938964844,2957100
2023-06-02,100.09170532226562,103.30000305175781,103.45999908447266,100.98999786376953,101.5,2296400
2023-06-05,100.22291564941406,103.0999984741211,104.47000122070312,102.73999786376953,103.31999969482422,2159900
2023-06-06,100.77703094482422,103.66999816894531,104.19999694824219,102.66000366210938,103.16000366210938,2138200
2023-06-07,99.14390563964844,101.98999786376953,104.08999633789062,101.52999877929688,103.66999816894531,2555100
2023-06-08,100.35902404785156,103.23999786376953,103.41000366210938,101.58999633789062,101.98999786376953,2369900
2023-06-09,100.40762329101562,103.29000091552734,104.2300033569336,102.7300033569336,103.1500015258789,2456800
2023-06-12,103.40167236328125,106.37000274658203,106.44999694824219,104.13999938964844,104.13999938964844,3319200
2023-06-13,103.46000671386719,106.43000030517578,107.0999984741211,106.18000030517578,106.80000305175781,2220600
2023-06-14,103.2752914428711,106.23999786376953,107.12000274658203,105.1500015258789,106.31999969482422,1858700
2023-06-15,104.86954498291016,107.87999725341797,108.37999725341797,106.2699966430664,106.77999877929688,3287800
2023-06-16,104.83065795898438,107.83999633789062,108.97000122070312,107.30999755859375,108.61000061035156,3479300
2023-06-20,104.28627014160156,107.27999877929688,108.13999938964844,106.9000015258789,107.66000366210938,2299300
2023-06-21,104.24739074707031,107.23999786376953,107.6500015258789,106.47000122070312,107.58999633789062,1621300
2023-06-22,104.94730377197266,107.95999908447266,108.66999816894531,106.98999786376953,108.23999786376953,2357700
2023-06-23,105.62776184082031,108.66000366210938,109.61000061035156,106.9800033569336,106.9800033569336,7431600
2023-06-26,104.60706329345703,107.61000061035156,108.58999633789062,107.33000183105469,107.86000061035156,1956800
