Date,Adj Close,Close,High,Low,Open,Volume
2021-05-25,72.25382232666016,85.93000030517578,86.7699966430664,85.5999984741211,86.6500015258789,1845700
2021-05-26,72.10247802734375,85.75,86.19999694824219,85.56999969482422,86.0999984741211,1985700
2021-05-27,71.934326171875,85.55000305175781,85.95999908447266,85.4800033569336,85.91999816894531,2452700
2021-05-28,72.31269073486328,86.0,86.41999816894531,85.80999755859375,86.0,2297800
2021-06-01,71.555908203125,85.0999984741211,86.26000213623047,84.9800033569336,86.16999816894531,2137200
2021-06-02,72.01837921142578,85.6500015258789,85.94999694824219,84.91999816894531,85.25,1817700
2021-06-03,72.279052734375,85.95999908447266,86.41000366210938,84.97000122070312,85.12000274658203,5428000
2021-06-04,72.3379135131836,86.02999877929688,86.29000091552734,85.62000274658203,85.97000122070312,1984800
2021-06-07,72.03519439697266,85.66999816894531,86.30000305175781,85.5,86.30000305175781,2206300
2021-06-08,69.76493072509766,82.97000122070312,85.80999755859375,81.94000244140625,85.80999755859375,6890000
2021-06-09,71.00936889648438,84.44999694824219,84.73999786376953,83.08000183105469,83.4000015258789,3277100
2021-06-10,71.24480438232422,84.7300033569336,85.05000305175781,84.23999786376953,84.83999633789062,2386600
2021-06-11,71.27005004882812,84.76000213623047,85.12999725341797,84.4000015258789,84.63999938964844,3335100
2021-06-14,71.58113861083984,85.12999725341797,85.19000244140625,84.66000366210938,84.7300033569336,1933700
2021-06-15,71.67365264892578,85.23999786376953,85.56999969482422,84.87999725341797,85.4000015258789,2239200
2021-06-16,70.96732330322266,84.4000015258789,85.97000122070312,84.25,85.66999816894531,2668100
2021-06-17,70.95890808105469,84.38999938964844,85.19000244140625,83.9800033569336,84.33000183105469,2559900
2021-06-18,69.24359893798828,82.3499984741211,84.27999877929688,82.18000030517578,84.18000030517578,4480800
2021-06-21,69.94992065429688,83.19000244140625,83.45999908447266,82.12000274658203,82.52999877929688,2431400
2021-06-22,70.00877380371094,83.26000213623047,83.91000366210938,83.18000030517578,83.51000213623047,2659400
2021-06-23,69.495849609375,82.6500015258789,83.4800033569336,82.37000274658203,83.12999725341797,2674000
2021-06-24,69.6640396118164,82.8499984741211,83.19999694824219,82.13999938964844,82.5,2694400
2021-06-25,71.27845764160156,84.7699966430664,84.95999908447266,82.5999984741211,82.8499984741211,3458600
2021-06-28,71.38776397705078,84.9000015258789,85.54000091552734,84.58999633789062,84.83999633789062,2674100
2021-06-29,70.5721435546875,83.93000030517578,85.45999908447266,83.6500015258789,84.79000091552734,2753700
2021-06-30,71.12709045410156,84.58999633789062,84.7300033569336,83.81999969482422,84.01000213623047,2687500
2021-07-01,71.69046020507812,85.26000213623047,85.62000274658203,84.45999908447266,84.7300033569336,2217300
2021-07-02,71.63999938964844,85.19999694824219,85.58000183105469,84.83999633789062,85.58000183105469,2487100
2021-07-06,71.67365264892578,85.23999786376953,85.37999725341797,84.0199966430664,85.16999816894531,1863400
2021-07-07,71.99317169189453,85.62000274658203,85.68000030517578,84.83999633789062,85.3499984741211,2147100
2021-07-08,71.73251342773438,85.30999755859375,86.11000061035156,85.0999984741211,85.70999908447266,2495300
2021-07-09,71.7997817993164,85.38999938964844,85.51000213623047,84.44999694824219,85.08999633789062,2122900
2021-07-12,71.81658935546875,85.41000366210938,85.47000122070312,84.77999877929688,85.33999633789062,1651700
2021-07-13,71.67365264892578,85.23999786376953,85.72000122070312,84.80999755859375,85.30999755859375,2067000
2021-07-14,72.46404266357422,86.18000030517578,86.55000305175781,84.81999969482422,85.5999984741211,2156800
2021-07-15,73.30488586425781,87.18000030517578,87.26000213623047,85.5199966430664,85.94000244140625,2662400
2021-07-16,73.56555938720703,87.48999786376953,88.12999725341797,86.8499984741211,87.01000213623047,2199200
2021-07-19,72.11930084228516,85.7699966430664,88.05999755859375,85.0,87.58999633789062,3906300
2021-07-20,72.09406280517578,85.73999786376953,86.81999969482422,85.66000366210938,86.27999877929688,3070100
2021-07-21,71.23640441894531,84.72000122070312,86.05000305175781,84.61000061035156,85.61000061035156,2973500
2021-07-22,71.37093353271484,84.87999725341797,87.16999816894531,84.61000061035156,84.61000061035156,2972400
2021-07-23,72.29586029052734,85.9800033569336,86.0999984741211,84.68000030517578,84.7699966430664,3368500
2021-07-26,73.72530364990234,87.68000030517578,87.81999969482422,85.4000015258789,85.70999908447266,4389600
2021-07-27,75.16315460205078,89.38999938964844,89.7699966430664,87.31999969482422,87.54000091552734,3547100
2021-07-28,74.82682037353516,88.98999786376953,89.80999755859375,88.26000213623047,89.55999755859375,2936800
2021-07-29,74.95293426513672,89.13999938964844,89.51000213623047,88.83000183105469,88.94000244140625,1950400
2021-07-30,74.09526062011719,88.12000274658203,89.93000030517578,87.88999938964844,89.16999816894531,3601700
2021-08-02,74.28026580810547,88.33999633789062,88.87999725341797,87.66000366210938,88.25,2309300
2021-08-03,74.91089630126953,89.08999633789062,89.62999725341797,88.2300033569336,88.72000122070312,2143500
2021-08-04,74.69226837158203,88.83000183105469,89.0199966430664,87.95999908447266,89.0,3502600
2021-08-05,75.39016723632812,89.66000366210938,89.77999877929688,88.38999938964844,89.0,2972700
2021-08-06,75.1211166381836,89.33999633789062,89.98999786376953,89.08999633789062,89.43000030517578,2106900
2021-08-09,75.25676727294922,88.76000213623047,88.9800033569336,88.13999938964844,88.77999877929688,1823400
2021-08-10,75.24829864501953,88.75,89.22000122070312,88.26000213623047,88.68000030517578,2468800
2021-08-11,75.60440063476562,89.16999816894531,89.66999816894531,88.75,89.19999694824219,3565800
2021-08-12,75.4178466796875,88.94999694824219,89.4800033569336,88.81999969482422,89.36000061035156,1789100
2021-08-13,76.0452880859375,89.69000244140625,89.9000015258789,89.0,89.6500015258789,4169800
2021-08-16,76.5625,90.30000305175781,91.26000213623047,89.68000030517578,89.86000061035156,1930200
2021-08-17,76.7659683227539,90.54000091552734,90.5999984741211,89.9000015258789,90.02999877929688,2079600
2021-08-18,76.09613800048828,89.75,90.58999633789062,89.51000213623047,90.30999755859375,3398300
2021-08-19,76.64727783203125,90.4000015258789,91.16999816894531,90.0199966430664,90.43000030517578,2702800
2021-08-20,77.22382354736328,91.08000183105469,91.48999786376953,89.69999694824219,89.94999694824219,2681000
2021-08-23,76.40986633300781,90.12000274658203,91.36000061035156,89.80999755859375,91.33000183105469,3053700
2021-08-24,75.65528106689453,89.2300033569336,90.02999877929688,88.69999694824219,90.02999877929688,1690300
2021-08-25,75.74005126953125,89.33000183105469,89.5999984741211,88.52999877929688,89.2300033569336,2754900
2021-08-26,75.67223358154297,89.25,89.41000366210938,88.72000122070312,89.27999877929688,1626900
2021-08-27,75.70612335205078,89.29000091552734,89.80000305175781,89.0999984741211,89.31999969482422,1840100
2021-08-30,75.98594665527344,89.62000274658203,89.95999908447266,89.01000213623047,89.20999908447266,2222000
2021-08-31,75.94354248046875,89.56999969482422,90.0999984741211,89.2300033569336,89.54000091552734,1933400
2021-09-01,76.7320556640625,90.5,90.81999969482422,89.5199966430664,90.0,2532400
2021-09-02,77.09662628173828,90.93000030517578,91.0,90.30000305175781,90.45999908447266,1512000
2021-09-03,76.65575408935547,90.41000366210938,91.08999633789062,90.2699966430664,90.48999786376953,1407500
2021-09-07,75.38395690917969,88.91000366210938,90.2699966430664,88.66999816894531,90.2699966430664,1967800
2021-09-08,76.8846664428711,90.68000030517578,91.05999755859375,88.79000091552734,89.0,3047800
2021-09-09,76.64727783203125,90.4000015258789,90.83000183105469,90.27999877929688,90.48999786376953,1474000
2021-09-10,75.31613159179688,88.83000183105469,90.44000244140625,88.75,90.36000061035156,2067900
2021-09-13,74.88370513916016,88.31999969482422,89.7699966430664,87.7699966430664,89.56999969482422,2408200
2021-09-14,74.46824645996094,87.83000183105469,88.93000030517578,87.52999877929688,88.93000030517578,1884000
2021-09-15,74.04431915283203,87.33000183105469,88.11000061035156,87.23999786376953,87.5,2565800
2021-09-16,72.89969635009766,85.9800033569336,87.61000061035156,85.80000305175781,87.04000091552734,3650400
2021-09-17,71.30570220947266,84.0999984741211,86.12999725341797,83.55000305175781,85.9800033569336,6934700
2021-09-20,70.62740325927734,83.30000305175781,84.29000091552734,82.26000213623047,84.0999984741211,4842800
2021-09-21,70.36457061767578,82.98999786376953,84.0199966430664,82.97000122070312,83.44999694824219,3267900
2021-09-22,70.1356430053711,82.72000122070312,83.44999694824219,82.44999694824219,83.27999877929688,2326300
2021-09-23,69.78800964355469,82.30999755859375,83.31999969482422,82.13999938964844,82.5999984741211,2565300
2021-09-24,69.56757354736328,82.05000305175781,82.77999877929688,81.83000183105469,82.26000213623047,2527100
2021-09-27,68.98255920410156,81.36000061035156,82.83999633789062,81.2699966430664,81.9800033569336,2713700
2021-09-28,68.9146957397461,81.27999877929688,81.7699966430664,80.91000366210938,81.62999725341797,3483700
2021-09-29,69.6693115234375,82.16999816894531,82.72000122070312,81.06999969482422,81.33000183105469,2177100
2021-09-30,68.8299331665039,81.18000030517578,82.41000366210938,81.12000274658203,82.13999938964844,2935600
2021-10-01,68.9994888305664,81.37999725341797,82.06999969482422,80.87999725341797,81.79000091552734,3181500
2021-10-04,70.40697479248047,83.04000091552734,83.33999633789062,81.30000305175781,81.33999633789062,3370400
2021-10-05,70.38999938964844,83.0199966430664,83.36000061035156,82.66999816894531,82.97000122070312,2587000
2021-10-06,71.69572448730469,84.55999755859375,84.66999816894531,82.51000213623047,82.83000183105469,2697800
2021-10-07,71.33963775634766,84.13999938964844,85.25,83.95999908447266,84.81999969482422,2263700
2021-10-08,70.86480712890625,83.58000183105469,84.12000274658203,83.4800033569336,84.11000061035156,1879300
2021-10-11,69.95758819580078,82.51000213623047,83.58000183105469,82.22000122070312,83.5199966430664,2221100
2021-10-12,69.99150085449219,82.55000305175781,82.94000244140625,82.13999938964844,82.55999755859375,2898800
2021-10-13,70.7630615234375,83.45999908447266,83.5199966430664,81.8499984741211,82.73999786376953,2131300
2021-10-14,71.26331329345703,84.05000305175781,84.2699966430664,83.5199966430664,83.91000366210938,2252200
2021-10-15,70.78849792480469,83.48999786376953,84.4000015258789,83.20999908447266,84.0,1849000
2021-10-18,70.36457061767578,82.98999786376953,83.30999755859375,82.33999633789062,83.25,2002000
2021-10-19,71.05133056640625,83.80000305175781,83.98999786376953,83.19000244140625,83.41999816894531,2224000
2021-10-20,71.9839859008789,84.9000015258789,85.31999969482422,84.12000274658203,84.19999694824219,2330900
2021-10-21,72.23835754394531,85.19999694824219,85.30000305175781,84.58999633789062,84.79000091552734,1736700
2021-10-22,72.56055450439453,85.58000183105469,85.8499984741211,85.1500015258789,85.5199966430664,1770500
2021-10-25,71.78897094726562,84.66999816894531,85.66000366210938,84.58000183105469,85.56999969482422,1814100
2021-10-26,71.5770263671875,84.41999816894531,85.33999633789062,84.4000015258789,84.80999755859375,2829300
2021-10-27,71.47527313232422,84.30000305175781,85.73999786376953,84.08000183105469,85.73999786376953,3768600
2021-10-28,71.82290649414062,84.70999908447266,85.0,83.5199966430664,84.30000305175781,2523700
2021-10-29,71.82290649414062,84.70999908447266,85.25,84.12999725341797,84.70999908447266,2897600
2021-11-01,72.17900848388672,85.12999725341797,85.31999969482422,84.41000366210938,84.69999694824219,2079500
2021-11-02,72.3231430053711,85.30000305175781,85.54000091552734,84.30999755859375,85.20999908447266,2071400
2021-11-03,72.00944519042969,84.93000030517578,85.87000274658203,84.36000061035156,85.30000305175781,2067900
2021-11-04,71.12763214111328,83.88999938964844,85.19999694824219,82.80000305175781,84.93000030517578,2690200
2021-11-05,72.10269165039062,85.04000091552734,85.56999969482422,84.19999694824219,84.3499984741211,1940100
2021-11-08,71.1361312866211,83.9000015258789,85.19000244140625,83.55000305175781,85.16000366210938,4155000
2021-11-09,71.0676498413086,83.04000091552734,83.94000244140625,82.95999908447266,83.38999938964844,3267300
2021-11-10,72.04330444335938,84.18000030517578,84.31999969482422,83.4800033569336,83.55000305175781,4234900
2021-11-11,70.69964599609375,82.61000061035156,84.18000030517578,82.12000274658203,84.18000030517578,2882700
2021-11-12,70.19471740722656,82.0199966430664,82.58000183105469,81.9000015258789,82.44000244140625,2061000
2021-11-15,70.93071746826172,82.87999725341797,82.9000015258789,81.80999755859375,82.25,2099100
2021-11-16,70.6568603515625,82.55999755859375,83.18000030517578,82.4000015258789,82.9000015258789,1881200
2021-11-17,71.23882293701172,83.23999786376953,83.30999755859375,82.12000274658203,82.41000366210938,2146900
2021-11-18,70.87938690185547,82.81999969482422,83.36000061035156,82.48999786376953,83.2300033569336,2123000
2021-11-19,71.35865020751953,83.37999725341797,83.68000030517578,82.62999725341797,83.0199966430664,2477700
2021-11-22,72.14600372314453,84.30000305175781,85.05999755859375,82.95999908447266,83.30999755859375,3014900
2021-11-23,72.1545639038086,84.30999755859375,84.87000274658203,83.58999633789062,84.44999694824219,2166000
2021-11-24,71.7352066040039,83.81999969482422,84.76000213623047,83.69999694824219,84.76000213623047,2539200
2021-11-26,70.6483154296875,82.55000305175781,83.94999694824219,82.29000091552734,83.5199966430664,1636800
2021-11-29,71.29874420166016,83.30999755859375,83.76000213623047,82.19000244140625,82.70999908447266,2899200
2021-11-30,69.36457824707031,81.05000305175781,83.20999908447266,80.68000030517578,83.20999908447266,4122300
2021-12-01,68.7055892944336,80.27999877929688,82.52999877929688,80.22000122070312,81.56999969482422,3494100
2021-12-02,69.58708953857422,81.30999755859375,82.19999694824219,80.48999786376953,80.86000061035156,3442200
2021-12-03,70.46858978271484,82.33999633789062,82.56999969482422,81.02999877929688,81.98999786376953,2809100
2021-12-06,71.4527816772461,83.48999786376953,84.66999816894531,82.83999633789062,82.97000122070312,3864700
2021-12-07,71.81221008300781,83.91000366210938,84.0199966430664,82.66999816894531,83.19000244140625,3601900
2021-12-08,71.9063720703125,84.0199966430664,84.58000183105469,83.45999908447266,83.79000091552734,2343100
2021-12-09,71.47845458984375,83.5199966430664,84.12000274658203,83.16000366210938,83.97000122070312,2441400
2021-12-10,71.88070678710938,83.98999786376953,84.25,83.58999633789062,84.11000061035156,1955900
2021-12-13,72.72795104980469,84.9800033569336,85.4800033569336,83.9000015258789,83.91999816894531,3664800
2021-12-14,72.8563461303711,85.12999725341797,85.55000305175781,84.58999633789062,85.23999786376953,2341100
2021-12-15,74.65357971191406,87.2300033569336,87.41999816894531,85.2300033569336,85.33000183105469,3894500
2021-12-16,75.31254577636719,88.0,88.38999938964844,87.0199966430664,87.13999938964844,3521600
2021-12-17,74.06304168701172,86.54000091552734,88.23999786376953,86.4000015258789,87.58999633789062,5325600
2021-12-20,74.65357971191406,87.2300033569336,87.33000183105469,85.54000091552734,85.86000061035156,3349500
2021-12-21,74.24276733398438,86.75,87.76000213623047,86.2699966430664,87.63999938964844,2813500
2021-12-22,74.13151550292969,86.62000274658203,87.05000305175781,86.22000122070312,86.30000305175781,1776400
2021-12-23,74.04594421386719,86.5199966430664,86.98999786376953,86.33000183105469,86.5199966430664,1553100
2021-12-27,74.52518463134766,87.08000183105469,87.19000244140625,86.2699966430664,86.5,1609800
2021-12-28,75.49227905273438,88.20999908447266,88.30000305175781,87.25,87.25,1507500
2021-12-29,75.80892944335938,88.58000183105469,88.68000030517578,88.0999984741211,88.37000274658203,1170700
2021-12-30,75.90306854248047,88.69000244140625,88.76000213623047,87.98999786376953,88.63999938964844,1288900
2021-12-31,76.1427001953125,88.97000122070312,89.22000122070312,88.30000305175781,88.63999938964844,1520800
2022-01-03,75.83460235595703,88.61000061035156,88.7699966430664,87.52999877929688,88.62999725341797,2661600
2022-01-04,75.86882781982422,88.6500015258789,89.94000244140625,88.5,88.5,2349200
2022-01-05,76.57060241699219,89.47000122070312,90.29000091552734,88.66000366210938,88.66000366210938,3343300
2022-01-06,76.32242584228516,89.18000030517578,90.30999755859375,88.91000366210938,89.5,3296300
2022-01-07,77.70885467529297,90.80000305175781,91.2699966430664,88.55999755859375,88.98999786376953,3109600
2022-01-10,77.45211029052734,90.5,91.43000030517578,90.33999633789062,90.91000366210938,3206500
2022-01-11,76.82733917236328,89.7699966430664,90.62999725341797,89.18000030517578,90.2699966430664,2231600
2022-01-12,77.27238464355469,90.29000091552734,90.41000366210938,88.95999908447266,89.69999694824219,2244200
2022-01-13,77.76021575927734,90.86000061035156,91.58000183105469,89.91000366210938,90.26000213623047,2937700
2022-01-14,77.8629150390625,90.9800033569336,91.30999755859375,90.27999877929688,91.12999725341797,4088400
2022-01-18,77.29806518554688,90.31999969482422,90.81999969482422,89.19999694824219,90.51000213623047,2558800
2022-01-19,77.28096771240234,90.30000305175781,91.06999969482422,89.63999938964844,90.44999694824219,2535000
2022-01-20,76.95572662353516,89.91999816894531,91.02999877929688,89.81999969482422,90.45999908447266,2361500
2022-01-21,76.99853515625,89.97000122070312,91.66000366210938,89.7300033569336,90.66000366210938,3969900
2022-01-24,76.27108764648438,89.12000274658203,91.18000030517578,87.08000183105469,90.4000015258789,4777200
2022-01-25,76.13414001464844,88.95999908447266,89.66000366210938,88.05000305175781,88.2699966430664,2837900
2022-01-26,76.02289581298828,88.83000183105469,89.80000305175781,88.31999969482422,88.76000213623047,3561600
2022-01-27,76.51071166992188,89.4000015258789,90.5199966430664,89.0,89.08000183105469,3239000
2022-01-28,77.13545989990234,90.12999725341797,90.29000091552734,88.47000122070312,89.1500015258789,4460800
2022-01-31,77.36653137207031,90.4000015258789,90.48999786376953,89.11000061035156,89.33999633789062,5909000
2022-02-01,75.6120834350586,88.3499984741211,90.12999725341797,87.91000366210938,89.91000366210938,4817000
2022-02-02,76.92150115966797,89.87999725341797,89.98999786376953,87.80999755859375,88.44000244140625,3518800
2022-02-03,77.18679809570312,90.19000244140625,90.5999984741211,89.61000061035156,90.0,2529800
2022-02-04,76.3138656616211,89.16999816894531,90.29000091552734,88.41999816894531,89.2699966430664,3439600
2022-02-07,76.86158752441406,89.80999755859375,90.37999725341797,88.77999877929688,88.77999877929688,3011400
2022-02-08,77.19536590576172,90.19999694824219,90.54000091552734,89.70999908447266,90.06999969482422,2415300
2022-02-09,77.16083526611328,89.37999725341797,90.12000274658203,89.05999755859375,90.0199966430664,2828700
2022-02-10,75.44287109375,87.38999938964844,89.0,87.19000244140625,88.58999633789062,3065100
2022-02-11,75.66734313964844,87.6500015258789,88.6500015258789,87.5199966430664,87.55999755859375,3340500
2022-02-14,74.39830780029297,86.18000030517578,88.05000305175781,85.43000030517578,87.93000030517578,2659100
2022-02-15,73.75949096679688,85.44000244140625,86.80999755859375,84.95999908447266,86.4000015258789,3790700
2022-02-16,73.73357391357422,85.41000366210938,85.93000030517578,84.37000274658203,85.62999725341797,2622900
2022-02-17,73.80261993408203,85.48999786376953,85.87999725341797,84.19999694824219,85.06999969482422,3155000
2022-02-18,73.99256134033203,85.70999908447266,86.37000274658203,85.01000213623047,85.30000305175781,3909500
2022-02-22,74.23426818847656,85.98999786376953,86.6500015258789,85.1500015258789,85.70999908447266,2481200
2022-02-23,73.06881713867188,84.63999938964844,86.18000030517578,84.43000030517578,85.98999786376953,3615400
2022-02-24,74.72634887695312,86.55999755859375,87.20999908447266,84.87000274658203,87.16999816894531,6582000
2022-02-25,77.22990417480469,89.45999908447266,89.56999969482422,86.9000015258789,87.19000244140625,4073700
2022-02-28,78.25720977783203,90.6500015258789,90.88999938964844,88.44000244140625,88.73999786376953,5547300
2022-03-01,77.87737274169922,90.20999908447266,91.68000030517578,89.66000366210938,90.3499984741211,4013000
2022-03-02,78.76654815673828,91.23999786376953,91.48999786376953,89.9000015258789,89.9000015258789,3146500
2022-03-03,81.13197326660156,93.9800033569336,94.69000244140625,91.41999816894531,91.41999816894531,4173700
2022-03-04,83.16069793701172,96.33000183105469,96.38999938964844,93.08999633789062,93.66999816894531,4675100
2022-03-07,83.96355438232422,97.26000213623047,98.1500015258789,95.1500015258789,96.01000213623047,4111300
2022-03-08,82.22834777832031,95.25,98.08000183105469,95.18000030517578,97.56999969482422,3689900
2022-03-09,82.02116394042969,95.01000213623047,95.9000015258789,94.19999694824219,95.9000015258789,3006200
2022-03-10,82.8671646118164,95.98999786376953,96.22000122070312,93.98999786376953,94.61000061035156,2897900
2022-03-11,82.47869110107422,95.54000091552734,96.83000183105469,95.20999908447266,96.3499984741211,2254900
2022-03-14,81.78805541992188,94.73999786376953,96.3499984741211,94.54000091552734,95.4000015258789,2948400
2022-03-15,82.97076416015625,96.11000061035156,96.16000366210938,94.86000061035156,95.54000091552734,3673700
2022-03-16,82.07295227050781,95.06999969482422,96.0,93.38999938964844,95.91999816894531,2880000
2022-03-17,81.96072387695312,94.94000244140625,95.97000122070312,94.76000213623047,95.22000122070312,2863600
2022-03-18,81.20967102050781,94.06999969482422,95.33999633789062,93.38999938964844,94.94000244140625,5719000
2022-03-21,81.7448959350586,94.69000244140625,95.4000015258789,93.95999908447266,94.0,2426000
2022-03-22,82.22834777832031,95.25,95.5999984741211,94.29000091552734,94.7300033569336,3653900
2022-03-23,82.88442993164062,96.01000213623047,96.4800033569336,95.04000091552734,95.19999694824219,2989400
2022-03-24,83.25566864013672,96.44000244140625,97.19000244140625,95.66000366210938,96.29000091552734,3036600
2022-03-25,83.60096740722656,96.83999633789062,97.38999938964844,96.3499984741211,96.3499984741211,2032200
2022-03-28,84.26570129394531,97.61000061035156,97.62000274658203,95.97000122070312,96.77999877929688,2465400
2022-03-29,85.19805908203125,98.69000244140625,98.80999755859375,97.3499984741211,97.45999908447266,2943100
2022-03-30,85.82826232910156,99.41999816894531,99.44000244140625,98.16999816894531,98.69000244140625,2164100
2022-03-31,86.1303939819336,99.7699966430664,100.66999816894531,99.5199966430664,99.80999755859375,3670600
2022-04-01,87.6325454711914,101.51000213623047,101.62000274658203,98.77999877929688,99.80999755859375,2569100
2022-04-04,86.89009857177734,100.6500015258789,101.08999633789062,99.16999816894531,100.8499984741211,2580800
2022-04-05,87.45988464355469,101.30999755859375,102.69999694824219,100.63999938964844,100.63999938964844,2235300
2022-04-06,90.20513916015625,104.48999786376953,104.80999755859375,101.2699966430664,101.48999786376953,3364500
2022-04-07,89.23826599121094,103.37000274658203,104.43000030517578,102.52999877929688,104.37000274658203,3226300
2022-04-08,88.91019439697266,102.98999786376953,104.13999938964844,102.69999694824219,103.58000183105469,2180400
2022-04-11,87.53758239746094,101.4000015258789,103.7300033569336,101.13999938964844,103.25,3621200
2022-04-12,88.32316589355469,102.30999755859375,103.02999877929688,101.0199966430664,101.47000122070312,2493900
2022-04-13,88.27137756347656,102.25,102.83999633789062,101.29000091552734,102.62999725341797,1737400
2022-04-14,88.09007263183594,102.04000091552734,102.76000213623047,101.87000274658203,102.7300033569336,2188300
2022-04-18,87.76204681396484,101.66000366210938,102.55999755859375,101.08999633789062,102.20999908447266,1818200
2022-04-19,88.42677307128906,102.43000030517578,102.63999938964844,101.52999877929688,101.81999969482422,1892100
2022-04-20,88.77207946777344,102.83000183105469,103.33999633789062,102.26000213623047,102.98999786376953,2335100
2022-04-21,88.15914154052734,102.12000274658203,103.51000213623047,101.94999694824219,102.54000091552734,3004600
2022-04-22,86.54479217529297,100.25,102.1500015258789,100.12000274658203,102.0,2426500
2022-04-25,86.76061248779297,100.5,101.04000091552734,98.52999877929688,100.48999786376953,3140100
2022-04-26,85.67286682128906,99.23999786376953,101.5199966430664,99.19999694824219,100.26000213623047,2050800
2022-04-27,85.92323303222656,99.52999877929688,100.9000015258789,98.19999694824219,99.44999694824219,3436000
2022-04-28,88.42677307128906,102.43000030517578,102.76000213623047,98.44999694824219,100.05999755859375,4355000
2022-04-29,85.56065368652344,99.11000061035156,102.23999786376953,98.81999969482422,101.93000030517578,3589200
2022-05-02,84.71461486816406,98.12999725341797,100.37999725341797,96.98999786376953,99.47000122070312,2652900
2022-05-03,85.10309600830078,98.58000183105469,100.13999938964844,98.06999969482422,98.75,2844800
2022-05-04,86.95053100585938,100.72000122070312,100.91000366210938,98.58999633789062,98.97000122070312,2987900
2022-05-05,86.03545379638672,99.66000366210938,101.05999755859375,98.72000122070312,100.1500015258789,2680400
2022-05-06,86.02681732177734,99.6500015258789,100.11000061035156,98.66000366210938,99.48999786376953,3291000
2022-05-09,86.74030303955078,99.69000244140625,100.73999786376953,97.80000305175781,98.9000015258789,3170300
2022-05-10,86.20954132080078,99.08000183105469,101.61000061035156,97.95999908447266,100.26000213623047,3174300
2022-05-11,86.81858825683594,99.77999877929688,101.30000305175781,98.77999877929688,98.93000030517578,3331400
2022-05-12,85.7309799194336,98.52999877929688,100.25,97.18000030517578,99.5,2905400
2022-05-13,86.74030303955078,99.69000244140625,99.81999969482422,97.88999938964844,98.75,2270400
2022-05-16,86.47926330566406,99.38999938964844,100.27999877929688,98.98999786376953,99.86000061035156,2142200
