Date,Adj Close,Close,High,Low,Open,Volume
2022-05-19,119.13243865966797,130.57000732421875,133.38999938964844,129.47999572753906,130.4499969482422,8419500
2022-05-20,120.07219696044922,131.60000610351562,133.2899932861328,125.86000061035156,132.8800048828125,11370100
2022-05-23,120.5466537475586,132.1199951171875,132.42999267578125,128.14999389648438,129.9499969482422,10023400
2022-05-24,117.27113342285156,128.52999877929688,130.33999633789062,126.05000305175781,130.33999633789062,9157100
2022-05-25,119.73460388183594,131.22999572753906,132.07000732421875,127.25,127.80000305175781,9766000
2022-05-26,123.02836608886719,134.83999633789062,136.0,129.86000061035156,130.00999450683594,7932800
2022-05-27,127.51737976074219,139.75999450683594,140.13999938964844,136.10000610351562,136.10000610351562,9180800
2022-05-31,130.67431640625,143.22000122070312,143.97000122070312,137.44000244140625,139.5,16007300
2022-06-01,128.4271697998047,140.02000427246094,143.91000366210938,138.1699981689453,142.5500030517578,8514300
2022-06-02,134.09547424316406,146.1999969482422,146.25,139.6999969482422,140.25999450683594,9589500
2022-06-03,129.52780151367188,141.22000122070312,143.44000244140625,140.61000061035156,142.17999267578125,7458900
2022-06-06,128.81239318847656,140.44000244140625,144.97000122070312,139.9199981689453,144.9499969482422,7238700
2022-06-07,130.14231872558594,141.88999938964844,142.14999389648438,138.49000549316406,139.1300048828125,6062800
2022-06-08,127.45489501953125,138.9600067138672,141.75999450683594,137.4499969482422,140.75,6773000
2022-06-09,125.3912124633789,136.7100067138672,140.44000244140625,136.69000244140625,137.77000427246094,7153200
2022-06-10,122.17180633544922,133.1999969482422,136.05999755859375,132.4199981689453,134.75,8544700
2022-06-13,118.00770568847656,128.66000366210938,131.35000610351562,126.5999984741211,130.58999633789062,12320900
2022-06-14,119.4752426147461,130.25999450683594,131.92999267578125,128.82000732421875,130.2100067138672,6794700
2022-06-15,120.18148040771484,131.02999877929688,133.27999877929688,128.2100067138672,131.6699981689453,7860000
2022-06-16,110.81681060791016,120.81999969482422,126.6500015258789,119.02999877929688,126.26000213623047,16422800
2022-06-17,110.97274017333984,120.98999786376953,122.83000183105469,118.36000061035156,121.41999816894531,17273400
2022-06-21,114.09123229980469,124.38999938964844,126.12000274658203,123.72000122070312,123.7699966430664,9208500
2022-06-22,112.04586029052734,122.16000366210938,123.66000366210938,120.36000061035156,121.80000305175781,9081000
2022-06-23,110.14723205566406,120.08999633789062,122.93000030517578,118.2300033569336,122.75,7908900
2022-06-24,114.74244689941406,125.0999984741211,125.37000274658203,121.76000213623047,122.37999725341797,8128000
2022-06-27,116.65023040771484,127.18000030517578,130.0399932861328,125.44000244140625,126.19999694824219,9947300
2022-06-28,120.70427703857422,131.60000610351562,136.4499969482422,126.5999984741211,129.77999877929688,27081900
2022-06-29,119.44770812988281,130.22999572753906,131.57000732421875,126.9000015258789,130.0800018310547,9973300
2022-06-30,117.16387176513672,127.73999786376953,130.08999633789062,125.33000183105469,127.61000061035156,9277900
2022-07-01,113.30242919921875,123.52999877929688,126.76000213623047,122.0999984741211,125.75,7672800
2022-07-05,115.4120101928711,125.83000183105469,126.16999816894531,120.36000061035156,121.0999984741211,8113100
2022-07-06,116.54016876220703,127.05999755859375,128.22999572753906,125.05999755859375,126.05999755859375,6038400
2022-07-07,123.27247619628906,134.39999389648438,134.7100067138672,130.25999450683594,130.64999389648438,9408100
2022-07-08,124.74915313720703,136.00999450683594,136.38999938964844,131.6199951171875,132.52000427246094,8393200
2022-07-11,121.29130554199219,132.24000549316406,134.60000610351562,131.32000732421875,133.58999633789062,5887200
2022-07-12,121.94253540039062,132.9499969482422,135.35000610351562,131.9600067138672,133.74000549316406,5991300
2022-07-13,124.40982818603516,135.63999938964844,136.77999877929688,130.52000427246094,130.5500030517578,7200200
2022-07-14,130.15147399902344,141.89999389648438,142.35000610351562,133.85000610351562,134.94000244140625,10718700
2022-07-15,132.41700744628906,144.3699951171875,145.47999572753906,142.02999877929688,143.75999450683594,11880500
2022-07-18,129.9589080810547,141.69000244140625,146.42999267578125,140.82000732421875,145.97000122070312,7856600
2022-07-19,135.1686248779297,147.3699951171875,148.47000122070312,143.17999267578125,144.13999938964844,9686500
2022-07-20,139.14932250976562,151.7100067138672,152.3300018310547,146.6199951171875,147.42999267578125,8517400
2022-07-21,142.9556884765625,155.86000061035156,155.9199981689453,150.6300048828125,152.8800048828125,8060400
2022-07-22,140.97454833984375,153.6999969482422,156.66000366210938,152.35000610351562,155.66000366210938,7200100
2022-07-25,140.56178283691406,153.25,154.0399932861328,151.6699981689453,152.8000030517578,4928900
2022-07-26,137.55337524414062,149.97000122070312,152.6999969482422,149.80999755859375,152.6199951171875,5941800
2022-07-27,140.7176971435547,153.4199981689453,154.8000030517578,150.5500030517578,151.52999877929688,12863000
2022-07-28,134.3247833251953,146.4499969482422,149.99000549316406,143.0,149.77999877929688,17051000
2022-07-29,133.04986572265625,145.05999755859375,145.30999755859375,140.6699981689453,144.60000610351562,11749400
2022-08-01,135.22364807128906,147.42999267578125,149.4600067138672,144.07000732421875,144.30999755859375,7611400
2022-08-02,134.85675048828125,147.02999877929688,149.39999389648438,144.83999633789062,145.69000244140625,5946400
2022-08-03,136.8104248046875,149.16000366210938,150.33999633789062,146.58999633789062,147.66000366210938,6890200
2022-08-04,138.50723266601562,151.00999450683594,151.16000366210938,147.7100067138672,148.67999267578125,6254700
2022-08-05,137.7734832763672,150.2100067138672,151.27999877929688,147.6699981689453,148.57000732421875,5041300
2022-08-08,135.57220458984375,147.80999755859375,151.19000244140625,146.5500030517578,149.80999755859375,5553300
2022-08-09,130.71099853515625,142.50999450683594,146.5,141.30999755859375,145.58999633789062,6770800
2022-08-10,134.82008361816406,146.99000549316406,147.17999267578125,143.69000244140625,145.85000610351562,6840000
2022-08-11,135.59056091308594,147.8300018310547,151.63999938964844,147.02000427246094,148.30999755859375,6243200
2022-08-12,138.76406860351562,151.2899932861328,151.47000122070312,147.17999267578125,148.0,4967500
2022-08-15,139.53451538085938,152.1300048828125,152.6999969482422,148.39999389648438,150.32000732421875,4502900
2022-08-16,137.60841369628906,150.02999877929688,152.49000549316406,148.85000610351562,151.4499969482422,5270800
2022-08-17,136.23255920410156,148.52999877929688,149.6300048828125,146.36000061035156,148.22999572753906,5169600
2022-08-18,138.84664916992188,151.3800048828125,152.91000366210938,147.75999450683594,148.07000732421875,7808200
2022-08-19,135.3795928955078,147.60000610351562,150.3800048828125,146.89999389648438,149.2899932861328,5400300
2022-08-22,129.88552856445312,141.61000061035156,145.80999755859375,141.10000610351562,145.3000030517578,6736800
2022-08-23,129.06922912597656,140.72000122070312,143.61000061035156,140.55999755859375,142.08999633789062,4499300
2022-08-24,129.61036682128906,141.30999755859375,141.7100067138672,138.61000061035156,140.25,5113100
2022-08-25,134.14134216308594,146.25,147.0,142.02000427246094,142.33999633789062,5618800
2022-08-26,126.92295837402344,138.3800048828125,147.36000061035156,138.0500030517578,146.16000366210938,7918600
2022-08-29,125.7305679321289,137.0800018310547,139.1300048828125,136.11000061035156,137.80999755859375,6852300
2022-08-30,123.2816390991211,134.41000366210938,138.3000030517578,132.94000244140625,137.8000030517578,6147400
2022-08-31,121.99954986572266,132.27000427246094,134.1699981689453,131.3000030517578,133.7899932861328,8701100
2022-09-01,119.83203887939453,129.9199981689453,130.1300048828125,126.08000183105469,129.97999572753906,8716300
2022-09-02,118.50383758544922,128.47999572753906,132.6699981689453,127.55999755859375,131.63999938964844,6121400
2022-09-06,116.83439636230469,126.66999816894531,129.52000427246094,126.20999908447266,128.83999633789062,6674200
2022-09-07,118.61453247070312,128.60000610351562,129.77999877929688,126.37000274658203,127.47000122070312,5340100
2022-09-08,118.84512329101562,128.85000610351562,129.8000030517578,125.9000015258789,127.47000122070312,6618800
2022-09-09,121.796630859375,132.0500030517578,132.61000061035156,130.30999755859375,130.67999267578125,5097300
2022-09-12,122.67288970947266,133.0,134.22000122070312,132.32000732421875,133.0,7081300
2022-09-13,115.22949981689453,124.93000030517578,129.89999389648438,124.48999786376953,128.3800048828125,9610900
2022-09-14,117.62760925292969,127.52999877929688,127.9000015258789,125.5,126.2699966430664,7509300
2022-09-15,115.27561950683594,124.9800033569336,128.0800018310547,124.2300033569336,126.69999694824219,7459600
2022-09-16,115.2479476928711,124.94999694824219,125.73999786376953,123.05000305175781,124.12000274658203,13818500
2022-09-19,116.81594848632812,126.6500015258789,127.18000030517578,123.41000366210938,123.62000274658203,5922700
2022-09-20,115.0819091796875,124.7699966430664,126.55000305175781,123.88999938964844,125.73999786376953,5672700
2022-09-21,114.94355773925781,124.62000274658203,129.7899932861328,124.5,125.44000244140625,8123700
2022-09-22,114.0765609741211,123.68000030517578,125.16000366210938,122.47000122070312,124.75,8753000
2022-09-23,111.7799072265625,121.19000244140625,122.68000030517578,119.05000305175781,122.33999633789062,10681300
2022-09-26,110.4424819946289,119.73999786376953,123.18000030517578,119.58999633789062,121.54000091552734,6424600
2022-09-27,110.99589538574219,120.33999633789062,122.68000030517578,118.75,121.55999755859375,5544400
2022-09-28,109.69538879394531,118.93000030517578,120.44999694824219,117.77999877929688,118.58000183105469,11321200
2022-09-29,105.92296600341797,114.83999633789062,117.47000122070312,113.45999908447266,117.27999877929688,12125800
2022-09-30,104.2073974609375,112.9800033569336,116.27999877929688,112.91999816894531,113.76000213623047,7568100
2022-10-03,108.11817169189453,117.22000122070312,118.31999969482422,113.66999816894531,114.98999786376953,7481700
2022-10-04,112.8682861328125,122.37000274658203,122.44999694824219,120.31999969482422,120.4000015258789,6637200
2022-10-05,115.1926040649414,124.88999938964844,125.55999755859375,120.52999877929688,120.87999725341797,7070300
2022-10-06,115.55231475830078,125.27999877929688,127.20999908447266,124.4000015258789,124.51000213623047,6238600
2022-10-07,111.52165222167969,120.91000366210938,124.11000061035156,120.31999969482422,122.62000274658203,8618500
2022-10-10,105.70160675048828,114.5999984741211,121.04000091552734,113.44999694824219,120.58999633789062,9512600
2022-10-11,101.4864501953125,110.02999877929688,112.48999786376953,108.6500015258789,112.0,10758800
2022-10-12,100.20437622070312,108.63999938964844,110.80000305175781,108.37999725341797,110.31999969482422,6987900
2022-10-13,104.09671020507812,112.86000061035156,115.19999694824219,104.66000366210938,105.37999725341797,10455000
2022-10-14,101.41264343261719,109.94999694824219,114.98999786376953,109.79000091552734,114.62999725341797,7989800
2022-10-17,102.92530822753906,111.58999633789062,114.4800033569336,110.61000061035156,113.91999816894531,7886400
2022-10-18,102.57482147216797,111.20999908447266,116.08999633789062,109.54000091552734,114.94999694824219,8908900
2022-10-19,104.08747863769531,112.8499984741211,113.66999816894531,110.75,110.86000061035156,5620200
2022-10-20,103.2850341796875,111.9800033569336,116.08999633789062,111.72000122070312,113.16999816894531,7736400
2022-10-21,106.75306701660156,115.73999786376953,115.98999786376953,111.0199966430664,111.75,7490100
2022-10-24,107.3433837890625,116.37999725341797,117.0199966430664,114.23999786376953,116.33999633789062,6525700
2022-10-25,109.91673278808594,119.16999816894531,119.94000244140625,116.2300033569336,116.56999969482422,6205100
2022-10-26,108.93904113769531,118.11000061035156,120.73999786376953,116.16000366210938,118.04000091552734,7342300
2022-10-27,105.7938232421875,114.69999694824219,120.5999984741211,114.37999725341797,119.31999969482422,8937200
2022-10-28,109.95364379882812,119.20999908447266,119.44999694824219,112.33000183105469,114.16999816894531,9418700
2022-10-31,108.52398681640625,117.66000366210938,118.37999725341797,115.4000015258789,118.12999725341797,6870800
2022-11-01,108.21961975097656,117.33000183105469,120.62999725341797,116.75,119.73999786376953,5749100
2022-11-02,103.76465606689453,112.5,118.79000091552734,112.25,118.70999908447266,13936300
2022-11-03,95.81398010253906,103.87999725341797,106.5,101.93000030517578,104.37999725341797,24706100
2022-11-04,98.40579223632812,106.69000244140625,107.5,104.33000183105469,106.61000061035156,11977900
2022-11-07,101.54177856445312,110.08999633789062,110.27999877929688,106.26000213623047,107.4800033569336,7570800
2022-11-08,103.80155944824219,112.54000091552734,114.88999938964844,109.91999816894531,111.56999969482422,9383600
2022-11-09,101.85538482666016,110.43000030517578,113.51000213623047,110.2699966430664,111.45999908447266,9581300
2022-11-10,111.30950927734375,120.68000030517578,121.0,114.52999877929688,115.91000366210938,11673200
2022-11-11,112.00126647949219,121.43000030517578,122.16000366210938,118.98999786376953,118.98999786376953,9433800
2022-11-14,111.42018127441406,120.80000305175781,123.20999908447266,120.26000213623047,120.73999786376953,6971000
2022-11-15,116.23486328125,126.0199966430664,128.1300048828125,123.41999816894531,125.6500015258789,12470200
2022-11-16,111.35562133789062,120.7300033569336,123.83999633789062,119.95999908447266,123.19999694824219,9561700
2022-11-17,113.32022857666016,122.86000061035156,123.12000274658203,118.70999908447266,118.94999694824219,7273700
2022-11-18,114.23334503173828,123.8499984741211,124.48999786376953,122.12999725341797,124.04000091552734,6436600
2022-11-21,110.86676788330078,120.19999694824219,122.5,120.0999984741211,121.08999633789062,8204200
2022-11-22,114.04888916015625,123.6500015258789,123.79000091552734,120.02999877929688,120.83999633789062,7010200
2022-11-23,115.43242645263672,125.1500015258789,127.04000091552734,123.29000091552734,123.54000091552734,5481500
2022-11-25,113.8644027709961,123.44999694824219,125.36000061035156,123.4000015258789,124.86000061035156,3153800
2022-11-28,110.25802612304688,119.54000091552734,123.44999694824219,118.8499984741211,122.16000366210938,7087500
2022-11-29,109.1880874633789,118.37999725341797,121.37000274658203,118.31999969482422,120.13999938964844,6277600
2022-11-30,117.41224670410156,126.48999786376953,126.5999984741211,118.06999969482422,118.75,12776700
2022-12-01,117.70928192138672,126.80999755859375,128.1999969482422,125.68000030517578,126.72000122070312,7924800
2022-12-02,116.64180755615234,125.66000366210938,125.81999969482422,123.12000274658203,123.70999908447266,6122200
2022-12-05,114.45117950439453,123.30000305175781,125.47000122070312,122.43000030517578,124.58000183105469,6091600
2022-12-06,111.18377685546875,119.77999877929688,123.0,118.56999969482422,122.81999969482422,5968000
2022-12-07,109.7264633178711,118.20999908447266,120.31999969482422,117.76000213623047,118.5,5427100
2022-12-08,113.01242065429688,121.75,122.3499984741211,118.18000030517578,118.9800033569336,7347600
2022-12-09,110.50619506835938,119.05000305175781,121.4000015258789,118.8499984741211,120.41000366210938,6036000
2022-12-12,112.51116943359375,121.20999908447266,121.25,116.05999755859375,116.05999755859375,9008400
2022-12-13,114.62752532958984,123.48999786376953,127.94999694824219,121.81999969482422,126.9800033569336,9712700
2022-12-14,112.97527313232422,121.70999908447266,126.58000183105469,120.0999984741211,124.2300033569336,9444100
2022-12-15,108.26913452148438,116.63999938964844,120.5199966430664,116.08000183105469,120.25,10207800
2022-12-16,106.3105697631836,114.52999877929688,116.66000366210938,113.3499984741211,116.08000183105469,12733900
2022-12-19,104.52835845947266,112.61000061035156,115.16000366210938,111.51000213623047,114.01000213623047,7720200
2022-12-20,104.05496978759766,112.0999984741211,112.77999877929688,111.0999984741211,111.4000015258789,6260200
2022-12-21,106.36624908447266,114.58999633789062,114.95999908447266,112.69000244140625,112.76000213623047,5843800
2022-12-22,102.73685455322266,110.68000030517578,112.58999633789062,107.37999725341797,112.56999969482422,12051400
2022-12-23,102.8853759765625,110.83999633789062,110.91999816894531,108.20999908447266,109.69999694824219,5356700
2022-12-27,101.60441589355469,109.45999908447266,110.69000244140625,108.88999938964844,109.75,6158100
2022-12-28,99.29312133789062,106.97000122070312,110.2699966430664,106.81999969482422,108.87000274658203,5395600
2022-12-29,101.9571533203125,109.83999633789062,110.66000366210938,108.11000061035156,108.3499984741211,6668600
2022-12-30,102.04998779296875,109.94000244140625,110.05999755859375,107.22000122070312,107.97000122070312,5642300
2023-01-03,99.5066146850586,107.19999694824219,111.73999786376953,107.12999725341797,111.3499984741211,8110400
2023-01-04,103.52586364746094,111.52999877929688,112.2300033569336,108.80999755859375,109.80000305175781,7614200
2023-01-05,101.5487289428711,109.4000015258789,110.91999816894531,109.12999725341797,109.93000030517578,7546000
2023-01-06,107.06243133544922,115.33999633789062,115.9800033569336,110.05000305175781,110.95999908447266,10259300
2023-01-09,106.38483428955078,114.61000061035156,118.8499984741211,113.54000091552734,116.7300033569336,10291800
2023-01-10,108.51976013183594,116.91000366210938,116.97000122070312,113.72000122070312,114.0199966430664,6384800
2023-01-11,109.89354705810547,118.38999938964844,118.5,115.16999816894531,117.44000244140625,7374400
2023-01-12,112.8638916015625,121.58999633789062,122.37999725341797,117.6500015258789,119.23999786376953,9527600
2023-01-13,111.61077117919922,120.23999786376953,121.41999816894531,119.72000122070312,119.81999969482422,8040400
2023-01-17,111.64790344238281,120.27999877929688,121.31999969482422,119.0199966430664,119.73999786376953,6179500
2023-01-18,113.2815933227539,122.04000091552734,123.98999786376953,121.01000213623047,121.62000274658203,10960400
2023-01-19,109.14167785644531,117.58000183105469,121.0999984741211,117.41999816894531,121.05999755859375,8716200
2023-01-20,114.07989501953125,122.9000015258789,122.95999908447266,117.33999633789062,118.41999816894531,8895000
2023-01-23,121.62641143798828,131.02999877929688,132.05999755859375,125.81999969482422,126.54000091552734,13419500
2023-01-24,121.32011413574219,130.6999969482422,132.97000122070312,130.14999389648438,130.5500030517578,7952400
2023-01-25,121.75635528564453,131.1699981689453,131.5399932861328,127.69999694824219,128.4499969482422,6880300
2023-01-26,124.34615325927734,133.9600067138672,134.85000610351562,131.16000366210938,134.41000366210938,7413600
2023-01-27,123.82633972167969,133.39999389648438,134.88999938964844,131.4199981689453,131.49000549316406,6581900
2023-01-30,122.1833724975586,131.6300048828125,132.39999389648438,130.14999389648438,131.0500030517578,9854300
2023-01-31,123.64997100830078,133.2100067138672,133.63999938964844,131.32000732421875,131.32000732421875,7125100
2023-02-01,128.5232391357422,138.4600067138672,139.94000244140625,132.67999267578125,132.67999267578125,10500600
2023-02-02,126.10051727294922,135.85000610351562,139.16000366210938,134.8000030517578,138.4600067138672,17673200
2023-02-03,125.33008575439453,135.02000427246094,138.39999389648438,128.57000732421875,131.16000366210938,13187300
2023-02-06,123.39005279541016,132.92999267578125,134.8800048828125,131.86000061035156,132.27000427246094,6830500
2023-02-07,126.82452392578125,136.6300048828125,137.3800048828125,132.3300018310547,133.14999389648438,7664200
2023-02-08,122.68460845947266,132.1699981689453,136.27999877929688,131.75999450683594,135.30999755859375,7151700
2023-02-09,121.16230010986328,130.52999877929688,135.22999572753906,129.9199981689453,133.88999938964844,5717500
2023-02-10,119.73283386230469,128.99000549316406,129.94000244140625,127.62000274658203,129.2899932861328,5319200
2023-02-13,121.4500503540039,130.83999633789062,131.42999267578125,128.38999938964844,129.4600067138672,5550400
2023-02-14,122.8424072265625,132.33999633789062,132.8800048828125,128.36000061035156,129.1999969482422,5579900
2023-02-15,123.52002716064453,133.07000732421875,133.3300018310547,130.3000030517578,130.60000610351562,3501100
2023-02-16,120.81884765625,130.16000366210938,132.58999633789062,129.9499969482422,130.75,5788400
2023-02-17,118.55396270751953,127.72000122070312,129.80999755859375,126.95999908447266,129.5,6022500
2023-02-21,114.82244873046875,123.69999694824219,127.62000274658203,123.55000305175781,125.45999908447266,8164400
2023-02-22,115.05451965332031,123.94999694824219,124.97000122070312,122.91999816894531,124.31999969482422,5517800
2023-02-23,117.1430435180664,126.19999694824219,127.2300033569336,123.66999816894531,126.61000061035156,6440200
2023-02-24,115.41653442382812,124.33999633789062,124.70999908447266,123.18000030517578,124.23999786376953,7357200
2023-02-27,114.56256866455078,123.41999816894531,126.5999984741211,123.04000091552734,126.5,7787200
2023-02-28,114.66466522216797,123.52999877929688,125.0999984741211,122.91999816894531,123.62000274658203,6491800
2023-03-01,115.50518798828125,123.68000030517578,125.47000122070312,122.9800033569336,123.77999877929688,5530600
2023-03-02,115.59855651855469,123.77999877929688,124.26000213623047,120.86000061035156,122.16000366210938,5258900
2023-03-03,115.43047332763672,123.5999984741211,124.20999908447266,121.66999816894531,123.98999786376953,7052100
2023-03-06,114.31914520263672,122.41000366210938,125.16999816894531,122.02999877929688,124.27999877929688,7031300
2023-03-07,111.31195068359375,119.19000244140625,122.5,118.27999877929688,122.4800033569336,8879700
2023-03-08,113.18909454345703,121.19999694824219,121.75,119.3499984741211,119.55000305175781,7633900
2023-03-09,109.47216796875,117.22000122070312,121.91999816894531,116.94000244140625,121.27999877929688,8055500
2023-03-10,107.57633209228516,115.19000244140625,118.2300033569336,114.52999877929688,117.54000091552734,6884500
2023-03-13,106.86658477783203,114.43000030517578,116.23999786376953,113.27999877929688,113.76000213623047,7673700
2023-03-14,108.84645080566406,116.55000305175781,117.05999755859375,113.91999816894531,116.41000366210938,8312100
2023-03-15,107.85650634765625,115.48999786376953,116.18000030517578,113.13999938964844,115.25,8596900
2023-03-16,112.54471588134766,120.51000213623047,120.83000183105469,115.91000366210938,117.0,11207800
2023-03-17,112.75017547607422,120.7300033569336,122.87000274658203,119.1500015258789,120.77999877929688,12304100
2023-03-20,113.76811981201172,121.81999969482422,122.0199966430664,119.80999755859375,120.7699966430664,5945000
2023-03-21,115.61724090576172,123.80000305175781,125.06999969482422,122.1500015258789,122.98999786376953,6900600
2023-03-22,113.908203125,121.97000122070312,126.23999786376953,121.87000274658203,124.0,7072700
2023-03-23,115.9441146850586,124.1500015258789,127.0,122.0999984741211,123.94000244140625,7353800
2023-03-24,116.51380157470703,124.76000213623047,124.93000030517578,122.25,123.62999725341797,6987200
2023-03-27,115.43047332763672,123.5999984741211,126.05999755859375,123.31999969482422,125.73999786376953,4818000
2023-03-28,113.3198471069336,121.33999633789062,123.68000030517578,120.20999908447266,123.5999984741211,5272100
2023-03-29,116.82197570800781,125.08999633789062,125.95999908447266,123.25,123.41999816894531,6410100
2023-03-30,118.97929382324219,127.4000015258789,128.19000244140625,126.43000030517578,127.08000183105469,8156400
2023-03-31,119.14739227294922,127.58000183105469,127.97000122070312,126.29000091552734,126.6500015258789,6222400
2023-04-03,116.49510955810547,124.73999786376953,127.56999969482422,123.61000061035156,126.98999786376953,6367800
2023-04-04,114.21640014648438,122.30000305175781,125.22000122070312,121.80999755859375,124.93000030517578,6962700
2023-04-05,114.90748596191406,123.04000091552734,123.22000122070312,121.25,121.41999816894531,6920900
2023-04-06,114.8701171875,123.0,123.8499984741211,121.05000305175781,122.33999633789062,5260600
2023-04-10,116.07486724853516,124.29000091552734,124.58000183105469,121.68000030517578,122.08999633789062,5243700
2023-04-11,115.40245819091797,123.56999969482422,125.25,123.16999816894531,125.25,5001400
2023-04-12,112.32056427001953,120.2699966430664,124.5,120.1500015258789,124.41000366210938,5288300
2023-04-13,113.12372589111328,121.12999725341797,121.66000366210938,119.12000274658203,120.05000305175781,6077100
2023-04-14,112.21784210205078,120.16000366210938,121.91999816894531,118.76000213623047,120.87000274658203,4833100
2023-04-17,111.4894027709961,119.37999725341797,119.83999633789062,118.16999816894531,119.12999725341797,6370200
2023-04-18,110.53681945800781,118.36000061035156,120.80000305175781,117.41000366210938,120.33999633789062,4829900
2023-04-19,110.70491790771484,118.54000091552734,118.69000244140625,116.44999694824219,117.25,4241900
2023-04-20,110.79830169677734,118.63999938964844,119.9000015258789,117.12000274658203,117.29000091552734,5125000
2023-04-21,109.97647857666016,117.76000213623047,118.19000244140625,116.55000305175781,117.87000274658203,4980700
2023-04-24,109.59356689453125,117.3499984741211,117.83000183105469,116.56999969482422,117.81999969482422,4097900
2023-04-25,106.51170349121094,114.05000305175781,116.83999633789062,113.68000030517578,116.73999786376953,7045200
2023-04-26,106.61442565917969,114.16000366210938,115.0999984741211,113.20999908447266,114.29000091552734,4671100
2023-04-27,106.3902816772461,113.91999816894531,114.30999755859375,112.1500015258789,113.87999725341797,6945700
2023-04-28,109.07991790771484,116.80000305175781,116.9000015258789,113.7300033569336,115.0999984741211,8652500
2023-05-01,108.18338012695312,115.83999633789062,117.58000183105469,115.51000213623047,117.20999908447266,6208500
2023-05-02,108.43553161621094,116.11000061035156,117.05999755859375,114.44000244140625,116.12999725341797,7081200
2023-05-03,105.37232971191406,112.83000183105469,116.81999969482422,112.5999984741211,116.66000366210938,11491700
2023-05-04,99.5354232788086,106.58000183105469,107.12000274658203,103.5,104.02999877929688,22117500
2023-05-05,101.59002685546875,108.77999877929688,109.2699966430664,105.7699966430664,108.20999908447266,10745600
2023-05-08,101.15109252929688,108.30999755859375,108.83000183105469,106.87000274658203,108.37999725341797,6694400
2023-05-09,98.77897644042969,105.7699966430664,107.43000030517578,105.30000305175781,107.0,7804100
2023-05-10,99.42337036132812,106.45999908447266,107.4800033569336,105.13999938964844,107.0,7980100
2023-05-11,97.18199157714844,104.05999755859375,106.51000213623047,103.68000030517578,106.29000091552734,10630500
2023-05-12,96.77108001708984,103.62000274658203,104.73999786376953,102.61000061035156,104.47000122070312,7635900
2023-05-15,99.25525665283203,106.27999877929688,106.4000015258789,102.88999938964844,103.76000213623047,7444900
2023-05-16,96.9298324584961,103.79000091552734,106.4800033569336,103.72000122070312,105.66999816894531,7027000
2023-05-17,97.8824234008789,104.80999755859375,105.44999694824219,103.58000183105469,104.19000244140625,9504700
2023-05-18,99.89031219482422,106.95999908447266,107.12000274658203,104.80999755859375,104.80999755859375,9142000
2023-05-19,98.86302947998047,105.86000061035156,107.12000274658203,105.5199966430664,106.94999694824219,5783200
2023-05-22,98.32135772705078,105.27999877929688,105.87000274658203,103.25,103.66999816894531,7912400
2023-05-23,96.71504211425781,103.55999755859375,105.63999938964844,103.47000122070312,104.06999969482422,7452500
2023-05-24,96.21072387695312,103.0199966430664,103.13999938964844,101.58000183105469,102.08000183105469,8193700
2023-05-25,97.1446304321289,104.0199966430664,104.11000061035156,101.47000122070312,101.93000030517578,11677400
2023-05-26,103.0562515258789,110.3499984741211,111.27999877929688,104.81999969482422,104.94000244140625,15969900
2023-05-30,108.33280181884766,116.0,116.69000244140625,112.61000061035156,114.5,18291800
2023-05-31,106.64950561523438,113.41000366210938,114.0,111.5999984741211,113.55999755859375,14924000
2023-06-01,108.92525482177734,115.83000183105469,116.55999755859375,112.30999755859375,114.55999755859375,8616500
2023-06-02,108.72776794433594,115.62000274658203,117.4000015258789,114.69000244140625,117.23999786376953,7873400
2023-06-05,106.01004028320312,112.7300033569336,115.91999816894531,112.63999938964844,115.43000030517578,7769300
2023-06-06,109.42366027832031,116.36000061035156,116.79000091552734,112.23999786376953,112.58000183105469,7594500
2023-06-07,108.31401062011719,115.18000030517578,117.16000366210938,114.48999786376953,116.62999725341797,7555400
2023-06-08,109.41424560546875,116.3499984741211,116.63999938964844,114.0999984741211,115.5999984741211,5793400
2023-06-09,112.00971984863281,119.11000061035156,120.8499984741211,117.37999725341797,117.48999786376953,13807000
2023-06-12,114.85910034179688,122.13999938964844,122.30999755859375,119.7699966430664,121.04000091552734,9675100
2023-06-13,117.01258850097656,124.43000030517578,125.4000015258789,122.75,124.27999877929688,8873200
2023-06-14,116.04399108886719,123.4000015258789,124.43000030517578,121.5,124.3499984741211,7324600
2023-06-15,116.24148559570312,123.61000061035156,124.69000244140625,121.04000091552734,121.58000183105469,8132600
2023-06-16,115.3669204711914,122.68000030517578,124.9800033569336,122.0999984741211,124.58999633789062,12905700
2023-06-20,112.67740631103516,119.81999969482422,122.37000274658203,118.70999908447266,121.94000244140625,8667400
2023-06-21,108.85941314697266,115.76000213623047,119.0199966430664,115.66999816894531,118.61000061035156,7925400
2023-06-22,109.46127319335938,116.4000015258789,116.68000030517578,114.91000366210938,116.01000213623047,7283000
2023-06-23,106.6683120727539,113.43000030517578,115.27999877929688,113.02999877929688,114.08999633789062,11958500
2023-06-26,109.67755126953125,116.62999725341797,117.61000061035156,114.30000305175781,114.55999755859375,9377000
2023-06-27,112.64917755126953,119.79000091552734,119.94000244140625,115.6500015258789,116.73999786376953,7308900
2023-06-28,110.5333251953125,117.54000091552734,118.0999984741211,116.58000183105469,117.0199966430664,6384800
2023-06-29,111.0223159790039,118.05999755859375,118.1500015258789,116.87999725341797,117.55999755859375,5138500
