Date,Adj Close,Close,High,Low,Open,Volume
2022-05-19,149.8666534423828,167.6199951171875,170.74000549316406,167.16000366210938,169.86000061035156,5399600
2022-05-20,151.8246612548828,169.80999755859375,170.3000030517578,164.2100067138672,168.60000610351562,6278300
2022-05-23,151.9320068359375,169.92999267578125,170.88999938964844,168.22999572753906,170.27000427246094,5384100
2022-05-24,150.0811767578125,167.86000061035156,169.47999572753906,166.3699951171875,168.2899932861328,5121700
2022-05-25,152.00344848632812,170.00999450683594,170.97999572753906,167.00999450683594,168.08999633789062,4712100
2022-05-26,155.6871337890625,174.1300048828125,174.8300018310547,169.2899932861328,170.32000732421875,4536600
2022-05-27,159.12042236328125,177.97000122070312,178.35000610351562,175.52000427246094,175.52000427246094,5857900
2022-05-31,158.03857421875,176.75999450683594,178.2899932861328,173.80999755859375,176.74000549316406,9408000
2022-06-01,155.94639587402344,174.4199981689453,177.58999633789062,172.6999969482422,177.50999450683594,4681600
2022-06-02,158.00279235839844,176.72000122070312,176.8000030517578,172.38999938964844,174.0,6521600
2022-06-03,154.0777587890625,172.3300018310547,175.5,171.99000549316406,174.8699951171875,4485500
2022-06-06,149.99180603027344,167.75999450683594,174.25999450683594,167.3800048828125,173.64999389648438,5603800
2022-06-07,151.86044311523438,169.85000610351562,170.0800018310547,165.24000549316406,166.1199951171875,4416100
2022-06-08,147.8549346923828,165.3699951171875,169.75,164.77000427246094,169.75,5112600
2022-06-09,144.4663543701172,161.5800018310547,166.72999572753906,161.4600067138672,165.00999450683594,5353200
2022-06-10,141.06884765625,157.77999877929688,160.42999267578125,157.67999267578125,159.16000366210938,6511000
2022-06-13,137.2689666748047,153.52999877929688,156.92999267578125,153.13999938964844,154.89999389648438,7765000
2022-06-14,137.76068115234375,154.0800018310547,155.94000244140625,153.0399932861328,155.14999389648438,4772600
2022-06-15,139.4058074951172,155.9199981689453,157.91000366210938,153.32000732421875,155.72000122070312,5442100
2022-06-16,135.3377227783203,151.3699951171875,152.55999755859375,150.1999969482422,151.52000427246094,6843700
2022-06-17,134.2916717529297,150.1999969482422,153.2100067138672,149.10000610351562,151.83999633789062,11262500
2022-06-21,137.20639038085938,153.4600067138672,154.5800018310547,151.72999572753906,151.82000732421875,6283100
2022-06-22,136.43748474121094,152.60000610351562,153.94000244140625,151.16000366210938,151.9600067138672,4242900
2022-06-23,135.13209533691406,151.13999938964844,153.2100067138672,149.25,152.8300018310547,4318200
2022-06-24,139.43267822265625,155.9499969482422,156.1300048828125,152.49000549316406,153.00999450683594,6425900
2022-06-27,139.13758850097656,155.6199951171875,157.6199951171875,155.1300048828125,156.99000549316406,5762300
2022-06-28,137.832275390625,154.16000366210938,158.99000549316406,154.0800018310547,156.74000549316406,4687500
2022-06-29,136.59841918945312,152.77999877929688,153.2899932861328,150.94000244140625,152.44000244140625,4348300
2022-06-30,137.37625122070312,153.64999389648438,155.07000732421875,150.88999938964844,152.49000549316406,6807900
2022-07-01,132.80746459960938,148.5399932861328,152.27999877929688,147.02000427246094,150.35000610351562,8740200
2022-07-05,133.3081817626953,149.10000610351562,149.69000244140625,144.4600067138672,145.72999572753906,8486400
2022-07-06,134.8370361328125,150.80999755859375,152.0399932861328,148.3699951171875,150.0,5238200
2022-07-07,138.3061065673828,154.69000244140625,155.39999389648438,153.16000366210938,153.16000366210938,5169400
2022-07-08,139.05709838867188,155.52999877929688,155.85000610351562,152.14999389648438,152.74000549316406,3467500
2022-07-11,137.29576110839844,153.55999755859375,155.02000427246094,152.6199951171875,154.1199951171875,4051100
2022-07-12,138.10044860839844,154.4600067138672,156.4600067138672,153.6999969482422,155.97000122070312,4085100
2022-07-13,137.94845581054688,154.2899932861328,155.2100067138672,151.6699981689453,151.9600067138672,3755400
2022-07-14,141.13145446777344,157.85000610351562,158.33999633789062,152.9600067138672,154.1300048828125,4758800
2022-07-15,143.53646850585938,160.5399932861328,160.7100067138672,157.63999938964844,159.1999969482422,7466100
2022-07-18,142.7586669921875,159.6699981689453,162.64999389648438,159.02000427246094,161.72000122070312,4088700
2022-07-19,147.2022705078125,164.63999938964844,165.67999267578125,160.64999389648438,161.36000061035156,5390800
2022-07-20,147.81918334960938,165.3300018310547,167.1199951171875,162.5399932861328,163.88999938964844,5889100
2022-07-21,148.90103149414062,166.5399932861328,166.82000732421875,163.67999267578125,165.97999572753906,5466700
2022-07-22,146.54063415527344,163.89999389648438,167.7100067138672,162.8699951171875,167.7100067138672,5269700
2022-07-25,145.91477966308594,163.1999969482422,163.86000061035156,161.27000427246094,163.8000030517578,4201400
2022-07-26,143.8046875,160.83999633789062,164.17999267578125,160.60000610351562,164.17999267578125,6080600
2022-07-27,153.37142944335938,171.5399932861328,171.99000549316406,165.57000732421875,166.77999877929688,11623100
2022-07-28,157.1355438232422,175.75,175.8300018310547,169.58999633789062,171.9199981689453,6468800
2022-07-29,160.9964599609375,178.88999938964844,179.27000427246094,174.05999755859375,174.42999267578125,6624000
2022-08-01,160.9154510498047,178.8000030517578,179.11000061035156,176.75,177.94000244140625,4865700
2022-08-02,159.49346923828125,177.22000122070312,179.92999267578125,176.4499969482422,177.5,4442500
2022-08-03,165.11831665039062,183.47000122070312,184.1300048828125,177.86000061035156,178.00999450683594,6201100
2022-08-04,166.41427612304688,184.91000366210938,185.99000549316406,183.22000122070312,183.77000427246094,4533900
2022-08-05,165.86529541015625,184.3000030517578,184.6699981689453,181.5800018310547,182.02999877929688,3690100
2022-08-08,164.51535034179688,182.8000030517578,184.4600067138672,181.1300048828125,182.5,3547300
2022-08-09,159.93447875976562,177.7100067138672,180.1999969482422,176.10000610351562,179.94000244140625,5306400
2022-08-10,164.80331420898438,183.1199951171875,183.4499969482422,179.38999938964844,181.4499969482422,4276500
2022-08-11,163.84934997558594,182.05999755859375,185.6699981689453,181.66000366210938,183.42999267578125,3858300
2022-08-12,166.8372802734375,185.3800048828125,185.97999572753906,183.0399932861328,183.17999267578125,4160900
2022-08-15,166.8553009033203,185.39999389648438,185.64999389648438,182.9600067138672,184.8800048828125,2863400
2022-08-16,165.01930236816406,183.36000061035156,185.0,182.39999389648438,184.8000030517578,4541600
2022-08-17,159.03448486328125,176.7100067138672,180.9499969482422,174.8800048828125,180.61000061035156,6869000
2022-08-18,160.6094512939453,178.4600067138672,180.3300018310547,175.8000030517578,176.80999755859375,4390400
2022-08-19,158.80050659179688,176.4499969482422,177.47999572753906,175.1199951171875,176.9600067138672,4569500
2022-08-22,154.2916259765625,171.44000244140625,175.47000122070312,171.11000061035156,175.47000122070312,4919000
2022-08-23,155.2635955810547,172.52000427246094,173.88999938964844,170.27999877929688,170.33999633789062,3663900
2022-08-24,154.96661376953125,172.19000244140625,172.58999633789062,170.75,171.41000366210938,3037800
2022-08-25,159.57447814941406,177.30999755859375,177.50999450683594,173.25,173.64999389648438,4350000
2022-08-26,152.53668212890625,169.49000549316406,177.92999267578125,169.42999267578125,177.5,6583500
2022-08-29,151.1417236328125,167.94000244140625,170.50999450683594,167.75999450683594,169.94000244140625,4625800
2022-08-30,150.06173706054688,166.74000549316406,168.85000610351562,164.75999450683594,168.22000122070312,5343300
2022-08-31,148.68478393554688,165.2100067138672,167.58999633789062,164.02000427246094,166.8699951171875,6489900
2022-09-01,149.5397491455078,166.16000366210938,166.47000122070312,162.19000244140625,163.35000610351562,5593800
2022-09-02,146.69583129882812,163.0,168.77999877929688,162.3800048828125,168.0,4466200
2022-09-06,146.78585815429688,163.10000610351562,165.7899932861328,161.83999633789062,163.11000061035156,5057000
2022-09-07,149.23377990722656,165.82000732421875,167.4499969482422,163.47999572753906,163.6699981689453,5332400
2022-09-08,151.56466674804688,168.41000366210938,168.5399932861328,163.8699951171875,165.24000549316406,5473200
2022-09-09,153.6616668701172,170.74000549316406,171.9199981689453,169.36000061035156,169.42999267578125,5196200
2022-09-12,153.51763916015625,170.5800018310547,171.52000427246094,169.2100067138672,171.25,5216800
2022-09-13,146.38084411621094,162.64999389648438,167.33999633789062,162.0,166.0800018310547,7928700
2022-09-14,148.72979736328125,165.25999450683594,166.3300018310547,163.05999755859375,164.22999572753906,4792600
2022-09-15,146.3988494873047,162.6699981689453,165.67999267578125,161.72000122070312,164.22000122070312,6105400
2022-09-16,148.72979736328125,165.25999450683594,165.92999267578125,161.55999755859375,162.99000549316406,13417800
2022-09-19,149.6207733154297,166.25,166.6300048828125,163.52000427246094,163.5800018310547,4929500
2022-09-20,149.4497833251953,166.05999755859375,166.89999389648438,164.89999389648438,165.41000366210938,5220200
2022-09-21,146.96585083007812,163.3000030517578,170.25,163.19000244140625,166.52999877929688,6639800
2022-09-22,146.3538360595703,162.6199951171875,164.55999755859375,161.22000122070312,162.58999633789062,5696200
2022-09-23,145.15689086914062,161.2899932861328,161.85000610351562,158.3000030517578,161.22000122070312,6936100
2022-09-26,144.40989685058594,160.4600067138672,163.1999969482422,160.0,161.64999389648438,4605800
2022-09-27,144.63490295410156,160.7100067138672,163.42999267578125,159.3000030517578,162.22999572753906,4261500
2022-09-28,146.51588439941406,162.8000030517578,163.63999938964844,159.4199981689453,161.52000427246094,4881500
2022-09-29,142.60096740722656,158.4499969482422,161.39999389648438,156.1300048828125,160.82000732421875,6699000
2022-09-30,139.2980499267578,154.77999877929688,158.8000030517578,154.67999267578125,157.22000122070312,6074700
2022-10-03,143.85189819335938,159.83999633789062,160.63999938964844,156.0800018310547,157.41000366210938,6668500
2022-10-04,148.63076782226562,165.14999389648438,165.74000549316406,162.58999633789062,163.0500030517578,7233100
2022-10-05,151.0157012939453,167.8000030517578,169.22999572753906,163.47000122070312,164.32000732421875,5262600
2022-10-06,149.88177490234375,166.5399932861328,169.14999389648438,165.77000427246094,167.77999877929688,4171000
2022-10-07,143.34793090820312,159.27999877929688,165.05999755859375,158.61000061035156,164.02000427246094,8306400
2022-10-10,141.10699462890625,156.7899932861328,159.61000061035156,154.14999389648438,159.5500030517578,6573600
2022-10-11,138.10108947753906,153.4499969482422,155.33999633789062,151.39999389648438,154.61000061035156,9526900
2022-10-12,136.39112854003906,151.5500030517578,153.8000030517578,151.47000122070312,153.36000061035156,4526100
2022-10-13,138.9020538330078,154.33999633789062,156.7899932861328,145.97000122070312,147.61000061035156,7913800
2022-10-14,133.50221252441406,148.33999633789062,156.08999633789062,148.08999633789062,155.89999389648438,7470600
2022-10-17,135.8871307373047,150.99000549316406,152.5,149.52999877929688,152.0,5936100
2022-10-18,136.35516357421875,151.50999450683594,155.97999572753906,149.5399932861328,155.08999633789062,4866600
2022-10-19,137.38111877441406,152.64999389648438,153.02000427246094,149.86000061035156,150.6300048828125,5060100
2022-10-20,138.3440704345703,153.72000122070312,156.77999877929688,152.41000366210938,153.88999938964844,6506200
2022-10-21,143.74391174316406,159.72000122070312,160.02999877929688,153.94000244140625,155.41000366210938,7706200
2022-10-24,145.48085021972656,161.64999389648438,161.99000549316406,158.69000244140625,160.2100067138672,5467600
2022-10-25,145.9398651123047,162.16000366210938,164.86000061035156,161.19000244140625,161.61000061035156,8611200
2022-10-26,142.0789794921875,157.8699951171875,161.16000366210938,151.3300018310547,152.57000732421875,12964700
2022-10-27,141.07998657226562,156.75999450683594,159.94000244140625,155.42999267578125,159.8000030517578,7050500
2022-10-28,146.37774658203125,161.36000061035156,161.69000244140625,155.49000549316406,155.8800048828125,6776100
2022-10-31,145.7155303955078,160.6300048828125,161.5500030517578,159.25999450683594,160.39999389648438,6298800
2022-11-01,147.7747344970703,162.89999389648438,163.42999267578125,160.55999755859375,162.24000549316406,4972300
2022-11-02,143.77423095703125,158.49000549316406,166.3699951171875,158.27999877929688,163.25999450683594,6923900
2022-11-03,141.98716735839844,156.52000427246094,158.61000061035156,155.3300018310547,156.3800048828125,4555400
2022-11-04,147.54795837402344,162.64999389648438,162.6999969482422,158.4199981689453,161.61000061035156,6689900
2022-11-07,150.30572509765625,165.69000244140625,166.3000030517578,161.5500030517578,163.80999755859375,4928300
2022-11-08,152.50100708007812,168.11000061035156,169.83999633789062,165.75999450683594,167.44000244140625,5112300
2022-11-09,149.67074584960938,164.99000549316406,167.72999572753906,164.89999389648438,166.38999938964844,4800400
2022-11-10,158.4700927734375,174.69000244140625,175.19000244140625,168.8800048828125,172.10000610351562,9898200
2022-11-11,162.8244171142578,179.49000549316406,180.7899932861328,173.39999389648438,175.0500030517578,6911900
2022-11-14,160.96475219726562,177.44000244140625,181.1199951171875,177.25,179.0,5447300
2022-11-15,161.08265686035156,177.57000732421875,182.6199951171875,176.80999755859375,182.0500030517578,6601000
2022-11-16,157.354248046875,173.4600067138672,176.4199981689453,173.0500030517578,176.4199981689453,7664800
2022-11-17,159.07786560058594,175.36000061035156,175.42999267578125,170.6300048828125,170.67999267578125,5339800
2022-11-18,158.91456604003906,175.17999267578125,176.8000030517578,174.0399932861328,176.41000366210938,5474800
2022-11-21,156.3927001953125,172.39999389648438,174.6699981689453,172.27000427246094,174.4199981689453,4702700
2022-11-22,160.76516723632812,177.22000122070312,177.30999755859375,172.35000610351562,174.83999633789062,4673500
2022-11-23,162.3617401123047,178.97999572753906,179.77999877929688,176.5,177.0,3939100
2022-11-25,160.62908935546875,177.07000732421875,179.2899932861328,177.02999877929688,179.25,1586400
2022-11-28,156.9369659423828,173.0,176.02999877929688,172.3800048828125,175.7100067138672,5358800
2022-11-29,156.9188232421875,172.97999572753906,174.36000061035156,171.30999755859375,173.63999938964844,3134000
2022-11-30,163.70431518554688,180.4600067138672,180.50999450683594,170.97000122070312,173.3699951171875,9780300
2022-12-01,161.01914978027344,177.5,180.52000427246094,176.2100067138672,180.0399932861328,5479900
2022-12-02,161.164306640625,177.66000366210938,177.99000549316406,173.47999572753906,175.13999938964844,3822900
2022-12-05,160.9193572998047,177.38999938964844,178.63999938964844,175.33999633789062,176.74000549316406,4875300
2022-12-06,158.15257263183594,174.33999633789062,178.16000366210938,173.17999267578125,178.13999938964844,4417900
2022-12-07,157.61734008789062,173.75,175.02999877929688,172.25,172.52999877929688,3242800
2022-12-08,159.98501586914062,176.36000061035156,176.52000427246094,172.85000610351562,173.75999450683594,3902700
2022-12-09,158.08001708984375,174.25999450683594,176.5800018310547,174.1199951171875,175.9600067138672,3966700
2022-12-12,161.0010223388672,177.47999572753906,177.57000732421875,172.91000366210938,174.11000061035156,5347000
2022-12-13,161.01914978027344,177.5,183.08999633789062,175.8699951171875,182.1300048828125,6951000
2022-12-14,159.49513244628906,175.82000732421875,179.80999755859375,174.13999938964844,176.75999450683594,5114600
2022-12-15,154.22462463378906,170.00999450683594,174.52000427246094,169.08999633789062,173.52999877929688,6007300
2022-12-16,153.80731201171875,169.5500030517578,170.0500030517578,167.47999572753906,169.0,10423600
2022-12-19,152.04745483398438,167.61000061035156,169.8699951171875,166.0500030517578,169.6300048828125,4507000
2022-12-20,150.6685791015625,166.08999633789062,167.77999877929688,165.72000122070312,166.66000366210938,3777600
2022-12-21,153.06344604492188,168.72999572753906,168.91000366210938,166.5,167.0,3632100
2022-12-22,149.40762329101562,164.6999969482422,166.52000427246094,161.49000549316406,166.07000732421875,7188700
2022-12-23,149.11734008789062,164.3800048828125,164.8000030517578,162.27999877929688,163.02999877929688,2597000
2022-12-27,148.57305908203125,163.77999877929688,164.58999633789062,161.97000122070312,163.66000366210938,3535600
2022-12-28,146.2235565185547,161.19000244140625,165.16000366210938,160.8300018310547,163.61000061035156,2998600
2022-12-29,149.69793701171875,165.02000427246094,166.0399932861328,162.82000732421875,163.25999450683594,4081600
2022-12-30,149.87936401367188,165.22000122070312,165.38999938964844,162.2100067138672,163.69000244140625,3249000
2023-01-03,148.05599975585938,163.2100067138672,167.64999389648438,162.58999633789062,167.22000122070312,4294100
2023-01-04,153.46261596679688,169.1699981689453,169.69000244140625,165.3000030517578,165.3000030517578,6285300
2023-01-05,151.4306182861328,166.92999267578125,170.0399932861328,165.83999633789062,167.7899932861328,6876800
2023-01-06,158.8964080810547,175.16000366210938,176.16000366210938,167.4199981689453,169.6199951171875,6725900
2023-01-09,160.27529907226562,176.67999267578125,180.3800048828125,176.32000732421875,177.14999389648438,5733900
2023-01-10,161.83560180664062,178.39999389648438,179.6199951171875,175.8300018310547,176.6300048828125,4267700
2023-01-11,162.26194763183594,178.8699951171875,179.0500030517578,176.92999267578125,178.22000122070312,5013900
2023-01-12,161.59066772460938,178.1300048828125,181.1699981689453,176.99000549316406,179.72000122070312,4324900
2023-01-13,162.38894653320312,179.00999450683594,179.11000061035156,176.22000122070312,177.07000732421875,3736700
2023-01-17,159.11416625976562,175.39999389648438,179.82000732421875,175.3000030517578,178.8000030517578,5659400
2023-01-18,157.62640380859375,173.75999450683594,177.32000732421875,173.58999633789062,176.3699951171875,5874300
2023-01-19,155.05918884277344,170.92999267578125,173.72999572753906,169.6199951171875,173.3800048828125,5995700
2023-01-20,156.9369659423828,173.0,173.58999633789062,169.75,172.44000244140625,7569900
2023-01-23,161.626953125,178.1699981689453,179.02000427246094,172.55999755859375,173.64999389648438,7847600
2023-01-24,160.6018829345703,177.0399932861328,178.52000427246094,175.33999633789062,176.75,5351600
2023-01-25,158.78758239746094,175.0399932861328,178.2100067138672,171.5,176.6300048828125,6720700
2023-01-26,157.93484497070312,174.10000610351562,175.27000427246094,171.7899932861328,175.27000427246094,6287900
2023-01-27,158.968994140625,175.24000549316406,177.30999755859375,171.8699951171875,172.52999877929688,6074900
2023-01-30,158.17416381835938,173.1300048828125,175.17999267578125,172.2100067138672,172.33999633789062,5048900
2023-01-31,161.90170288085938,177.2100067138672,177.3000030517578,172.97999572753906,173.1699981689453,5852400
2023-02-01,166.36929321289062,182.10000610351562,183.69000244140625,176.75999450683594,177.0,7835800
2023-02-02,168.76295471191406,184.72000122070312,185.4499969482422,175.75,183.8699951171875,11667100
2023-02-03,166.54286193847656,182.2899932861328,185.24000549316406,181.58999633789062,181.69000244140625,5732200
2023-02-06,165.36431884765625,181.0,182.5800018310547,179.44000244140625,180.50999450683594,4385700
2023-02-07,167.63922119140625,183.49000549316406,184.27000427246094,179.3699951171875,181.07000732421875,4799900
2023-02-08,161.2530517578125,176.5,182.58999633789062,176.47000122070312,181.7899932861328,5657600
2023-02-09,159.87350463867188,174.99000549316406,180.5,174.57000732421875,179.22000122070312,5572000
2023-02-10,160.60440063476562,175.7899932861328,176.13999938964844,173.11000061035156,173.86000061035156,5466400
2023-02-13,161.44488525390625,176.7100067138672,177.8000030517578,175.69000244140625,176.52000427246094,3443200
2023-02-14,161.10687255859375,176.33999633789062,177.64999389648438,173.3699951171875,175.16000366210938,4179200
2023-02-15,163.0802764892578,178.5,178.7100067138672,174.77000427246094,174.8300018310547,3879700
2023-02-16,160.86932373046875,176.0800018310547,178.32000732421875,175.4199981689453,176.91000366210938,4212400
2023-02-17,160.17498779296875,175.32000732421875,177.08999633789062,174.47999572753906,175.17999267578125,4060800
2023-02-21,156.00888061523438,170.75999450683594,174.91000366210938,170.58999633789062,173.5500030517578,7030300
2023-02-22,155.13182067871094,169.8000030517578,171.94000244140625,168.75999450683594,171.02000427246094,4577400
2023-02-23,156.97735595703125,171.82000732421875,173.02000427246094,168.49000549316406,172.75,4856600
2023-02-24,154.52883911132812,169.13999938964844,170.1300048828125,167.8000030517578,169.35000610351562,4118300
2023-02-27,155.99063110351562,170.74000549316406,172.02000427246094,170.3800048828125,171.38999938964844,3310100
2023-02-28,156.63926696777344,171.4499969482422,172.57000732421875,169.36000061035156,169.9499969482422,3674500
2023-03-01,157.29708862304688,172.1699981689453,172.42999267578125,169.80999755859375,171.0399932861328,4649800
2023-03-02,159.04209899902344,174.0800018310547,174.9199981689453,170.11000061035156,171.1300048828125,4551100
2023-03-03,160.50389099121094,175.67999267578125,175.9499969482422,172.5,175.0,4379200
2023-03-06,158.10110473632812,173.0500030517578,176.5,172.8000030517578,175.2899932861328,4090100
2023-03-07,157.19659423828125,172.05999755859375,174.0,171.14999389648438,172.77000427246094,3844100
2023-03-08,160.99725341796875,176.22000122070312,176.36000061035156,173.0500030517578,173.61000061035156,3805400
2023-03-09,158.45738220214844,173.44000244140625,177.91000366210938,172.97999572753906,176.36000061035156,4651200
2023-03-10,156.81285095214844,171.63999938964844,175.27000427246094,170.97999572753906,175.0,5929700
2023-03-13,158.8684844970703,173.88999938964844,175.8300018310547,169.91000366210938,170.17999267578125,5453400
2023-03-14,160.54954528808594,175.72999572753906,176.1999969482422,172.8300018310547,175.9499969482422,5034600
2023-03-15,159.32533264160156,174.38999938964844,175.1300048828125,171.8800048828125,174.22999572753906,4918300
2023-03-16,161.82861328125,177.1300048828125,177.67999267578125,172.8000030517578,173.4600067138672,5028500
2023-03-17,160.53128051757812,175.7100067138672,179.08999633789062,174.61000061035156,177.8800048828125,12963300
2023-03-20,163.68324279785156,179.16000366210938,179.8699951171875,175.52000427246094,175.8800048828125,4964600
2023-03-21,162.99803161621094,178.41000366210938,180.66000366210938,176.25,179.17999267578125,4217500
2023-03-22,161.088623046875,176.32000732421875,181.47999572753906,176.25999450683594,177.3699951171875,4738000
2023-03-23,164.7064971923828,180.27999877929688,181.88999938964844,177.35000610351562,178.13999938964844,5083300
2023-03-24,164.00303649902344,179.50999450683594,180.49000549316406,177.66000366210938,179.8300018310547,5345400
2023-03-27,161.75550842285156,177.0500030517578,179.80999755859375,176.41000366210938,179.6300048828125,4453200
2023-03-28,162.1575164794922,177.49000549316406,177.58999633789062,174.25,176.3699951171875,4061500
2023-03-29,165.40086364746094,181.0399932861328,181.8699951171875,178.9600067138672,179.42999267578125,5227100
2023-03-30,168.32444763183594,184.24000549316406,184.49000549316406,181.86000061035156,182.0,5535800
2023-03-31,169.94154357910156,186.00999450683594,186.3000030517578,183.1199951171875,184.02000427246094,4793100
2023-04-03,168.2513427734375,184.16000366210938,186.17999267578125,182.72000122070312,185.3300018310547,4143000
2023-04-04,164.816162109375,180.39999389648438,184.6699981689453,179.7899932861328,184.25999450683594,4724800
2023-04-05,161.89256286621094,177.1999969482422,179.72999572753906,175.1199951171875,179.49000549316406,5904900
2023-04-06,162.73312377929688,178.1199951171875,179.22999572753906,174.57000732421875,175.97000122070312,3743000
2023-04-10,163.92079162597656,179.4199981689453,179.72999572753906,176.2100067138672,176.9499969482422,3488500
2023-04-11,164.3319091796875,179.8699951171875,181.3800048828125,179.5,180.74000549316406,3296900
2023-04-12,162.21234130859375,177.5500030517578,181.1999969482422,177.22000122070312,181.1999969482422,3559400
2023-04-13,163.6375732421875,179.11000061035156,179.8800048828125,175.4499969482422,176.61000061035156,3264200
2023-04-14,163.518798828125,178.97999572753906,180.5399932861328,177.25,178.91000366210938,2741900
2023-04-17,164.4963836669922,180.0500030517578,180.5500030517578,177.77999877929688,178.27999877929688,2845800
2023-04-18,164.74305725097656,180.32000732421875,181.72999572753906,179.1999969482422,181.00999450683594,2774700
2023-04-19,161.78297424316406,177.0800018310547,179.4600067138672,176.9600067138672,179.1300048828125,3093900
2023-04-20,161.3626708984375,176.6199951171875,178.30999755859375,173.52999877929688,174.4199981689453,4710800
2023-04-21,161.72813415527344,177.02000427246094,177.55999755859375,174.86000061035156,175.60000610351562,6792000
2023-04-24,160.70486450195312,175.89999389648438,177.42999267578125,175.33999633789062,177.13999938964844,3360100
2023-04-25,154.75723266601562,169.38999938964844,176.0399932861328,169.33999633789062,175.58999633789062,7136000
2023-04-26,150.2531280517578,164.4600067138672,170.97000122070312,163.66000366210938,170.97000122070312,8647500
2023-04-27,150.99314880371094,165.27000427246094,165.61000061035156,161.10000610351562,162.72999572753906,6697900
2023-04-28,152.7564239501953,167.1999969482422,167.52000427246094,164.85000610351562,164.85000610351562,6575400
2023-05-01,152.28134155273438,166.67999267578125,168.3000030517578,166.1199951171875,168.2100067138672,4831200
2023-05-02,149.77804565429688,163.94000244140625,167.49000549316406,162.7899932861328,166.33999633789062,7312400
2023-05-03,149.23902893066406,163.35000610351562,165.99000549316406,163.27000427246094,164.9199981689453,4398800
2023-05-04,148.2797088623047,162.3000030517578,163.8699951171875,161.36000061035156,163.38999938964844,4309000
2023-05-05,152.66200256347656,165.82000732421875,166.00999450683594,161.2100067138672,161.4600067138672,5494700
2023-05-08,151.18894958496094,164.22000122070312,166.60000610351562,163.38999938964844,165.82000732421875,3831300
2023-05-09,150.0657501220703,163.0,163.49000549316406,162.00999450683594,162.22999572753906,5736800
2023-05-10,150.11183166503906,163.0500030517578,165.0,161.0399932861328,164.80999755859375,4428800
2023-05-11,148.38099670410156,161.1699981689453,162.4199981689453,159.94000244140625,162.27000427246094,3320400
2023-05-12,149.03465270996094,161.8800048828125,162.9600067138672,160.3699951171875,162.11000061035156,2400800
2023-05-15,152.14642333984375,165.25999450683594,165.47999572753906,160.6300048828125,161.38999938964844,3789100
2023-05-16,150.41563415527344,163.3800048828125,166.0500030517578,162.86000061035156,165.0,4272900
2023-05-17,152.22007751464844,165.33999633789062,165.6699981689453,163.07000732421875,164.5,4910300
2023-05-18,156.3354034423828,169.80999755859375,170.1699981689453,166.0800018310547,166.32000732421875,4916300
2023-05-19,156.61158752441406,170.11000061035156,170.99000549316406,168.94000244140625,170.58999633789062,4790500
2023-05-22,157.30209350585938,170.86000061035156,171.11000061035156,169.0500030517578,169.77000427246094,3334000
2023-05-23,156.27096557617188,169.74000549316406,170.74000549316406,169.22000122070312,169.7899932861328,5601200
2023-05-24,153.81280517578125,167.07000732421875,168.50999450683594,166.19000244140625,166.94000244140625,7502500
2023-05-25,156.16043090820312,169.6199951171875,170.50999450683594,163.60000610351562,165.0,7747200
2023-05-26,162.30117797851562,176.2899932861328,177.0500030517578,170.6699981689453,171.32000732421875,8323200
2023-05-30,162.54058837890625,176.5500030517578,178.19000244140625,175.02999877929688,177.8300018310547,5677200
2023-05-31,160.0824432373047,173.8800048828125,175.8000030517578,173.16000366210938,174.77999877929688,8534000
2023-06-01,161.85928344726562,175.80999755859375,176.4499969482422,172.89999389648438,175.8699951171875,3955400
2023-06-02,161.3253173828125,175.22999572753906,176.6300048828125,174.10000610351562,176.5,4788000
2023-06-05,156.7496795654297,170.25999450683594,175.19000244140625,169.77000427246094,175.19000244140625,5520400
2023-06-06,156.8417510986328,170.36000061035156,171.5399932861328,168.89999389648438,169.39999389648438,4032400
2023-06-07,158.3516387939453,172.0,173.7899932861328,170.4499969482422,171.1699981689453,4422700
2023-06-08,158.5633544921875,172.22999572753906,173.83999633789062,171.4199981689453,173.07000732421875,3343700
2023-06-09,157.0535125732422,170.58999633789062,173.82000732421875,169.47999572753906,173.42999267578125,4179000
2023-06-12,160.22972106933594,174.0399932861328,174.27999877929688,171.3800048828125,171.52999877929688,4709300
2023-06-13,163.33230590820312,177.41000366210938,178.30999755859375,174.32000732421875,176.55999755859375,5408100
2023-06-14,163.06532287597656,177.1199951171875,178.27000427246094,174.7899932861328,175.82000732421875,4748400
2023-06-15,163.95835876464844,178.08999633789062,179.39999389648438,175.88999938964844,176.24000549316406,4224100
2023-06-16,162.73388671875,176.75999450683594,179.8300018310547,176.25999450683594,179.4499969482422,10374500
2023-06-20,160.5243377685547,174.36000061035156,177.02999877929688,173.42999267578125,174.94000244140625,3516000
2023-06-21,156.95220947265625,170.47999572753906,173.60000610351562,170.3800048828125,172.5,4034300
2023-06-22,158.93162536621094,172.6300048828125,172.66000366210938,169.80999755859375,170.0,3607800
2023-06-23,154.3743896484375,167.67999267578125,170.27999877929688,167.1999969482422,169.91000366210938,8541600
2023-06-26,155.3594970703125,168.75,170.97999572753906,168.02000427246094,168.49000549316406,4899600
2023-06-27,162.31961059570312,176.30999755859375,176.57000732421875,169.49000549316406,169.8300018310547,6257800
2023-06-28,161.07672119140625,174.9600067138672,176.3800048828125,174.27999877929688,174.64999389648438,3425300
2023-06-29,162.76150512695312,176.7899932861328,177.0399932861328,174.41000366210938,175.92999267578125,3704700
