Date,Adj Close,Close,High,Low,Open,Volume
2022-05-17,123.66590118408203,128.6199951171875,129.33999633789062,126.75,128.0,3884900
2022-05-18,120.41609191894531,125.23999786376953,128.3699951171875,124.62999725341797,127.9800033569336,3787000
2022-05-19,121.03143310546875,125.87999725341797,127.31999969482422,124.12999725341797,125.52999877929688,4240300
2022-05-20,121.18528747558594,126.04000091552734,127.11000061035156,123.81999969482422,127.0199966430664,4348800
2022-05-23,124.88699340820312,129.88999938964844,130.10000610351562,126.62000274658203,127.3499984741211,4133500
2022-05-24,124.2427978515625,129.22000122070312,130.0,126.91000366210938,129.44000244140625,4037900
2022-05-25,126.37728118896484,131.44000244140625,131.8800048828125,128.92999267578125,129.52999877929688,3185000
2022-05-26,127.62721252441406,132.74000549316406,134.3800048828125,131.66000366210938,132.0,4066000
2022-05-27,128.9444580078125,134.11000061035156,134.27999877929688,132.89999389648438,133.19000244140625,3294200
2022-05-31,128.15602111816406,133.2899932861328,134.1699981689453,132.36000061035156,133.39999389648438,5158100
2022-06-01,129.37710571289062,134.55999755859375,135.35000610351562,131.63999938964844,133.7100067138672,3773600
2022-06-02,130.5693817138672,135.8000030517578,135.9600067138672,133.42999267578125,135.61000061035156,3704700
2022-06-03,131.34814453125,136.61000061035156,137.16000366210938,135.1699981689453,135.75999450683594,4376300
2022-06-06,131.88658142089844,137.1699981689453,138.97999572753906,136.50999450683594,137.99000549316406,3163200
2022-06-07,133.2519073486328,138.58999633789062,138.8300018310547,136.0,136.80999755859375,3304400
2022-06-08,130.0020751953125,135.2100067138672,138.27000427246094,134.5399932861328,138.27000427246094,3762700
2022-06-09,127.89644622802734,133.02000427246094,136.10000610351562,132.92999267578125,134.47000122070312,3044400
2022-06-10,125.48309326171875,130.50999450683594,131.9600067138672,129.38999938964844,131.2100067138672,3676200
2022-06-13,119.81997680664062,124.62000274658203,128.9199981689453,124.29000091552734,128.8300018310547,5036300
2022-06-14,120.08919525146484,124.9000015258789,127.04000091552734,123.11000061035156,125.12999725341797,4925900
2022-06-15,121.64678192138672,126.5199966430664,128.11000061035156,124.47000122070312,126.30999755859375,5409700
2022-06-16,119.4930648803711,124.27999877929688,125.55999755859375,121.76000213623047,124.83999633789062,6641900
2022-06-17,122.67556762695312,127.58999633789062,129.10000610351562,125.0,125.0,8437400
2022-06-21,126.59842681884766,131.6699981689453,132.3699951171875,129.00999450683594,129.4600067138672,5354100
2022-06-22,128.04063415527344,133.1699981689453,135.0800018310547,129.02000427246094,130.27999877929688,4896000
2022-06-23,130.7039794921875,135.94000244140625,136.86000061035156,134.5399932861328,134.8000030517578,4485900
2022-06-24,131.80006408691406,137.0800018310547,137.4199981689453,134.05999755859375,136.0800018310547,6416400
2022-06-27,131.28082275390625,136.5399932861328,137.16000366210938,135.0800018310547,135.42999267578125,3774100
2022-06-28,127.90605163574219,133.02999877929688,138.4600067138672,132.7899932861328,137.08999633789062,4261000
2022-06-29,129.19444274902344,134.3699951171875,134.97999572753906,132.5,133.1999969482422,2773200
2022-06-30,129.35787963867188,134.5399932861328,135.75,132.75,133.61000061035156,4391100
2022-07-01,131.54043579101562,136.80999755859375,137.7899932861328,132.99000549316406,134.4199981689453,3543800
2022-07-05,132.26156616210938,137.55999755859375,137.8800048828125,133.97999572753906,136.66000366210938,3156700
2022-07-06,131.72312927246094,137.0,138.8000030517578,135.9600067138672,138.33999633789062,3372300
2022-07-07,131.0789031982422,136.3300018310547,137.74000549316406,136.05999755859375,136.91000366210938,3665000
2022-07-08,130.49241638183594,135.72000122070312,136.25999450683594,134.66000366210938,136.25999450683594,3330800
2022-07-11,129.54054260253906,134.72999572753906,136.3300018310547,134.39999389648438,135.7100067138672,2927600
2022-07-12,129.26173400878906,134.44000244140625,136.1300048828125,134.0500030517578,134.7100067138672,2927100
2022-07-13,129.7232666015625,134.9199981689453,136.32000732421875,132.47000122070312,132.8800048828125,3121600
2022-07-14,130.43472290039062,135.66000366210938,137.1199951171875,132.86000061035156,133.80999755859375,5083100
2022-07-15,132.07887268066406,137.3699951171875,137.42999267578125,135.22999572753906,136.19000244140625,4051500
2022-07-18,129.2905731201172,134.47000122070312,138.8000030517578,134.08999633789062,138.02999877929688,4339300
2022-07-19,132.22308349609375,137.52000427246094,137.94000244140625,135.55999755859375,136.11000061035156,4207800
2022-07-20,132.1558074951172,137.4499969482422,138.5,135.72000122070312,138.05999755859375,5231800
2022-07-21,128.0598907470703,133.19000244140625,136.25,130.50999450683594,134.4600067138672,6467900
2022-07-22,127.37720489501953,132.47999572753906,135.02000427246094,131.19000244140625,131.67999267578125,5319400
2022-07-25,129.37710571289062,134.55999755859375,135.49000549316406,132.22999572753906,132.22999572753906,4086000
2022-07-26,128.75213623046875,133.91000366210938,134.69000244140625,131.75,133.69000244140625,5523600
2022-07-27,135.48251342773438,140.91000366210938,142.3699951171875,137.5500030517578,138.07000732421875,9649400
2022-07-28,136.24208068847656,141.6999969482422,142.4600067138672,139.41000366210938,141.4600067138672,5721000
2022-07-29,137.54974365234375,143.05999755859375,143.47000122070312,139.64999389648438,140.82000732421875,5559100
2022-08-01,138.25160217285156,143.7899932861328,144.10000610351562,142.1699981689453,143.0,4079200
2022-08-02,136.8670654296875,142.35000610351562,144.1699981689453,142.00999450683594,143.7899932861328,3301500
2022-08-03,138.16505432128906,143.6999969482422,144.19000244140625,142.3800048828125,142.55999755859375,2795300
2022-08-04,138.25160217285156,143.7899932861328,144.97000122070312,143.33999633789062,144.1199951171875,2658400
2022-08-05,138.99191284179688,144.55999755859375,144.8000030517578,141.38999938964844,142.22000122070312,3500200
2022-08-08,139.0111541748047,144.5800018310547,146.30999755859375,143.9499969482422,145.14999389648438,3350600
2022-08-09,139.97265625,145.5800018310547,145.82000732421875,143.58999633789062,145.4499969482422,3469700
2022-08-10,139.26116943359375,144.83999633789062,147.67999267578125,144.3699951171875,146.9199981689453,4069900
2022-08-11,138.0785369873047,143.61000061035156,145.88999938964844,143.47000122070312,145.77000427246094,2554000
2022-08-12,140.81875610351562,146.4600067138672,146.67999267578125,144.38999938964844,144.66000366210938,3290300
2022-08-15,141.03990173339844,146.69000244140625,146.88999938964844,145.5399932861328,145.99000549316406,2574100
2022-08-16,140.9822235107422,146.6300048828125,146.92999267578125,144.80999755859375,145.52000427246094,2925100
2022-08-17,139.94378662109375,145.5500030517578,146.91000366210938,145.25,145.4499969482422,2509500
2022-08-18,141.20335388183594,146.86000061035156,147.39999389648438,144.58999633789062,145.0,3177000
2022-08-19,140.7322235107422,146.3699951171875,146.9600067138672,145.39999389648438,145.85000610351562,2663200
2022-08-22,139.0111541748047,144.5800018310547,145.89999389648438,144.33999633789062,145.19000244140625,3515600
2022-08-23,138.31887817382812,143.86000061035156,145.22000122070312,143.74000549316406,144.5800018310547,1880300
2022-08-24,139.73228454589844,145.3300018310547,146.50999450683594,142.86000061035156,143.50999450683594,4701700
2022-08-25,141.4052734375,147.07000732421875,147.3300018310547,143.7899932861328,145.30999755859375,2760200
2022-08-26,137.51126098632812,143.02000427246094,148.0399932861328,142.7899932861328,147.08999633789062,4347700
2022-08-29,139.30923461914062,144.88999938964844,146.57000732421875,142.5,142.97999572753906,3082800
2022-08-30,139.9149627685547,145.52000427246094,145.75999450683594,143.30999755859375,144.58999633789062,3358600
2022-08-31,138.41506958007812,143.9600067138672,147.2100067138672,143.75999450683594,145.94000244140625,6215000
2022-09-01,138.3765869140625,143.9199981689453,144.8000030517578,142.30999755859375,143.49000549316406,4492900
2022-09-02,136.51132202148438,141.97999572753906,145.77000427246094,141.22999572753906,144.3800048828125,4497100
2022-09-06,136.44400024414062,141.91000366210938,143.33999633789062,140.94000244140625,142.2899932861328,3897500
2022-09-07,139.89573669433594,145.5,145.9499969482422,142.6300048828125,142.8000030517578,4102800
2022-09-08,139.77072143554688,145.3699951171875,147.52999877929688,144.39999389648438,145.80999755859375,4326000
2022-09-09,140.08802795410156,145.6999969482422,147.32000732421875,142.42999267578125,147.14999389648438,5585400
2022-09-12,139.5592041015625,145.14999389648438,146.97999572753906,143.41000366210938,146.66000366210938,4513100
2022-09-13,132.4346160888672,137.74000549316406,143.44000244140625,137.47999572753906,142.49000549316406,6206700
2022-09-14,136.4632110595703,141.92999267578125,142.1699981689453,139.08999633789062,139.3800048828125,5726900
2022-09-15,135.5883026123047,141.02000427246094,143.0500030517578,140.82000732421875,141.89999389648438,4373800
2022-09-16,134.55950927734375,139.9499969482422,140.58999633789062,137.5,138.22000122070312,9607100
2022-09-19,135.2902374267578,140.7100067138672,140.8300018310547,138.82000732421875,139.0,3709100
2022-09-20,134.26144409179688,139.63999938964844,141.08999633789062,139.3000030517578,140.75,4205200
2022-09-21,131.50196838378906,136.77000427246094,140.8699951171875,136.6699981689453,140.2899932861328,4542800
2022-09-22,129.84820556640625,135.0500030517578,136.44000244140625,134.10000610351562,135.97999572753906,4566500
2022-09-23,127.23299407958984,132.3300018310547,133.75999450683594,130.42999267578125,133.7100067138672,6091300
2022-09-26,127.2234115600586,132.32000732421875,133.1300048828125,131.02000427246094,131.55999755859375,5177500
2022-09-27,127.56954193115234,132.67999267578125,133.99000549316406,131.72999572753906,132.32000732421875,4239600
2022-09-28,130.30014038085938,135.52000427246094,136.7100067138672,133.27999877929688,134.4600067138672,5573300
2022-09-29,129.45401000976562,134.63999938964844,135.3699951171875,132.9600067138672,135.35000610351562,5602900
2022-09-30,129.00213623046875,134.1699981689453,136.1999969482422,133.97000122070312,134.9499969482422,6201000
2022-10-03,133.5499267578125,138.89999389648438,139.8800048828125,136.1199951171875,136.25999450683594,5543900
2022-10-04,137.0497283935547,142.5399932861328,142.69000244140625,139.55999755859375,139.7899932861328,5648600
2022-10-05,135.79017639160156,141.22999572753906,141.88999938964844,138.0,140.3000030517578,4454600
2022-10-06,134.04989624023438,139.4199981689453,141.8800048828125,138.85000610351562,140.39999389648438,4533500
2022-10-07,132.29039001464844,137.58999633789062,139.2899932861328,137.0399932861328,138.9199981689453,4945800
2022-10-10,132.42498779296875,137.72999572753906,138.86000061035156,137.1199951171875,137.58999633789062,3785800
2022-10-11,131.86734008789062,137.14999389648438,138.58999633789062,136.85000610351562,137.97000122070312,4564800
2022-10-12,127.81949615478516,132.94000244140625,136.75999450683594,132.7899932861328,136.55999755859375,6461300
2022-10-13,127.95409393310547,133.0800018310547,134.10000610351562,129.5500030517578,130.80999755859375,6342000
2022-10-14,126.45423126220703,131.52000427246094,135.47000122070312,131.44000244140625,135.11000061035156,5650100
2022-10-17,128.68484497070312,133.83999633789062,135.64999389648438,133.22999572753906,133.22999572753906,5775300
2022-10-18,130.91549682617188,136.16000366210938,136.67999267578125,134.49000549316406,136.08999633789062,4273000
2022-10-19,130.51165771484375,135.74000549316406,136.82000732421875,135.3699951171875,136.02999877929688,3916100
2022-10-20,130.78086853027344,136.02000427246094,137.27000427246094,134.97000122070312,135.94000244140625,4800300
2022-10-21,131.2039337158203,136.4600067138672,136.67999267578125,134.8800048828125,135.02999877929688,4198600
2022-10-24,133.9537811279297,139.32000732421875,139.8300018310547,137.2100067138672,137.32000732421875,4176300
2022-10-25,135.21331787109375,140.6300048828125,141.89999389648438,139.74000549316406,140.0,5738500
2022-10-26,135.4152069091797,140.83999633789062,142.72999572753906,140.5,142.0,6662300
2022-10-27,135.21331787109375,140.6300048828125,142.8699951171875,140.11000061035156,140.1999969482422,7425300
2022-10-28,145.1838836669922,151.0,151.92999267578125,147.22999572753906,148.0,13902800
2022-10-31,145.72230529785156,151.55999755859375,152.07000732421875,147.24000549316406,150.0,8396000
2022-11-01,146.41458129882812,152.27999877929688,154.13999938964844,151.5,152.99000549316406,5502400
2022-11-02,144.2416534423828,150.02000427246094,154.3800048828125,149.97999572753906,152.57000732421875,6342100
2022-11-03,142.462890625,148.1699981689453,150.27999877929688,148.0399932861328,148.80999755859375,4937500
2022-11-04,143.0974884033203,148.8300018310547,149.7100067138672,146.14999389648438,148.5,7357000
2022-11-07,144.01089477539062,149.77999877929688,150.4199981689453,148.8300018310547,149.75,5150100
2022-11-08,144.12625122070312,149.89999389648438,150.9600067138672,148.4199981689453,150.0,3246500
2022-11-09,142.91477966308594,148.63999938964844,150.44000244140625,148.44000244140625,149.27999877929688,4848900
2022-11-10,144.65505981445312,150.4499969482422,152.0,148.13999938964844,151.88999938964844,6440900
2022-11-11,140.5591583251953,146.19000244140625,150.13999938964844,145.0500030517578,149.9600067138672,7576700
2022-11-14,139.85728454589844,145.4600067138672,147.32000732421875,144.66000366210938,146.25,6535800
2022-11-15,139.41500854492188,145.0,149.16000366210938,143.0800018310547,147.58999633789062,6421400
2022-11-16,139.29959106445312,144.8800048828125,147.27000427246094,144.63999938964844,145.30999755859375,4687300
2022-11-17,142.07830810546875,147.77000427246094,148.55999755859375,143.25999450683594,143.25999450683594,6115200
2022-11-18,143.0974884033203,148.8300018310547,150.30999755859375,148.4600067138672,148.80999755859375,3756500
2022-11-21,144.10702514648438,149.8800048828125,151.07000732421875,148.8699951171875,149.44000244140625,5312700
2022-11-22,145.7607879638672,151.60000610351562,151.77000427246094,149.5,150.08999633789062,3234700
2022-11-23,144.33778381347656,150.1199951171875,152.1699981689453,149.75999450683594,151.0500030517578,3026700
2022-11-25,145.23196411132812,151.0500030517578,151.7899932861328,150.22000122070312,151.1699981689453,1481200
2022-11-28,144.12625122070312,149.89999389648438,152.2100067138672,149.44000244140625,151.00999450683594,4909000
2022-11-29,142.89556884765625,148.6199951171875,149.60000610351562,147.82000732421875,149.05999755859375,5339000
2022-11-30,145.6261444091797,151.4600067138672,151.88999938964844,147.6699981689453,148.1999969482422,7464500
2022-12-01,145.9626922607422,151.80999755859375,153.36000061035156,150.9600067138672,152.25999450683594,3812600
2022-12-02,146.5395965576172,152.41000366210938,152.5500030517578,149.6199951171875,149.6199951171875,3046600
2022-12-05,144.81849670410156,150.6199951171875,152.39999389648438,149.89999389648438,151.8000030517578,3103800
2022-12-06,143.63592529296875,149.38999938964844,150.8699951171875,148.30999755859375,150.61000061035156,3161700
2022-12-07,143.0590057373047,148.7899932861328,150.72999572753906,148.3300018310547,150.00999450683594,4646100
2022-12-08,138.2708282470703,143.80999755859375,148.75,143.14999389648438,148.49000549316406,7332400
2022-12-09,136.11712646484375,141.57000732421875,144.1999969482422,141.1999969482422,143.3300018310547,6986800
2022-12-12,136.91513061523438,142.39999389648438,143.39999389648438,141.0399932861328,143.0399932861328,4053900
2022-12-13,135.16525268554688,140.5800018310547,144.97999572753906,140.17999267578125,144.72999572753906,10037600
2022-12-14,136.8766632080078,142.36000061035156,144.49000549316406,140.7100067138672,140.77999877929688,7511800
2022-12-15,134.7998809814453,140.1999969482422,144.00999450683594,139.92999267578125,141.97000122070312,6130400
2022-12-16,136.8766632080078,142.36000061035156,143.1300048828125,138.10000610351562,138.63999938964844,15119400
2022-12-19,136.16514587402344,141.6199951171875,144.25,141.25999450683594,142.80999755859375,5643700
2022-12-20,134.93447875976562,140.33999633789062,142.44000244140625,140.1699981689453,141.99000549316406,3925300
2022-12-21,136.0209503173828,141.47000122070312,142.14999389648438,139.47999572753906,141.6699981689453,4327400
2022-12-22,134.15567016601562,139.52999877929688,140.7899932861328,137.72999572753906,140.57000732421875,4692300
2022-12-23,134.6268310546875,140.02000427246094,140.64999389648438,138.61000061035156,139.50999450683594,1857900
2022-12-27,135.55943298339844,140.99000549316406,141.5,139.92999267578125,140.50999450683594,2784400
2022-12-28,133.62686157226562,138.97999572753906,141.41000366210938,138.80999755859375,140.99000549316406,2628300
2022-12-29,134.0306854248047,139.39999389648438,140.5,139.1199951171875,139.72000122070312,2617300
2022-12-30,134.6075897216797,140.0,140.11000061035156,138.27999877929688,138.97999572753906,2565400
2023-01-03,133.68455505371094,139.0399932861328,140.08999633789062,136.25999450683594,139.0,8245300
2023-01-04,134.56912231445312,139.9600067138672,140.97999572753906,137.36000061035156,140.5,6900800
2023-01-05,138.91500854492188,144.47999572753906,145.1199951171875,140.16000366210938,140.6300048828125,9254700
2023-01-06,142.84750366210938,148.57000732421875,149.47000122070312,145.7899932861328,145.7899932861328,6539600
2023-01-09,143.039794921875,148.77000427246094,150.22999572753906,147.75,148.02000427246094,4977100
2023-01-10,143.79934692382812,149.55999755859375,149.89999389648438,147.74000549316406,148.97000122070312,3779400
2023-01-11,143.06863403320312,148.8000030517578,149.85000610351562,148.1199951171875,149.5,4451500
2023-01-12,144.13587951660156,149.91000366210938,150.08999633789062,146.5500030517578,147.77000427246094,4269400
2023-01-13,143.91470336914062,149.67999267578125,150.57000732421875,148.25999450683594,149.91000366210938,6543800
2023-01-17,141.31871032714844,146.97999572753906,149.17999267578125,146.63999938964844,149.17999267578125,5482000
2023-01-18,140.2803192138672,145.89999389648438,147.74000549316406,145.5,146.1300048828125,4543400
2023-01-19,139.54957580566406,145.13999938964844,145.6699981689453,143.66000366210938,145.17999267578125,5345700
2023-01-20,139.53038024902344,145.1199951171875,145.50999450683594,142.38999938964844,142.41000366210938,5878200
2023-01-23,138.8092498779297,144.3699951171875,145.8300018310547,143.85000610351562,145.64999389648438,5306400
2023-01-24,140.1937713623047,145.80999755859375,146.5399932861328,143.00999450683594,143.8300018310547,3851700
2023-01-25,142.36676025390625,148.07000732421875,148.5399932861328,145.1999969482422,145.72999572753906,4352500
2023-01-26,142.96286010742188,148.69000244140625,149.19000244140625,147.49000549316406,147.88999938964844,3808400
2023-01-27,141.07835388183594,146.72999572753906,148.1999969482422,146.1699981689453,148.05999755859375,4061700
2023-01-30,141.31871032714844,146.97999572753906,147.9499969482422,145.33999633789062,145.91000366210938,4485200
2023-01-31,143.55897521972656,149.30999755859375,149.97000122070312,147.47999572753906,147.5800018310547,6073000
2023-02-01,145.15505981445312,150.97000122070312,152.14999389648438,148.49000549316406,149.14999389648438,7111300
2023-02-02,141.2898712158203,146.9499969482422,150.17999267578125,145.77000427246094,150.02000427246094,8665700
2023-02-03,139.59764099121094,145.19000244140625,146.67999267578125,144.33999633789062,146.19000244140625,5557500
2023-02-06,136.501708984375,141.97000122070312,143.27000427246094,141.47000122070312,141.47000122070312,6314200
2023-02-07,137.482421875,142.99000549316406,143.3699951171875,140.25,140.86000061035156,4952100
2023-02-08,138.2708282470703,143.80999755859375,144.16000366210938,141.82000732421875,142.05999755859375,4014500
2023-02-09,137.3478240966797,142.85000610351562,145.3000030517578,142.72999572753906,144.99000549316406,4146600
2023-02-10,138.16505432128906,143.6999969482422,143.94000244140625,142.58999633789062,143.36000061035156,3558000
2023-02-13,140.9341278076172,146.5800018310547,146.60000610351562,144.0,144.5,3547900
2023-02-14,141.80906677246094,147.49000549316406,147.58999633789062,144.88999938964844,145.88999938964844,4195500
2023-02-15,141.86679077148438,147.5500030517578,148.0,146.52000427246094,146.74000549316406,5334700
2023-02-16,141.07835388183594,146.72999572753906,148.0500030517578,145.27000427246094,145.6999969482422,4689200
2023-02-17,143.59742736816406,149.35000610351562,149.39999389648438,146.9199981689453,147.0800018310547,4617700
2023-02-21,141.4244842529297,147.08999633789062,148.5399932861328,145.5,148.25,5648800
2023-02-22,141.65525817871094,147.3300018310547,148.4499969482422,146.64999389648438,147.86000061035156,3540100
2023-02-23,139.15538024902344,144.72999572753906,146.42999267578125,142.6300048828125,146.41000366210938,5563000
2023-02-24,138.8477020263672,144.41000366210938,144.55999755859375,142.2100067138672,143.22999572753906,4593600
2023-02-27,138.57850646972656,144.1300048828125,146.0,143.85000610351562,144.5399932861328,5287900
2023-02-28,136.70359802246094,142.17999267578125,144.30999755859375,142.11000061035156,143.2100067138672,5648900
2023-03-01,135.84788513183594,141.2899932861328,142.47999572753906,140.0800018310547,141.8300018310547,4353800
2023-03-02,135.71327209472656,141.14999389648438,141.38999938964844,140.5399932861328,140.8699951171875,4621300
2023-03-03,136.43438720703125,141.89999389648438,142.44000244140625,141.0,142.27000427246094,4250300
2023-03-06,138.18429565429688,143.72000122070312,144.27000427246094,141.63999938964844,141.9499969482422,4498100
2023-03-07,137.3670196533203,142.8699951171875,144.1199951171875,141.8800048828125,143.6699981689453,4682100
2023-03-08,137.66506958007812,143.17999267578125,144.0399932861328,142.30999755859375,143.42999267578125,4393100
2023-03-09,135.6555938720703,141.08999633789062,143.85000610351562,140.69000244140625,143.8000030517578,5816500
2023-03-10,134.1364288330078,139.50999450683594,142.07000732421875,139.0,141.22000122070312,6332200
2023-03-13,134.34799194335938,139.72999572753906,142.39999389648438,139.6699981689453,140.08999633789062,6706400
2023-03-14,137.5016326904297,143.00999450683594,143.19000244140625,140.91000366210938,141.3000030517578,6487700
2023-03-15,138.85731506347656,144.4199981689453,144.92999267578125,142.72000122070312,143.47000122070312,7801500
2023-03-16,136.05943298339844,141.50999450683594,143.57000732421875,141.14999389648438,142.9499969482422,8213900
2023-03-17,136.9632110595703,142.4499969482422,142.88999938964844,140.49000549316406,141.27000427246094,9163900
2023-03-20,140.00149536132812,145.61000061035156,146.02999877929688,142.74000549316406,142.92999267578125,5601700
2023-03-21,139.09768676757812,144.6699981689453,146.63999938964844,144.25,146.17999267578125,5559100
2023-03-22,137.93429565429688,143.4600067138672,145.67999267578125,143.4199981689453,144.9499969482422,4630600
2023-03-23,136.81900024414062,142.3000030517578,143.85000610351562,141.1699981689453,143.00999450683594,6064400
2023-03-24,137.0497283935547,142.5399932861328,142.92999267578125,140.72000122070312,141.91000366210938,4406800
2023-03-27,138.35736083984375,143.89999389648438,144.85000610351562,143.00999450683594,143.41000366210938,4945900
2023-03-28,137.29010009765625,142.7899932861328,143.9499969482422,142.6300048828125,143.57000732421875,3462500
2023-03-29,138.2708282470703,143.80999755859375,144.05999755859375,143.4600067138672,143.86000061035156,3965000
2023-03-30,139.00157165527344,144.57000732421875,145.10000610351562,143.82000732421875,144.33999633789062,4601900
2023-03-31,139.26116943359375,144.83999633789062,145.27999877929688,144.47999572753906,144.89999389648438,5228100
2023-04-03,141.10719299316406,146.75999450683594,146.8000030517578,144.50999450683594,145.0,5674600
2023-04-04,140.67454528808594,146.30999755859375,146.3800048828125,142.77000427246094,145.58999633789062,6955000
2023-04-05,143.3762969970703,149.1199951171875,150.05999755859375,147.02000427246094,147.02000427246094,8223600
2023-04-06,143.84742736816406,149.61000061035156,149.9499969482422,148.44000244140625,149.39999389648438,4263500
2023-04-10,144.21278381347656,149.99000549316406,150.0,147.8800048828125,149.14999389648438,4984500
2023-04-11,144.17430114746094,149.9499969482422,150.2899932861328,149.52999877929688,150.0,5550100
2023-04-12,143.7512664794922,149.50999450683594,150.6999969482422,149.25,149.7100067138672,4717300
2023-04-13,144.57815551757812,150.3699951171875,150.55999755859375,148.8300018310547,149.6699981689453,3490800
2023-04-14,143.8281707763672,149.58999633789062,150.14999389648438,149.1999969482422,149.7899932861328,3227400
2023-04-17,144.6935577392578,150.49000549316406,150.5,149.58999633789062,150.3699951171875,2888400
2023-04-18,144.53009033203125,150.32000732421875,151.66000366210938,150.10000610351562,151.1300048828125,3267600
2023-04-19,143.0493927001953,148.77999877929688,150.47999572753906,148.64999389648438,150.24000549316406,4931500
2023-04-20,140.3188018798828,145.94000244140625,147.75,144.88999938964844,146.7899932861328,6716100
2023-04-21,140.58799743652344,146.22000122070312,146.57000732421875,144.89999389648438,144.89999389648438,4323600
2023-04-24,140.2418670654297,145.86000061035156,146.77000427246094,145.6199951171875,146.1300048828125,3889300
2023-04-25,142.29945373535156,148.0,149.17999267578125,146.1999969482422,146.27000427246094,6394500
2023-04-26,142.56863403320312,148.27999877929688,148.94000244140625,145.66000366210938,146.19000244140625,4522500
2023-04-27,144.1647491455078,149.94000244140625,150.4499969482422,148.75999450683594,148.85000610351562,6332800
2023-04-28,138.35736083984375,143.89999389648438,147.02000427246094,143.35000610351562,146.5,9431700
2023-05-01,137.69395446777344,143.2100067138672,144.57000732421875,142.61000061035156,144.52999877929688,5810900
2023-05-02,134.95370483398438,140.36000061035156,143.1999969482422,140.08999633789062,143.0,6764600
2023-05-03,134.52105712890625,139.91000366210938,141.22000122070312,139.69000244140625,140.58999633789062,5568400
2023-05-04,135.81903076171875,141.25999450683594,141.75999450683594,140.1300048828125,140.1300048828125,4849300
2023-05-05,138.0304412841797,143.55999755859375,143.89999389648438,141.1199951171875,141.5,5091900
2023-05-08,138.62657165527344,144.17999267578125,144.30999755859375,142.72000122070312,144.0,4526500
2023-05-09,136.5594024658203,142.02999877929688,144.0800018310547,141.75,143.80999755859375,5038300
2023-05-10,136.5594024658203,142.02999877929688,143.25,140.99000549316406,142.5,4738000
2023-05-11,137.20359802246094,142.6999969482422,143.41000366210938,141.72000122070312,141.72000122070312,4137800
2023-05-12,138.56887817382812,144.1199951171875,144.22999572753906,142.77000427246094,142.9499969482422,3914800
2023-05-15,139.0496368408203,144.6199951171875,144.83999633789062,143.39999389648438,143.74000549316406,4065200
2023-05-16,138.16505432128906,143.6999969482422,144.94000244140625,142.8699951171875,144.52000427246094,3657900
2023-05-17,136.126708984375,141.5800018310547,144.5,140.86000061035156,144.44000244140625,6752600
2023-05-18,132.85768127441406,138.17999267578125,140.85000610351562,136.33999633789062,140.49000549316406,11619800
2023-05-19,133.67494201660156,139.02999877929688,140.14999389648438,138.02000427246094,138.6300048828125,7738300
2023-05-22,136.14598083496094,141.60000610351562,142.1699981689453,136.92999267578125,139.85000610351562,8884800
2023-05-23,135.92481994628906,141.3699951171875,141.77000427246094,140.32000732421875,140.92999267578125,5300200
2023-05-24,134.6075897216797,140.0,141.6699981689453,139.88999938964844,141.39999389648438,4794600
2023-05-25,130.53089904785156,135.75999450683594,137.3000030517578,134.9199981689453,136.42999267578125,9328400
2023-05-26,129.94439697265625,135.14999389648438,136.47999572753906,134.10000610351562,135.24000549316406,8849000
2023-05-30,129.91552734375,135.1199951171875,135.7899932861328,133.7100067138672,134.1699981689453,6874700
2023-05-31,131.96351623535156,137.25,138.72999572753906,135.32000732421875,136.13999938964844,7811200
2023-06-01,133.5595703125,138.91000366210938,139.1999969482422,137.17999267578125,137.36000061035156,6245500
2023-06-02,126.13690948486328,131.19000244140625,131.35000610351562,124.91999816894531,129.0,37260200
2023-06-05,127.12722778320312,132.22000122070312,133.00999450683594,130.88999938964844,132.0,9068400
2023-06-06,123.5889663696289,128.5399932861328,131.9199981689453,127.38999938964844,131.19000244140625,11129200
2023-06-07,121.6756362915039,126.55000305175781,129.0,126.05000305175781,128.83999633789062,11273700
2023-06-08,125.3004379272461,130.32000732421875,130.41000366210938,127.79000091552734,128.0,8757700
2023-06-09,126.30037689208984,131.36000061035156,131.89999389648438,130.0,130.4199981689453,5623000
2023-06-12,125.74270629882812,130.77999877929688,131.8000030517578,129.4600067138672,131.69000244140625,4451900
2023-06-13,124.87737274169922,129.8800048828125,130.6999969482422,129.14999389648438,130.6999969482422,5139100
2023-06-14,123.11786651611328,128.0500030517578,129.6999969482422,127.72000122070312,129.52000427246094,8696300
2023-06-15,127.64644622802734,132.75999450683594,133.25,129.60000610351562,130.50999450683594,8904800
2023-06-16,125.88692474365234,130.92999267578125,132.07000732421875,130.69000244140625,131.16000366210938,13014800
2023-06-20,126.17538452148438,131.22999572753906,131.89999389648438,129.83999633789062,131.3699951171875,7027600
2023-06-21,127.56954193115234,132.67999267578125,133.85000610351562,130.99000549316406,131.0,6577800
2023-06-22,129.1655731201172,134.33999633789062,134.47999572753906,132.67999267578125,132.9600067138672,4841700
2023-06-23,127.6849136352539,132.8000030517578,134.60000610351562,132.60000610351562,133.6999969482422,5331200
2023-06-26,129.65594482421875,134.85000610351562,134.97999572753906,132.99000549316406,133.14999389648438,4426700
2023-06-27,130.9251251220703,136.1699981689453,136.60000610351562,134.85000610351562,135.0,4046300
2023-06-28,131.021240234375,136.27000427246094,136.33999633789062,135.1199951171875,136.25,3263300
