Date,Adj Close,Close,High,Low,Open,Volume
2022-05-18,149.2490997314453,159.9199981689453,166.3300018310547,159.24000549316406,166.3300018310547,5684400
2022-05-19,150.20103454589844,160.94000244140625,164.1699981689453,159.0800018310547,160.85000610351562,3812600
2022-05-20,151.6009521484375,162.44000244140625,165.16000366210938,156.72000122070312,163.60000610351562,3977400
2022-05-23,150.77032470703125,161.5500030517578,163.5,159.8800048828125,161.6199951171875,2291100
2022-05-24,151.05030822753906,161.85000610351562,163.25,158.80999755859375,159.8800048828125,3172000
2022-05-25,151.4889373779297,162.32000732421875,163.24000549316406,159.33999633789062,160.47000122070312,2500300
2022-05-26,153.05685424804688,164.0,165.88999938964844,161.41000366210938,162.36000061035156,3820100
2022-05-27,157.0979766845703,167.5500030517578,168.16000366210938,164.1699981689453,165.49000549316406,4942300
2022-05-31,157.8949432373047,168.39999389648438,169.58999633789062,163.58999633789062,166.89999389648438,5102500
2022-06-01,154.4914093017578,164.77000427246094,169.30999755859375,163.32000732421875,169.17999267578125,3283600
2022-06-02,158.68255615234375,169.24000549316406,169.41000366210938,163.67999267578125,164.50999450683594,2637700
2022-06-03,154.9320831298828,165.24000549316406,166.97999572753906,164.80999755859375,166.58999633789062,2539100
2022-06-06,154.96023559570312,165.27000427246094,168.8300018310547,164.55999755859375,167.35000610351562,2273800
2022-06-07,156.53543090820312,166.9499969482422,167.33999633789062,162.83999633789062,163.74000549316406,2108000
2022-06-08,154.7164306640625,165.00999450683594,167.9600067138672,163.92999267578125,165.86000061035156,2928800
2022-06-09,151.52854919433594,161.61000061035156,167.02999877929688,161.50999450683594,163.99000549316406,3144800
2022-06-10,147.131103515625,156.9199981689453,160.17999267578125,156.80999755859375,158.35000610351562,3369800
2022-06-13,138.5518798828125,147.77000427246094,154.42999267578125,147.3300018310547,153.22999572753906,5861600
2022-06-14,137.9893035888672,147.1699981689453,150.13999938964844,146.0500030517578,149.2100067138672,2765000
2022-06-15,140.71778869628906,150.0800018310547,152.47000122070312,146.72999572753906,149.1699981689453,3263200
2022-06-16,134.5107879638672,143.4600067138672,146.36000061035156,141.69000244140625,146.36000061035156,4722800
2022-06-17,135.6077880859375,144.6300048828125,145.5,141.7899932861328,144.02000427246094,6723900
2022-06-21,139.09571838378906,148.35000610351562,150.2899932861328,147.2899932861328,147.3300018310547,3085600
2022-06-22,138.43939208984375,147.64999389648438,148.97999572753906,145.86000061035156,146.9499969482422,3720400
2022-06-23,136.46099853515625,145.5399932861328,149.2100067138672,143.94000244140625,149.02000427246094,2946000
2022-06-24,140.3521270751953,149.69000244140625,150.0500030517578,147.1999969482422,147.58999633789062,5108900
2022-06-27,141.1959686279297,150.58999633789062,152.3300018310547,149.5399932861328,151.10000610351562,2048300
2022-06-28,139.22698974609375,148.49000549316406,153.16000366210938,148.3699951171875,151.41000366210938,2786500
2022-06-29,138.08309936523438,147.27000427246094,147.50999450683594,144.75,146.91000366210938,2586600
2022-06-30,136.97671508789062,146.08999633789062,149.22000122070312,143.3000030517578,145.4499969482422,4158000
2022-07-01,133.99508666992188,142.91000366210938,145.10000610351562,140.52000427246094,143.94000244140625,3175000
2022-07-05,134.14511108398438,143.07000732421875,143.1699981689453,138.5,139.89999389648438,3792500
2022-07-06,135.6734161376953,144.6999969482422,145.91000366210938,142.02999877929688,143.63999938964844,2708600
2022-07-07,139.30197143554688,148.57000732421875,149.67999267578125,147.24000549316406,147.7100067138672,2742600
2022-07-08,140.5865478515625,149.94000244140625,150.5399932861328,145.72000122070312,147.39999389648438,1997900
2022-07-11,138.35499572753906,147.55999755859375,149.25999450683594,146.25999450683594,148.17999267578125,2684900
2022-07-12,138.8144073486328,148.0500030517578,150.17999267578125,147.39999389648438,148.4600067138672,2305800
2022-07-13,139.88330078125,149.19000244140625,149.97000122070312,145.19000244140625,145.49000549316406,2306900
2022-07-14,143.7462921142578,153.30999755859375,154.16000366210938,147.22000122070312,148.75,3794000
2022-07-15,148.11558532714844,157.97000122070312,158.27999877929688,153.3300018310547,153.83999633789062,3736600
2022-07-18,145.56529235839844,155.25,159.38999938964844,154.3699951171875,158.83999633789062,2930000
2022-07-19,151.3784942626953,161.4499969482422,162.0,156.8300018310547,156.92999267578125,3582000
2022-07-20,152.94432067871094,163.1199951171875,163.72000122070312,158.75999450683594,159.64999389648438,3126000
2022-07-21,154.88519287109375,165.19000244140625,165.24000549316406,162.27999877929688,164.3800048828125,2990800
2022-07-22,153.08499145507812,163.27000427246094,165.66000366210938,162.30999755859375,165.66000366210938,2944900
2022-07-25,152.8693389892578,163.0399932861328,163.14999389648438,160.27000427246094,162.9499969482422,3085800
2022-07-26,151.6879119873047,161.77999877929688,164.27000427246094,161.25999450683594,163.5500030517578,3151300
2022-07-27,157.82933044433594,168.3300018310547,169.6300048828125,163.25999450683594,163.25999450683594,4672500
2022-07-28,159.0857391357422,169.6699981689453,170.9499969482422,167.3000030517578,168.7100067138672,3880200
2022-07-29,161.23287963867188,171.9600067138672,172.72000122070312,167.7100067138672,168.39999389648438,4744400
2022-08-01,160.76406860351562,171.4600067138672,172.3699951171875,169.44000244140625,170.7100067138672,2277100
2022-08-02,160.11712646484375,170.77000427246094,172.52999877929688,169.61000061035156,170.27999877929688,2179600
2022-08-03,165.35842895507812,176.36000061035156,176.97999572753906,171.0,171.0,2766400
2022-08-04,165.92098999023438,176.9600067138672,177.9499969482422,175.13999938964844,176.3699951171875,2395100
2022-08-05,166.19287109375,177.25,177.52000427246094,174.10000610351562,174.75,2495300
2022-08-08,164.88955688476562,175.86000061035156,177.75,173.77999877929688,176.22000122070312,2308600
2022-08-09,159.74205017089844,170.3699951171875,173.88999938964844,169.0399932861328,173.41000366210938,3717700
2022-08-10,164.1582489013672,175.0800018310547,175.3000030517578,171.22000122070312,173.72000122070312,3213500
2022-08-11,163.66134643554688,174.5500030517578,178.27999877929688,174.22999572753906,176.16000366210938,2709900
2022-08-12,168.07748413085938,179.25999450683594,179.75999450683594,175.22999572753906,175.22999572753906,3198300
2022-08-15,168.66819763183594,179.88999938964844,180.00999450683594,177.42999267578125,178.41000366210938,2798500
2022-08-16,167.87123107910156,179.0399932861328,179.72999572753906,176.80999755859375,179.32000732421875,3138200
2022-08-17,159.51705932617188,170.1300048828125,174.02000427246094,167.10000610351562,174.0,6158600
2022-08-18,159.51705932617188,170.1300048828125,172.47999572753906,165.94000244140625,167.72999572753906,4513300
2022-08-19,157.51991271972656,168.0,168.89999389648438,167.02000427246094,168.42999267578125,3396500
2022-08-22,153.61940002441406,163.83999633789062,166.27999877929688,162.92999267578125,165.16000366210938,3731100
2022-08-23,154.15386962890625,164.41000366210938,166.2899932861328,163.47999572753906,163.47999572753906,2128300
2022-08-24,153.44126892089844,163.64999389648438,164.85000610351562,162.24000549316406,163.80999755859375,3253100
2022-08-25,156.64796447753906,167.07000732421875,167.25,164.17999267578125,164.2899932861328,2981700
2022-08-26,148.7719268798828,158.6699981689453,167.47999572753906,158.50999450683594,166.83999633789062,4238300
2022-08-29,146.2093505859375,155.19000244140625,157.85000610351562,154.1699981689453,156.82000732421875,3353300
2022-08-30,143.89173889160156,152.72999572753906,156.25999450683594,151.52000427246094,156.1300048828125,3670100
2022-08-31,142.76113891601562,151.52999877929688,153.4600067138672,150.33999633789062,153.4600067138672,3535300
2022-09-01,141.96974182128906,150.69000244140625,151.0399932861328,146.5399932861328,148.99000549316406,3783900
2022-09-02,140.02899169921875,148.6300048828125,153.25,147.85000610351562,151.66000366210938,2787500
2022-09-06,139.65211486816406,148.22999572753906,150.07000732421875,146.52999877929688,148.61000061035156,2480300
2022-09-07,141.9791717529297,150.6999969482422,151.80999755859375,148.22000122070312,149.5800018310547,2496600
2022-09-08,143.326416015625,152.1300048828125,152.83999633789062,148.85000610351562,149.5800018310547,2457600
2022-09-09,145.25778198242188,154.17999267578125,155.1999969482422,152.49000549316406,152.49000549316406,2620300
2022-09-12,146.64271545410156,155.64999389648438,155.85000610351562,153.69000244140625,155.44000244140625,3866800
2022-09-13,139.67095947265625,148.25,152.1999969482422,147.8000030517578,151.0,4202100
2022-09-14,141.55519104003906,150.25,151.2899932861328,147.99000549316406,149.52000427246094,2272900
2022-09-15,139.31292724609375,147.8699951171875,150.75999450683594,146.99000549316406,149.6999969482422,3142400
2022-09-16,140.66958618164062,149.30999755859375,149.47999572753906,145.1699981689453,146.72999572753906,4592400
2022-09-19,140.95225524902344,149.61000061035156,150.38999938964844,147.8699951171875,148.07000732421875,2398200
2022-09-20,141.11244201660156,149.77999877929688,150.50999450683594,148.25999450683594,148.6999969482422,2574300
2022-09-21,139.84994506835938,148.44000244140625,154.0,148.33999633789062,149.9600067138672,3315600
2022-09-22,136.92935180664062,145.33999633789062,148.3300018310547,144.1999969482422,147.99000549316406,3355700
2022-09-23,133.7072296142578,141.9199981689453,144.3800048828125,140.08999633789062,143.80999755859375,4839300
2022-09-26,132.67092895507812,140.82000732421875,143.74000549316406,140.6199951171875,142.6699981689453,4502400
2022-09-27,133.60362243652344,141.80999755859375,143.92999267578125,139.8699951171875,142.69000244140625,2964300
2022-09-28,136.2133331298828,144.5800018310547,145.35000610351562,139.9199981689453,140.85000610351562,3307000
2022-09-29,133.77322387695312,141.99000549316406,142.89999389648438,139.9199981689453,142.89999389648438,3453500
2022-09-30,131.27655029296875,139.33999633789062,142.6300048828125,139.24000549316406,140.86000061035156,3525900
2022-10-03,136.73150634765625,145.1300048828125,146.61000061035156,139.85000610351562,141.27999877929688,4708300
2022-10-04,142.12051391601562,150.85000610351562,151.75,148.00999450683594,148.25,4181800
2022-10-05,143.10032653808594,151.88999938964844,152.9600067138672,148.83999633789062,149.10000610351562,3052000
2022-10-06,142.23355102539062,150.97000122070312,153.6199951171875,150.72000122070312,151.3300018310547,2286500
2022-10-07,136.53366088867188,144.9199981689453,148.6300048828125,144.1300048828125,147.6699981689453,4351100
2022-10-10,132.7462615966797,140.89999389648438,145.47999572753906,138.91000366210938,145.13999938964844,3828700
2022-10-11,130.76783752441406,138.8000030517578,141.07000732421875,136.9600067138672,139.66000366210938,4735300
2022-10-12,130.56996154785156,138.58999633789062,140.33999633789062,138.39999389648438,139.02999877929688,2541100
2022-10-13,134.48922729492188,142.75,143.94000244140625,133.47999572753906,134.6999969482422,5040500
2022-10-14,128.81761169433594,136.72999572753906,144.9499969482422,136.5,144.6199951171875,4970400
2022-10-17,131.06930541992188,139.1199951171875,141.27999877929688,137.75,140.0500030517578,5039800
2022-10-18,132.9346923828125,141.10000610351562,145.2100067138672,139.33999633789062,144.63999938964844,3280300
2022-10-19,133.15142822265625,141.3300018310547,142.97000122070312,139.25999450683594,140.75999450683594,2465400
2022-10-20,133.8579559326172,142.0800018310547,146.75,141.25,142.44000244140625,3341100
2022-10-21,138.10699462890625,146.58999633789062,147.4199981689453,140.9499969482422,141.92999267578125,3612400
2022-10-24,136.16619873046875,144.52999877929688,146.8800048828125,142.3800048828125,144.97999572753906,3334500
2022-10-25,137.8997344970703,146.3699951171875,147.50999450683594,144.41000366210938,145.05999755859375,3644800
2022-10-26,133.19851684570312,141.3800048828125,145.64999389648438,140.5399932861328,142.77000427246094,6726400
2022-10-27,132.53900146484375,140.67999267578125,143.35000610351562,140.0399932861328,142.49000549316406,4666400
2022-10-28,136.4959716796875,144.8800048828125,145.99000549316406,141.14999389648438,141.5,3482000
2022-10-31,134.36676025390625,142.6199951171875,143.8800048828125,140.60000610351562,143.80999755859375,3078300
2022-11-01,136.32638549804688,144.6999969482422,145.91000366210938,143.32000732421875,145.11000061035156,2322800
2022-11-02,133.06661987304688,141.24000549316406,147.80999755859375,141.02000427246094,145.44000244140625,3327700
2022-11-03,130.03292846679688,138.02000427246094,141.00999450683594,137.7899932861328,139.39999389648438,3706400
2022-11-04,135.94009399414062,144.2899932861328,145.39999389648438,141.11000061035156,142.32000732421875,5004300
2022-11-07,140.31161499023438,148.92999267578125,149.19000244140625,143.8800048828125,145.80999755859375,3981600
2022-11-08,142.29949951171875,151.0399932861328,155.60000610351562,150.02999877929688,151.13999938964844,4968300
2022-11-09,139.65211486816406,148.22999572753906,150.83999633789062,147.58999633789062,149.13999938964844,3696300
2022-11-10,151.08956909179688,160.3699951171875,160.75999450683594,154.5,155.91000366210938,5617300
2022-11-11,154.5660400390625,164.05999755859375,164.88999938964844,159.30999755859375,159.39999389648438,3211500
2022-11-14,151.92807006835938,161.25999450683594,166.80999755859375,160.85000610351562,163.1199951171875,4269700
2022-11-15,155.61178588867188,165.1699981689453,167.86000061035156,162.55999755859375,167.4600067138672,4158100
2022-11-16,151.9375,161.27000427246094,162.11000061035156,160.22999572753906,161.88999938964844,3859000
2022-11-17,152.12591552734375,161.47000122070312,161.69000244140625,158.08999633789062,158.4499969482422,2835400
2022-11-18,152.48391723632812,161.85000610351562,163.8800048828125,160.97000122070312,163.55999755859375,4016500
2022-11-21,150.0249786376953,159.24000549316406,162.00999450683594,159.14999389648438,161.16000366210938,6276300
2022-11-22,158.68316650390625,168.42999267578125,168.85000610351562,162.7100067138672,165.17999267578125,5739900
2022-11-23,159.4085693359375,169.1999969482422,173.3000030517578,167.6999969482422,169.35000610351562,3851800
2022-11-25,157.4207000732422,167.08999633789062,169.5,166.97999572753906,169.0399932861328,1698600
2022-11-28,154.51893615722656,164.00999450683594,167.3000030517578,162.5399932861328,164.88999938964844,3910900
2022-11-29,154.40589904785156,163.88999938964844,165.00999450683594,162.41000366210938,164.75999450683594,2685800
2022-11-30,161.9617919921875,171.91000366210938,172.19000244140625,162.6999969482422,164.55999755859375,5396300
2022-12-01,161.55667114257812,171.47999572753906,173.2100067138672,169.75999450683594,173.2100067138672,3222200
2022-12-02,159.578857421875,168.6300048828125,168.7899932861328,165.24000549316406,167.1999969482422,3055200
2022-12-05,158.83120727539062,167.83999633789062,168.89999389648438,166.77999877929688,167.86000061035156,2615800
2022-12-06,157.57261657714844,166.50999450683594,168.4499969482422,165.3000030517578,167.75,3572100
2022-12-07,157.09947204589844,166.00999450683594,168.47999572753906,165.00999450683594,166.2899932861328,1881600
2022-12-08,160.54408264160156,169.64999389648438,169.8000030517578,165.9199981689453,167.07000732421875,2836300
2022-12-09,159.62612915039062,168.67999267578125,170.36000061035156,167.89999389648438,168.47000122070312,2514900
2022-12-12,163.0139923095703,172.25999450683594,172.33999633789062,167.74000549316406,169.1699981689453,2966800
2022-12-13,166.07061767578125,175.49000549316406,179.9499969482422,173.67999267578125,178.00999450683594,4778100
2022-12-14,162.46511840820312,171.67999267578125,176.85000610351562,170.11000061035156,175.8699951171875,3202500
2022-12-15,157.1751708984375,166.08999633789062,169.77000427246094,165.49000549316406,169.22000122070312,3985000
2022-12-16,157.8660125732422,166.82000732421875,167.25,164.07000732421875,165.27999877929688,7411900
2022-12-19,156.27615356445312,165.13999938964844,167.49000549316406,163.75,167.44000244140625,2621800
2022-12-20,155.50962829589844,164.3300018310547,165.80999755859375,163.55999755859375,163.72000122070312,2102300
2022-12-21,158.42433166503906,167.41000366210938,167.83999633789062,165.22000122070312,165.3800048828125,2181400
2022-12-22,154.96078491210938,163.75,164.8300018310547,161.05999755859375,164.8300018310547,2972000
2022-12-23,155.04592895507812,163.83999633789062,164.1199951171875,161.25,162.6999969482422,1498300
2022-12-27,153.4939727783203,162.1999969482422,163.6999969482422,161.14999389648438,163.57000732421875,1932000
2022-12-28,151.67701721191406,160.27999877929688,163.57000732421875,160.05999755859375,161.5,1499900
2022-12-29,155.1784210205078,163.97999572753906,164.77999877929688,161.5,162.5800018310547,2148900
2022-12-30,155.2257537841797,164.02999877929688,164.16000366210938,160.75999450683594,162.36000061035156,1619400
2023-01-03,153.73056030273438,162.4499969482422,166.1999969482422,161.44000244140625,165.57000732421875,4475700
2023-01-04,157.0048828125,165.91000366210938,167.58999633789062,163.75999450683594,165.3800048828125,3477900
2023-01-05,151.11871337890625,159.69000244140625,165.6300048828125,159.5800018310547,164.47000122070312,4750300
2023-01-06,156.63575744628906,165.52000427246094,166.75,159.92999267578125,161.75999450683594,3483400
2023-01-09,158.13096618652344,167.10000610351562,169.91000366210938,165.67999267578125,167.38999938964844,3734100
2023-01-10,160.1371307373047,169.22000122070312,169.75,166.5,166.5,2351900
2023-01-11,160.6765594482422,169.7899932861328,170.1300048828125,167.30999755859375,167.72000122070312,3068900
2023-01-12,159.61668395996094,168.6699981689453,170.63999938964844,167.16000366210938,170.02000427246094,2478100
2023-01-13,159.9100799560547,168.97999572753906,169.42999267578125,166.4199981689453,167.5,1891200
2023-01-17,157.951171875,166.91000366210938,169.1699981689453,166.0500030517578,167.91000366210938,3320200
2023-01-18,157.08999633789062,166.0,169.3800048828125,165.89999389648438,168.52999877929688,2627700
2023-01-19,154.37405395507812,163.1300048828125,165.63999938964844,162.10000610351562,165.55999755859375,3082500
2023-01-20,156.30453491210938,165.1699981689453,165.24000549316406,161.0399932861328,163.82000732421875,3841900
2023-01-23,160.5535430908203,169.66000366210938,170.25,165.6199951171875,166.5399932861328,3521900
2023-01-24,159.79649353027344,168.86000061035156,170.02999877929688,167.36000061035156,167.91000366210938,2407100
2023-01-25,159.40850830078125,168.4499969482422,168.72999572753906,164.2100067138672,166.6199951171875,2739800
2023-01-26,161.57559204101562,170.74000549316406,170.9499969482422,166.86000061035156,169.94000244140625,3539900
2023-01-27,161.6607666015625,170.8300018310547,172.02999877929688,168.39999389648438,169.07000732421875,2453400
2023-01-30,159.8627166748047,168.92999267578125,171.14999389648438,168.33999633789062,169.10000610351562,3135600
2023-01-31,162.26641845703125,171.47000122070312,171.52000427246094,168.89999389648438,168.92999267578125,2549400
2023-02-01,167.11160278320312,176.58999633789062,178.50999450683594,171.22999572753906,171.3300018310547,4200300
2023-02-02,169.6761474609375,179.3000030517578,180.0500030517578,176.19000244140625,177.86000061035156,4206200
2023-02-03,169.22190856933594,178.82000732421875,181.33999633789062,176.22000122070312,176.92999267578125,4005700
2023-02-06,168.0200653076172,177.5500030517578,179.32000732421875,176.3699951171875,176.99000549316406,2916600
2023-02-07,171.30381774902344,181.02000427246094,181.86000061035156,177.00999450683594,178.38999938964844,3531600
2023-02-08,168.21875,177.75999450683594,179.8699951171875,177.39999389648438,178.64999389648438,3520600
2023-02-09,168.93800354003906,178.52000427246094,182.22999572753906,177.32000732421875,180.75,2983300
2023-02-10,168.8812255859375,178.4600067138672,179.02000427246094,176.07000732421875,177.13999938964844,4003300
2023-02-13,170.764404296875,180.4499969482422,181.6300048828125,178.9499969482422,179.3800048828125,3975500
2023-02-14,172.74221801757812,182.5399932861328,183.1300048828125,178.52999877929688,179.07000732421875,3784200
2023-02-15,185.6501007080078,196.17999267578125,196.41000366210938,191.10000610351562,194.33999633789062,7456000
2023-02-16,183.42623901367188,193.8300018310547,196.3000030517578,192.9600067138672,194.55999755859375,4481700
2023-02-17,182.3663787841797,192.7100067138672,194.39999389648438,191.36000061035156,193.08999633789062,3774900
2023-02-21,175.9881134033203,185.97000122070312,191.17999267578125,185.47999572753906,190.6300048828125,5117800
2023-02-22,173.896728515625,183.75999450683594,186.67999267578125,182.83999633789062,186.67999267578125,3512600
2023-02-23,175.68531799316406,185.64999389648438,187.47000122070312,183.13999938964844,186.97999572753906,4501800
2023-02-24,173.92642211914062,182.94000244140625,183.8699951171875,181.61000061035156,183.27999877929688,3177900
2023-02-27,174.14512634277344,183.1699981689453,185.89999389648438,182.94000244140625,185.5800018310547,2769500
2023-02-28,174.43031311035156,183.47000122070312,185.52999877929688,182.5399932861328,183.0,2644400
2023-03-01,174.0880889892578,183.11000061035156,185.52999877929688,182.6999969482422,183.86000061035156,2600300
2023-03-02,175.49513244628906,184.58999633789062,185.30999755859375,179.22000122070312,181.1300048828125,2906400
2023-03-03,177.0733642578125,186.25,186.8000030517578,182.94000244140625,185.30999755859375,3112400
2023-03-06,176.37933349609375,185.52000427246094,188.55999755859375,185.08999633789062,187.32000732421875,2664100
2023-03-07,175.827880859375,184.94000244140625,186.94000244140625,183.50999450683594,186.02999877929688,2415100
2023-03-08,177.37762451171875,186.57000732421875,187.4499969482422,185.1999969482422,186.3699951171875,3182000
2023-03-09,174.51589965820312,183.55999755859375,188.7899932861328,183.3800048828125,187.1199951171875,3627300
2023-03-10,172.8045654296875,181.75999450683594,185.5800018310547,181.3300018310547,184.72999572753906,3166800
2023-03-13,173.5556640625,182.5500030517578,184.3000030517578,179.0800018310547,179.80999755859375,3310200
2023-03-14,177.3870849609375,186.5800018310547,188.02999877929688,183.99000549316406,184.9600067138672,4147400
2023-03-15,173.91693115234375,182.92999267578125,185.50999450683594,180.33999633789062,184.22999572753906,3972700
2023-03-16,177.43463134765625,186.6300048828125,187.30999755859375,180.1999969482422,181.32000732421875,3753500
2023-03-17,176.69309997558594,185.85000610351562,188.8000030517578,184.47000122070312,187.38999938964844,6216500
2023-03-20,177.84344482421875,187.05999755859375,187.52000427246094,185.1199951171875,186.10000610351562,3033500
2023-03-21,179.117431640625,188.39999389648438,189.9199981689453,186.0,188.8800048828125,3232700
2023-03-22,177.41563415527344,186.61000061035156,191.5,186.35000610351562,188.86000061035156,3481000
2023-03-23,180.11569213867188,189.4499969482422,192.5399932861328,187.05999755859375,188.97000122070312,2658300
2023-03-24,178.4423828125,187.69000244140625,189.4199981689453,185.66000366210938,189.10000610351562,3401800
2023-03-27,175.66629028320312,184.77000427246094,188.36000061035156,184.47999572753906,188.25,3616900
2023-03-28,174.5539093017578,183.60000610351562,184.0,180.8800048828125,183.72000122070312,3319900
2023-03-29,179.84945678710938,189.1699981689453,190.3000030517578,186.0399932861328,186.0399932861328,3577800
2023-03-30,184.6411895751953,194.2100067138672,195.1300048828125,190.88999938964844,191.25,4367100
2023-03-31,187.5028839111328,197.22000122070312,197.55999755859375,193.25,193.52000427246094,3873000
2023-04-03,186.60916137695312,196.27999877929688,197.75,194.25999450683594,196.47000122070312,3120700
2023-04-04,185.50631713867188,195.1199951171875,198.25,193.7899932861328,197.55999755859375,3633600
2023-04-05,180.99032592773438,190.3699951171875,194.50999450683594,189.0500030517578,194.36000061035156,3368300
2023-04-06,177.9480438232422,187.1699981689453,189.8000030517578,186.82000732421875,188.74000549316406,3010100
2023-04-10,181.54176330566406,190.9499969482422,191.2100067138672,185.00999450683594,185.6300048828125,2573500
2023-04-11,180.0776824951172,189.41000366210938,192.32000732421875,189.07000732421875,192.22000122070312,2336400
2023-04-12,178.06211853027344,187.2899932861328,190.8000030517578,187.02000427246094,190.8000030517578,2085400
2023-04-13,179.782958984375,189.10000610351562,190.10000610351562,186.16000366210938,187.3000030517578,2020200
2023-04-14,179.2220001220703,188.50999450683594,191.0800018310547,187.0399932861328,188.1300048828125,1988100
2023-04-17,180.22976684570312,189.57000732421875,189.9499969482422,187.39999389648438,187.66000366210938,2095000
2023-04-18,180.23928833007812,189.5800018310547,191.9600067138672,188.44000244140625,190.9199981689453,1745500
2023-04-19,179.2600555419922,188.5500030517578,189.02999877929688,187.55999755859375,187.88999938964844,1556000
2023-04-20,177.7673797607422,186.97999572753906,189.22000122070312,183.10000610351562,185.57000732421875,2807800
2023-04-21,177.15890502929688,186.33999633789062,187.1999969482422,184.63999938964844,186.25,1975300
2023-04-24,177.74839782714844,186.9600067138672,187.38999938964844,185.7100067138672,186.33999633789062,1782000
2023-04-25,172.2151336669922,181.13999938964844,186.13999938964844,181.07000732421875,186.1300048828125,3474800
2023-04-26,171.75877380371094,180.66000366210938,182.47999572753906,179.64999389648438,181.22999572753906,3603100
2023-04-27,168.8685760498047,177.6199951171875,178.94000244140625,171.24000549316406,178.52999877929688,4621700
2023-04-28,171.01722717285156,179.8800048828125,180.16000366210938,176.27000427246094,177.63999938964844,3167800
2023-05-01,173.546142578125,182.5399932861328,182.92999267578125,180.66000366210938,180.75,2572800
2023-05-02,174.61097717285156,183.66000366210938,186.58999633789062,182.1199951171875,184.44000244140625,2710800
2023-05-03,173.40353393554688,182.38999938964844,185.17999267578125,182.02999877929688,183.4199981689453,1788500
2023-05-04,172.395751953125,181.3300018310547,182.97000122070312,180.47999572753906,182.0,2308200
2023-05-05,174.35427856445312,183.38999938964844,184.4499969482422,179.57000732421875,180.63999938964844,3672100
2023-05-08,175.42860412597656,184.52000427246094,184.57000732421875,181.72999572753906,183.7899932861328,1936900
2023-05-09,170.77003479003906,179.6199951171875,182.72000122070312,178.02999877929688,182.52999877929688,3353300
2023-05-10,172.49082946777344,181.42999267578125,182.2899932861328,179.55999755859375,181.67999267578125,3364700
2023-05-11,171.69223022460938,180.58999633789062,181.08999633789062,178.74000549316406,180.39999389648438,2252600
2023-05-12,171.6732177734375,180.57000732421875,182.5500030517578,178.8699951171875,181.44000244140625,1376800
2023-05-15,175.2860107421875,184.3699951171875,184.72000122070312,180.27999877929688,180.67999267578125,2435800
2023-05-16,173.7838134765625,182.7899932861328,185.25999450683594,182.58999633789062,183.6300048828125,2178800
2023-05-17,178.69912719726562,187.9600067138672,188.60000610351562,183.14999389648438,184.0,3002200
2023-05-18,182.78721618652344,192.25999450683594,193.0399932861328,188.3699951171875,188.9499969482422,2959000
2023-05-19,181.14247131347656,190.52999877929688,192.64999389648438,189.75999450683594,192.25999450683594,3598300
2023-05-22,181.884033203125,191.30999755859375,193.13999938964844,189.4600067138672,189.91000366210938,2494400
2023-05-23,178.6610870361328,187.9199981689453,190.36000061035156,187.39999389648438,189.7899932861328,3864700
2023-05-24,164.66632080078125,173.1999969482422,176.6300048828125,169.74000549316406,171.5,10367100
2023-05-25,163.896240234375,172.38999938964844,173.94000244140625,161.92999267578125,166.50999450683594,9915900
2023-05-26,167.83226013183594,176.52999877929688,177.74000549316406,171.49000549316406,172.47999572753906,6794800
2023-05-30,168.6879119873047,177.42999267578125,178.83999633789062,174.80999755859375,178.1199951171875,5233100
2023-05-31,168.93511962890625,177.69000244140625,180.0,175.24000549316406,175.39999389648438,7035300
2023-06-01,171.5210723876953,180.41000366210938,182.1999969482422,176.6999969482422,179.22000122070312,4361700
2023-06-02,171.7599334716797,179.8000030517578,182.0,178.9199981689453,181.30999755859375,3697400
2023-06-05,167.15545654296875,174.97999572753906,179.33999633789062,173.66000366210938,179.1699981689453,3311400
2023-06-06,170.01174926757812,177.97000122070312,178.72000122070312,173.41000366210938,173.61000061035156,3487400
2023-06-07,172.30442810058594,180.3699951171875,183.36000061035156,178.27000427246094,178.27000427246094,4060900
2023-06-08,173.5558624267578,181.67999267578125,182.5399932861328,180.0500030517578,181.44000244140625,2995000
2023-06-09,174.3009796142578,182.4600067138672,185.88999938964844,181.0800018310547,183.27000427246094,3164500
2023-06-12,179.26841735839844,187.66000366210938,187.9600067138672,184.7100067138672,185.0,3845700
2023-06-13,183.76783752441406,192.3699951171875,192.5399932861328,189.4199981689453,190.33999633789062,3827900
2023-06-14,183.30929565429688,191.88999938964844,193.97000122070312,189.86000061035156,192.6199951171875,4061300
2023-06-15,181.1790313720703,189.66000366210938,191.88999938964844,189.4499969482422,190.77999877929688,3414400
2023-06-16,179.93714904785156,188.36000061035156,191.77999877929688,187.75,190.49000549316406,6889200
2023-06-20,179.57411193847656,187.97999572753906,189.0,185.39999389648438,187.0,2663500
2023-06-21,177.14772033691406,185.44000244140625,188.25999450683594,185.33999633789062,186.02000427246094,2941300
2023-06-22,177.78778076171875,186.11000061035156,186.3699951171875,183.22999572753906,183.8800048828125,2973200
2023-06-23,177.62538146972656,185.94000244140625,187.08999633789062,183.52000427246094,184.10000610351562,5021500
2023-06-26,178.00746154785156,186.33999633789062,191.6300048828125,186.24000549316406,187.85000610351562,3365800
2023-06-27,183.7773895263672,192.3800048828125,192.61000061035156,185.00999450683594,186.8000030517578,3631900
2023-06-28,181.4082794189453,189.89999389648438,191.16000366210938,188.57000732421875,190.02000427246094,3836400
