Date,Adj Close,Close,High,Low,Open,Volume
2021-05-14,52.61543273925781,63.106666564941406,63.2400016784668,62.4466667175293,63.22666549682617,1738350
2021-05-17,52.137420654296875,62.53333282470703,63.33333206176758,62.30666732788086,63.099998474121094,1532100
2021-05-18,50.60332107543945,60.69333267211914,62.65999984741211,60.633331298828125,62.65999984741211,2367300
2021-05-19,50.73115158081055,60.8466682434082,60.87333297729492,59.119998931884766,59.96666717529297,2953500
2021-05-20,50.47547149658203,60.540000915527344,60.893333435058594,60.34000015258789,60.8466682434082,1939950
2021-05-21,51.153594970703125,61.35333251953125,61.526668548583984,60.706668853759766,60.900001525878906,3646350
2021-05-24,51.0479850769043,61.22666549682617,61.81999969482422,61.19333267211914,61.81999969482422,1350900
2021-05-25,50.33094787597656,60.366668701171875,61.6533317565918,60.253334045410156,61.233333587646484,1220850
2021-05-26,50.464359283447266,60.526668548583984,60.599998474121094,60.086666107177734,60.36000061035156,1742700
2021-05-27,50.7867431640625,60.913333892822266,61.31999969482422,60.52000045776367,61.13999938964844,2629350
2021-05-28,50.89234924316406,61.040000915527344,61.1533317565918,60.540000915527344,61.133331298828125,1759050
2021-06-01,51.39259338378906,61.63999938964844,62.04666519165039,61.38666534423828,61.5533332824707,1644450
2021-06-02,51.29811096191406,61.526668548583984,62.03333282470703,61.293331146240234,62.03333282470703,1924350
2021-06-03,51.7038688659668,62.01333236694336,62.53333282470703,61.0533332824707,61.060001373291016,2397900
2021-06-04,52.76551818847656,63.28666687011719,63.573333740234375,62.03333282470703,62.15999984741211,2592300
2021-06-07,51.89841079711914,62.246665954589844,63.526668548583984,61.96666717529297,63.5,1953600
2021-06-08,51.959556579589844,62.31999969482422,62.5,61.80666732788086,62.37333297729492,1768350
2021-06-09,51.4648551940918,61.72666549682617,62.59333419799805,61.720001220703125,62.59333419799805,1234650
2021-06-10,50.97572326660156,61.13999938964844,62.2599983215332,61.060001373291016,62.17333221435547,1984350
2021-06-11,51.34257507324219,61.58000183105469,61.69333267211914,61.0,61.48666763305664,1938450
2021-06-14,50.61997985839844,60.71333312988281,61.52000045776367,60.36000061035156,61.439998626708984,2405700
2021-06-15,51.32033920288086,61.5533332824707,61.573333740234375,60.686668395996094,61.34000015258789,1927350
2021-06-16,50.781185150146484,60.90666580200195,61.48666763305664,60.63999938964844,61.439998626708984,2057700
2021-06-17,49.79180145263672,59.720001220703125,61.11333465576172,59.13999938964844,60.766666412353516,2789550
2021-06-18,48.37997817993164,58.026668548583984,59.2599983215332,57.973331451416016,58.98666763305664,4738350
2021-06-21,48.58007049560547,58.266666412353516,59.0533332824707,58.2400016784668,58.393333435058594,2897550
2021-06-22,48.56338882446289,58.246665954589844,58.52000045776367,57.686668395996094,58.22666549682617,5001000
2021-06-23,48.7690544128418,58.49333190917969,59.04666519165039,57.87333297729492,59.04666519165039,3834000
2021-06-24,49.18037414550781,58.98666763305664,59.48666763305664,58.8466682434082,59.073333740234375,2585250
2021-06-25,49.45829391479492,59.31999969482422,59.71333312988281,58.93333435058594,59.19333267211914,3782700
2021-06-28,49.269309997558594,59.09333419799805,59.58000183105469,58.86000061035156,59.5,2190750
2021-06-29,49.00806427001953,58.779998779296875,59.56666564941406,58.426666259765625,59.37333297729492,1800450
2021-06-30,49.608367919921875,59.5,59.62666702270508,58.7599983215332,59.086666107177734,2261250
2021-07-01,49.35267639160156,59.19333267211914,60.060001373291016,59.106666564941406,59.733333587646484,1835700
2021-07-02,49.080322265625,58.866668701171875,59.366668701171875,58.69333267211914,59.35333251953125,2247300
2021-07-06,48.21878433227539,57.83333206176758,58.746665954589844,56.67333221435547,58.66666793823242,2911050
2021-07-07,48.2799186706543,57.90666580200195,58.13999938964844,57.30666732788086,57.86000061035156,2386800
2021-07-08,47.61290740966797,57.106666564941406,57.84000015258789,56.93333435058594,57.393333435058594,2321250
2021-07-09,48.63565444946289,58.33333206176758,58.59333419799805,57.3466682434082,57.3466682434082,1972650
2021-07-12,49.085880279541016,58.87333297729492,59.133331298828125,57.540000915527344,58.106666564941406,2176050
2021-07-13,48.691246032714844,58.400001525878906,59.81999969482422,58.206668853759766,59.81999969482422,1850400
2021-07-14,48.77460861206055,58.5,58.62666702270508,58.0533332824707,58.400001525878906,1842750
2021-07-15,49.10255432128906,58.893333435058594,59.40666580200195,58.426666259765625,58.67333221435547,2752650
2021-07-16,48.69679641723633,58.40666580200195,59.393333435058594,58.32666778564453,58.779998779296875,2798850
2021-07-19,48.19654083251953,57.80666732788086,58.266666412353516,57.48666763305664,57.78666687011719,3898500
2021-07-20,48.963600158691406,58.72666549682617,59.246665954589844,57.69333267211914,57.90666580200195,2599200
2021-07-21,48.99694061279297,58.766666412353516,59.5533332824707,58.64666748046875,58.7599983215332,1934250
2021-07-22,48.43556213378906,58.09333419799805,58.67333221435547,57.913333892822266,58.67333221435547,2228550
2021-07-23,48.68012619018555,58.38666534423828,58.58000183105469,58.04666519165039,58.266666412353516,1920900
2021-07-26,48.307708740234375,57.939998626708984,58.733333587646484,57.746665954589844,58.313331604003906,2028750
2021-07-27,47.0292854309082,56.40666580200195,58.20000076293945,55.8466682434082,57.33333206176758,5145600
2021-07-28,45.99542999267578,55.16666793823242,56.12666702270508,55.14666748046875,56.08000183105469,3849900
2021-07-29,46.295589447021484,55.526668548583984,56.20000076293945,55.266666412353516,55.69333267211914,7510650
2021-07-30,46.12883377075195,55.32666778564453,55.86000061035156,55.20000076293945,55.233333587646484,5666250
2021-08-02,45.63414001464844,54.733333587646484,56.22666549682617,54.6533317565918,55.959999084472656,4045950
2021-08-03,45.49518966674805,54.56666564941406,55.49333190917969,54.00666809082031,54.866668701171875,4812750
2021-08-04,45.07831573486328,54.06666564941406,54.793331146240234,53.959999084472656,54.400001525878906,5411400
2021-08-05,44.51690673828125,53.393333435058594,54.426666259765625,53.33333206176758,54.36000061035156,4869450
2021-08-06,44.48911666870117,53.36000061035156,53.99333190917969,53.313331604003906,53.79999923706055,5814900
2021-08-09,44.41130065917969,53.266666412353516,53.939998626708984,53.02000045776367,53.279998779296875,5415300
2021-08-10,44.32793045043945,53.16666793823242,53.83333206176758,52.82666778564453,53.30666732788086,5142750
2021-08-11,46.012107849121094,55.186668395996094,55.20000076293945,53.32666778564453,53.573333740234375,3644550
2021-08-12,45.58967590332031,54.68000030517578,55.46666717529297,54.54666519165039,55.19333267211914,3454500
2021-08-13,45.10054016113281,54.09333419799805,54.880001068115234,54.0,54.78666687011719,1637400
2021-08-16,45.11165237426758,54.106666564941406,54.37333297729492,53.459999084472656,53.939998626708984,1744050
2021-08-17,44.73210144042969,53.426666259765625,53.66666793823242,52.70000076293945,53.58000183105469,2801250
2021-08-18,44.598140716552734,53.266666412353516,53.48666763305664,53.08000183105469,53.1533317565918,2968350
2021-08-19,44.860469818115234,53.58000183105469,53.779998779296875,52.83333206176758,52.96666717529297,6726300
2021-08-20,44.804664611816406,53.51333236694336,53.78666687011719,53.08000183105469,53.59333419799805,2639250
2021-08-23,44.87721633911133,53.599998474121094,53.939998626708984,53.253334045410156,53.64666748046875,2231850
2021-08-24,45.63075256347656,54.5,54.560001373291016,53.7599983215332,53.84000015258789,2824200
2021-08-25,45.75355529785156,54.64666748046875,54.83333206176758,54.186668395996094,54.2400016784668,2487900
2021-08-26,45.474464416503906,54.313331604003906,54.560001373291016,54.13999938964844,54.53333282470703,2770950
2021-08-27,45.90983581542969,54.83333206176758,54.9466667175293,54.266666412353516,54.393333435058594,2765100
2021-08-30,45.798213958740234,54.70000076293945,54.98666763305664,54.47999954223633,54.959999084472656,1856400
2021-08-31,45.69773864746094,54.58000183105469,54.753334045410156,54.31999969482422,54.66666793823242,2865900
2021-09-01,46.138694763183594,55.106666564941406,55.1533317565918,54.49333190917969,54.926666259765625,2430750
2021-09-02,46.836421966552734,55.939998626708984,56.133331298828125,55.119998931884766,55.20000076293945,3655650
2021-09-03,47.126670837402344,56.28666687011719,56.813331604003906,55.67333221435547,55.80666732788086,3080100
2021-09-07,46.060543060302734,55.01333236694336,56.35333251953125,54.766666412353516,55.880001068115234,3771900
2021-09-08,45.93775939941406,54.866668701171875,54.9466667175293,54.133331298828125,54.7599983215332,3087000
2021-09-09,46.44568634033203,55.473331451416016,55.64666748046875,54.880001068115234,55.186668395996094,5366850
2021-09-10,46.6689567565918,55.7400016784668,56.099998474121094,55.31999969482422,55.526668548583984,3743250
2021-09-13,47.09876251220703,56.253334045410156,56.66666793823242,55.41999816894531,56.43333435058594,5179800
2021-09-14,46.847572326660156,55.95333480834961,56.56666564941406,55.61333465576172,56.47999954223633,4129200
2021-09-15,47.21038818359375,56.38666534423828,56.88666534423828,55.86000061035156,56.06666564941406,6230100
2021-09-16,46.01589584350586,54.959999084472656,56.51333236694336,54.900001525878906,56.46666717529297,5197500
2021-09-17,45.51912307739258,54.366668701171875,55.78666687011719,53.96666717529297,55.78666687011719,6922950
2021-09-20,44.58137512207031,53.246665954589844,53.71333312988281,52.9466667175293,53.65999984741211,8808450
2021-09-21,44.07902526855469,52.64666748046875,53.473331451416016,52.47999954223633,53.253334045410156,4573650
2021-09-22,44.3302116394043,52.9466667175293,53.746665954589844,52.880001068115234,53.27333450317383,4730400
2021-09-23,45.1228141784668,53.893333435058594,54.35333251953125,53.0,53.08000183105469,3102600
2021-09-24,44.94978713989258,53.686668395996094,54.08000183105469,53.50666809082031,53.66666793823242,1718850
2021-09-27,45.52470397949219,54.37333297729492,54.78666687011719,53.793331146240234,53.81999969482422,2349750
2021-09-28,45.11165237426758,53.880001068115234,54.753334045410156,53.746665954589844,54.41999816894531,2504850
2021-09-29,45.2456169128418,54.040000915527344,54.426666259765625,53.45333480834961,53.81999969482422,1766550
2021-09-30,44.051116943359375,52.61333465576172,54.293331146240234,52.606666564941406,54.19333267211914,2763300
2021-10-01,44.34695053100586,52.96666717529297,53.46666717529297,52.31999969482422,52.779998779296875,2375250
2021-10-04,43.9673957824707,52.51333236694336,53.380001068115234,52.30666732788086,53.01333236694336,2421150
2021-10-05,45.66424560546875,54.540000915527344,54.87333297729492,51.973331451416016,52.53333282470703,5650200
2021-10-06,45.680992126464844,54.560001373291016,54.59333419799805,53.49333190917969,53.93333435058594,1903650
2021-10-07,46.33405303955078,55.34000015258789,55.633331298828125,55.0,55.13999938964844,3229950
2021-10-08,47.31086730957031,56.50666809082031,56.78666687011719,55.400001525878906,55.65999984741211,3235650
2021-10-11,46.775020599365234,55.866668701171875,56.62666702270508,55.7599983215332,56.526668548583984,2332350
2021-10-12,46.652217864990234,55.720001220703125,56.37333297729492,55.56666564941406,55.85333251953125,2751450
2021-10-13,46.96479415893555,56.09333419799805,56.32666778564453,55.13999938964844,55.95333480834961,2633700
2021-10-14,48.29883575439453,57.686668395996094,57.880001068115234,56.29999923706055,56.393333435058594,2981850
2021-10-15,48.49977111816406,57.926666259765625,58.30666732788086,57.61333465576172,57.99333190917969,2619600
2021-10-18,47.88020706176758,57.186668395996094,57.866668701171875,56.96666717529297,57.233333587646484,2948550
2021-10-19,48.282081604003906,57.66666793823242,57.686668395996094,57.03333282470703,57.633331298828125,1871700
2021-10-20,48.52210235595703,57.95333480834961,58.026668548583984,57.16666793823242,57.33333206176758,2340600
2021-10-21,48.41604232788086,57.82666778564453,57.88666534423828,57.17333221435547,57.64666748046875,2385900
2021-10-22,48.5611686706543,58.0,58.47999954223633,57.83333206176758,58.0,1346700
2021-10-25,48.68954849243164,58.1533317565918,58.253334045410156,57.64666748046875,58.253334045410156,2941050
2021-10-26,48.49419021606445,57.91999816894531,59.06666564941406,56.400001525878906,56.540000915527344,5620350
2021-10-27,47.87461853027344,57.18000030517578,57.900001525878906,55.88666534423828,57.900001525878906,3584550
2021-10-28,49.900794982910156,59.599998474121094,59.7400016784668,57.720001220703125,58.880001068115234,3138150
2021-10-29,50.023590087890625,59.746665954589844,60.2599983215332,59.41999816894531,59.459999084472656,2564550
2021-11-01,50.844112396240234,60.72666549682617,61.30666732788086,59.79999923706055,59.813331604003906,2295150
2021-11-02,51.162261962890625,61.106666564941406,61.253334045410156,60.1533317565918,60.573333740234375,2703150
2021-11-03,50.520362854003906,60.34000015258789,60.926666259765625,60.106666564941406,60.80666732788086,1875750
2021-11-04,50.00126647949219,59.720001220703125,60.63999938964844,59.46666717529297,60.279998779296875,2460450
2021-11-05,50.235687255859375,60.0,60.64666748046875,59.866668701171875,60.20000076293945,2360250
2021-11-08,49.638450622558594,59.28666687011719,61.03333282470703,58.67333221435547,60.82666778564453,2705700
2021-11-09,49.130516052246094,58.68000030517578,59.69333267211914,58.65999984741211,59.20000076293945,2704950
2021-11-10,49.93428421020508,59.63999938964844,59.77333450317383,58.3466682434082,58.45333480834961,3557700
2021-11-11,50.20220184326172,59.959999084472656,60.28666687011719,59.34000015258789,59.54666519165039,1451400
2021-11-12,50.146400451660156,59.893333435058594,60.253334045410156,59.5,60.086666107177734,1366650
2021-11-15,50.00630569458008,59.5,59.99333190917969,59.31999969482422,59.766666412353516,1612500
2021-11-16,50.11277389526367,59.62666702270508,60.246665954589844,59.51333236694336,59.619998931884766,2422350
2021-11-17,49.86063766479492,59.32666778564453,59.5533332824707,58.78666687011719,59.380001068115234,1567800
2021-11-18,48.73445129394531,57.98666763305664,59.220001220703125,57.866668701171875,59.21333312988281,2138850
2021-11-19,48.39265441894531,57.58000183105469,57.959999084472656,56.959999084472656,57.90666580200195,2367300
2021-11-22,49.75978469848633,59.206668853759766,60.09333419799805,57.266666412353516,57.54666519165039,5142000
2021-11-23,50.392913818359375,59.959999084472656,60.09333419799805,58.913333892822266,59.01333236694336,2475000
2021-11-24,49.7093620300293,59.14666748046875,60.086666107177734,58.90666580200195,59.91999816894531,1690350
2021-11-26,48.4879150390625,57.69333267211914,58.13999938964844,57.27333450317383,57.9466667175293,1530900
2021-11-29,48.25259017944336,57.413333892822266,58.01333236694336,56.96666717529297,57.98666763305664,2273550
2021-11-30,46.73978805541992,55.61333465576172,57.33333206176758,55.22666549682617,57.06666564941406,3786600
2021-12-01,46.196311950683594,54.96666717529297,57.02000045776367,54.900001525878906,56.61333465576172,3114000
2021-12-02,47.04235076904297,55.973331451416016,56.2599983215332,55.32666778564453,55.48666763305664,2918850
2021-12-03,48.00045394897461,57.11333465576172,57.59333419799805,56.599998474121094,56.64666748046875,3420750
2021-12-06,49.087432861328125,58.40666580200195,58.880001068115234,57.38666534423828,57.53333282470703,2814000
2021-12-07,49.087432861328125,58.40666580200195,59.1533317565918,58.220001220703125,58.706668853759766,2776050
2021-12-08,49.81581497192383,59.27333450317383,59.439998626708984,58.41999816894531,58.41999816894531,2571000
2021-12-09,49.64772415161133,59.073333740234375,59.573333740234375,58.720001220703125,58.720001220703125,1860900
2021-12-10,49.94468307495117,59.426666259765625,60.086666107177734,59.233333587646484,59.66666793823242,2339100
2021-12-13,49.50205612182617,58.900001525878906,59.51333236694336,58.413333892822266,59.36000061035156,2923800
2021-12-14,49.40119934082031,58.779998779296875,60.08000183105469,58.633331298828125,58.866668701171875,2223150
2021-12-15,49.35637283325195,58.72666549682617,59.2599983215332,57.866668701171875,58.793331146240234,3538350
2021-12-16,48.968772888183594,57.27333450317383,58.51333236694336,57.09333419799805,58.32666778564453,3936150
2021-12-17,47.59506607055664,55.66666793823242,56.959999084472656,55.040000915527344,56.83333206176758,7793850
2021-12-20,46.808475494384766,54.746665954589844,55.633331298828125,54.03333282470703,54.84000015258789,3932400
2021-12-21,47.52667236328125,55.586666107177734,56.060001373291016,55.040000915527344,55.28666687011719,3144450
2021-12-22,48.02827072143555,56.17333221435547,56.606666564941406,55.793331146240234,56.15999984741211,2084550
2021-12-23,48.421573638916016,56.633331298828125,57.133331298828125,56.186668395996094,56.28666687011719,1901250
2021-12-27,48.906070709228516,57.20000076293945,57.2599983215332,56.426666259765625,56.893333435058594,1197150
2021-12-28,49.53307342529297,57.93333435058594,58.0,57.026668548583984,57.11333465576172,1204500
2021-12-29,49.94916915893555,58.41999816894531,58.54666519165039,57.733333587646484,57.95333480834961,1172850
2021-12-30,49.829463958740234,58.279998779296875,58.67333221435547,58.253334045410156,58.52000045776367,957750
2021-12-31,50.30828094482422,58.84000015258789,59.099998474121094,58.11333465576172,58.1533317565918,1330950
2022-01-03,50.433677673339844,58.98666763305664,59.50666809082031,58.62666702270508,58.84000015258789,2118150
2022-01-04,52.86188507080078,61.82666778564453,62.0,58.95333480834961,59.293331146240234,3666000
2022-01-05,53.05567169189453,62.0533332824707,63.186668395996094,61.866668701171875,62.0533332824707,3734250
2022-01-06,53.58578109741211,62.67333221435547,63.20000076293945,61.7400016784668,62.38666534423828,2782500
2022-01-07,53.24948501586914,62.279998779296875,62.90666580200195,62.086666107177734,62.46666717529297,2507850
2022-01-10,52.6452751159668,61.573333740234375,62.72666549682617,61.19333267211914,62.01333236694336,2790600
2022-01-11,52.65668487548828,61.586666107177734,61.720001220703125,60.49333190917969,61.54666519165039,2192850
2022-01-12,52.74788284301758,61.69333267211914,61.813331604003906,60.88666534423828,61.61333465576172,1726800
2022-01-13,54.332481384277344,63.54666519165039,63.8466682434082,61.90666580200195,61.926666259765625,2902950
2022-01-14,55.00507736206055,64.33333587646484,64.3933334350586,62.793331146240234,63.2599983215332,3235500
2022-01-18,54.70298385620117,63.97999954223633,64.41999816894531,63.1533317565918,63.84000015258789,2714250
2022-01-19,53.67127990722656,62.77333450317383,64.1933364868164,62.64666748046875,64.1933364868164,2160600
2022-01-20,52.61106872558594,61.53333282470703,63.04666519165039,61.413333892822266,62.85333251953125,2072550
2022-01-21,52.18928909301758,61.040000915527344,62.1533317565918,60.913333892822266,61.686668395996094,2734050
2022-01-24,51.955570220947266,60.766666412353516,61.13999938964844,59.133331298828125,60.36000061035156,5370300
2022-01-25,53.55158233642578,62.633331298828125,64.0,58.426666259765625,61.026668548583984,7207800
2022-01-26,53.511680603027344,62.586666107177734,65.04000091552734,61.82666778564453,63.426666259765625,4149750
2022-01-27,53.13547897338867,62.14666748046875,63.793331146240234,61.606666564941406,62.80666732788086,2784900
2022-01-28,53.38627243041992,62.439998626708984,62.473331451416016,60.866668701171875,61.900001525878906,2776200
2022-01-31,53.00437927246094,61.99333190917969,62.133331298828125,61.040000915527344,61.97999954223633,2896350
2022-02-01,54.33817672729492,63.5533332824707,63.63999938964844,61.41999816894531,61.880001068115234,2943000
2022-02-02,54.7713737487793,64.05999755859375,64.19999694824219,62.63999938964844,63.099998474121094,2977950
2022-02-03,54.05887985229492,63.22666549682617,64.3933334350586,63.0533332824707,64.00666809082031,3016200
2022-02-04,53.88217544555664,63.02000045776367,63.51333236694336,61.880001068115234,62.913333892822266,2024700
2022-02-07,53.945098876953125,62.866668701171875,63.293331146240234,62.34000015258789,63.02000045776367,1864950
2022-02-08,53.57898712158203,62.439998626708984,63.459999084472656,62.0,63.33333206176758,2681250
2022-02-09,54.1624870300293,63.119998931884766,63.32666778564453,62.54666519165039,63.0533332824707,2071800
2022-02-10,53.19571304321289,61.99333190917969,63.33333206176758,61.6533317565918,62.59333419799805,2228700
2022-02-11,53.09273147583008,61.87333297729492,63.12666702270508,61.540000915527344,62.0533332824707,1990200
2022-02-14,53.18998718261719,61.98666763305664,62.38666534423828,61.313331604003906,62.0,1816950
2022-02-15,53.95655059814453,62.880001068115234,63.52000045776367,62.253334045410156,62.52000045776367,2460300
2022-02-16,54.334102630615234,63.31999969482422,63.56666564941406,62.14666748046875,62.793331146240234,2135100
2022-02-17,53.56755447387695,62.426666259765625,63.59333419799805,62.279998779296875,63.00666809082031,2417250
2022-02-18,53.664791107177734,62.540000915527344,63.22666549682617,62.11333465576172,62.266666412353516,2253000
2022-02-22,53.55038070678711,62.40666580200195,63.220001220703125,61.99333190917969,62.619998931884766,2240700
2022-02-23,52.217491149902344,60.85333251953125,62.68000030517578,60.78666687011719,62.573333740234375,2365950
2022-02-24,52.60076141357422,61.29999923706055,61.5,59.619998931884766,60.51333236694336,3405450
2022-02-25,52.463462829589844,61.13999938964844,62.099998474121094,60.746665954589844,61.633331298828125,3029400
2022-02-28,52.52068328857422,61.206668853759766,61.41999816894531,60.133331298828125,60.30666732788086,2480700
2022-03-01,51.079097747802734,59.526668548583984,61.279998779296875,58.98666763305664,60.99333190917969,2904900
2022-03-02,52.42341995239258,61.09333419799805,61.4466667175293,59.686668395996094,59.880001068115234,3483150
2022-03-03,52.434871673583984,61.106666564941406,61.79999923706055,60.43333435058594,61.29999923706055,2334750
2022-03-04,50.31252670288086,58.633331298828125,60.62666702270508,58.026668548583984,60.62666702270508,4094400
2022-03-07,47.58953857421875,55.459999084472656,58.619998931884766,55.313331604003906,58.526668548583984,3702000
2022-03-08,47.77260208129883,55.67333221435547,57.619998931884766,55.52000045776367,55.87333297729492,3873750
2022-03-09,49.95213317871094,58.21333312988281,58.86000061035156,56.54666519165039,56.746665954589844,4179600
2022-03-10,49.28282165527344,57.43333435058594,57.70000076293945,56.51333236694336,57.1533317565918,2608050
2022-03-11,48.945316314697266,57.040000915527344,58.43333435058594,56.91999816894531,57.793331146240234,2051250
2022-03-14,49.8606071472168,58.106666564941406,58.56666564941406,57.50666809082031,57.706668853759766,3181950
2022-03-15,50.1523551940918,58.4466667175293,58.91999816894531,57.753334045410156,58.52000045776367,2271600
2022-03-16,51.66259765625,60.206668853759766,60.65999984741211,58.733333587646484,58.893333435058594,2940600
2022-03-17,51.639705657958984,60.18000030517578,60.91999816894531,59.03333282470703,59.30666732788086,2794200
2022-03-18,50.72441482543945,59.11333465576172,59.78666687011719,58.20000076293945,59.67333221435547,4801800
2022-03-21,50.753021240234375,59.14666748046875,59.753334045410156,58.3466682434082,59.17333221435547,2229450
2022-03-22,51.00472640991211,59.439998626708984,60.09333419799805,59.119998931884766,59.50666809082031,1945500
2022-03-23,50.301090240478516,58.619998931884766,59.380001068115234,58.47999954223633,59.13999938964844,2169000
2022-03-24,50.88459014892578,59.29999923706055,60.0,58.313331604003906,58.66666793823242,2158350
2022-03-25,50.89603805541992,59.313331604003906,59.69333267211914,58.80666732788086,59.2599983215332,1134300
2022-03-28,51.08481216430664,59.53333282470703,59.61333465576172,58.313331604003906,59.106666564941406,1764600
2022-03-29,52.02870559692383,60.633331298828125,60.83333206176758,59.54666519165039,59.54666519165039,2262150
2022-03-30,51.14202117919922,59.599998474121094,60.619998931884766,59.21333312988281,60.619998931884766,1883400
2022-03-31,50.38118362426758,58.71333312988281,59.77333450317383,58.686668395996094,59.753334045410156,2996250
2022-04-01,48.750816345214844,56.813331604003906,59.439998626708984,56.29999923706055,59.060001373291016,2970150
2022-04-04,48.34465789794922,56.34000015258789,56.78666687011719,54.65999984741211,56.36000061035156,3493800
2022-04-05,47.389312744140625,55.22666549682617,55.81999969482422,54.5533332824707,55.206668853759766,4093650
2022-04-06,47.75543212890625,55.6533317565918,55.80666732788086,54.53333282470703,54.973331451416016,2985600
2022-04-07,47.63529968261719,55.51333236694336,55.90666580200195,54.86000061035156,55.38666534423828,2598150
2022-04-08,47.50945281982422,55.366668701171875,55.85333251953125,55.12666702270508,55.599998474121094,2486550
2022-04-11,47.240577697753906,55.0533332824707,56.68000030517578,55.0,55.279998779296875,2365500
2022-04-12,47.14332962036133,54.939998626708984,55.82666778564453,54.686668395996094,54.80666732788086,2685750
2022-04-13,47.618133544921875,55.49333190917969,55.58000183105469,54.79999923706055,54.880001068115234,2096700
2022-04-14,47.88700485229492,55.80666732788086,56.20000076293945,55.46666717529297,55.560001373291016,6718800
2022-04-18,47.96137237548828,55.893333435058594,56.253334045410156,55.426666259765625,55.46666717529297,2039850
2022-04-19,49.13981628417969,57.266666412353516,57.41999816894531,55.81999969482422,56.0,1857900
2022-04-20,50.11231994628906,58.400001525878906,58.606666564941406,57.83333206176758,57.83333206176758,1986900
2022-04-21,50.39833068847656,58.733333587646484,59.393333435058594,58.4466667175293,58.720001220703125,2115900
2022-04-22,49.019676208496094,57.12666702270508,58.393333435058594,57.03333282470703,58.106666564941406,2459250
2022-04-25,49.397239685058594,57.56666564941406,57.753334045410156,55.619998931884766,56.90666580200195,4128300
2022-04-26,47.94993209838867,55.880001068115234,58.7599983215332,54.85333251953125,57.33333206176758,4432950
2022-04-27,48.24740219116211,56.22666549682617,57.099998474121094,55.686668395996094,56.29999923706055,3000900
2022-04-28,48.65928649902344,56.706668853759766,57.073333740234375,55.686668395996094,56.606666564941406,2996100
2022-04-29,47.50945281982422,55.366668701171875,57.22666549682617,55.22666549682617,56.33333206176758,2812050
2022-05-02,48.058624267578125,56.00666809082031,56.53333282470703,54.99333190917969,55.64666748046875,2657400
2022-05-03,48.67073440551758,56.720001220703125,57.52000045776367,56.15999984741211,56.246665954589844,2311650
2022-05-04,50.346858978271484,58.67333221435547,58.83333206176758,56.51333236694336,56.866668701171875,2701200
2022-05-05,48.7393684387207,56.79999923706055,58.16666793823242,56.15999984741211,58.0,2782050
2022-05-06,48.338932037353516,56.33333206176758,56.85333251953125,55.253334045410156,56.67333221435547,2108100
2022-05-09,48.82518005371094,56.900001525878906,57.29999923706055,55.686668395996094,55.866668701171875,3342600
2022-05-10,48.10150909423828,55.83333206176758,57.78666687011719,55.51333236694336,57.779998779296875,2536500
2022-05-11,47.446754455566406,55.073333740234375,56.400001525878906,54.88666534423828,55.56666564941406,2569350
