Date,Adj Close,Close,High,Low,Open,Volume
2022-06-13,545.6139526367188,549.2999877929688,568.1500244140625,547.5499877929688,554.6599731445312,1055000
2022-06-14,544.6703491210938,548.3499755859375,557.6199951171875,538.010009765625,555.1199951171875,755000
2022-06-15,557.4241943359375,561.1900024414062,570.4600219726562,552.3599853515625,554.030029296875,766600
2022-06-16,553.013916015625,556.75,559.3099975585938,546.9299926757812,549.6900024414062,796800
2022-06-17,577.0516967773438,580.9500122070312,585.52001953125,561.7100219726562,565.6099853515625,1967600
2022-06-21,583.7265014648438,587.6699829101562,600.0499877929688,583.4400024414062,583.4400024414062,716100
2022-06-22,582.902099609375,586.8400268554688,595.5599975585938,580.719970703125,580.719970703125,539600
2022-06-23,603.314208984375,607.3900146484375,609.0900268554688,589.97998046875,589.97998046875,681900
2022-06-24,608.3799438476562,612.489990234375,613.1500244140625,602.52001953125,612.0599975585938,818300
2022-06-27,598.3577270507812,602.4000244140625,610.9500122070312,601.22998046875,608.760009765625,580900
2022-06-28,590.4312133789062,594.4199829101562,604.3300170898438,593.6300048828125,600.6699829101562,534100
2022-06-29,593.6097412109375,597.6199951171875,607.4099731445312,590.010009765625,597.5599975585938,533000
2022-06-30,587.1632690429688,591.1300048828125,598.6699829101562,583.0499877929688,594.9299926757812,685400
2022-07-01,591.4046020507812,595.4000244140625,597.0,586.1699829101562,587.760009765625,387800
2022-07-05,592.556884765625,596.5599975585938,597.0,583.0900268554688,593.9199829101562,586000
2022-07-06,590.9080200195312,594.9000244140625,601.8800048828125,588.9199829101562,594.7899780273438,528900
2022-07-07,603.3738403320312,607.4500122070312,609.6500244140625,596.0,598.010009765625,528000
2022-07-08,617.3990478515625,621.5700073242188,624.47998046875,604.1199951171875,605.5800170898438,586700
2022-07-11,610.3367309570312,614.4600219726562,620.6400146484375,613.7000122070312,615.5499877929688,436100
2022-07-12,605.99609375,610.0900268554688,620.0,605.030029296875,619.0900268554688,415300
2022-07-13,597.980224609375,602.02001953125,613.8200073242188,597.8499755859375,597.8499755859375,433300
2022-07-14,594.84130859375,598.8599853515625,605.739990234375,583.1099853515625,595.989990234375,539500
2022-07-15,603.463134765625,607.5399780273438,607.72998046875,596.239990234375,601.2899780273438,516300
2022-07-18,582.7630004882812,586.7000122070312,608.4099731445312,582.72998046875,605.0,562000
2022-07-19,591.732421875,595.72998046875,597.5700073242188,588.0,594.5800170898438,551900
2022-07-20,590.60009765625,594.5900268554688,599.25,589.7899780273438,598.010009765625,417400
2022-07-21,588.4644775390625,592.4400024414062,599.969970703125,585.3599853515625,590.8900146484375,638600
2022-07-22,582.1770629882812,586.1099853515625,602.7000122070312,580.7899780273438,593.5999755859375,430000
2022-07-25,583.3391723632812,587.280029296875,588.2000122070312,575.4000244140625,580.0,452600
2022-07-26,578.6508178710938,582.5599975585938,594.6799926757812,580.0,587.5700073242188,456100
2022-07-27,583.96484375,587.9099731445312,591.4400024414062,568.010009765625,579.5900268554688,597400
2022-07-28,578.462158203125,582.3699951171875,592.030029296875,563.8200073242188,588.8900146484375,581700
2022-07-29,577.78662109375,581.6900024414062,585.1500244140625,574.4600219726562,584.9500122070312,682900
2022-08-01,572.8102416992188,576.6799926757812,586.9000244140625,573.530029296875,581.530029296875,513000
2022-08-02,571.101806640625,574.9600219726562,585.9600219726562,569.6500244140625,578.5,634700
2022-08-03,604.6849975585938,608.77001953125,623.47998046875,595.1599731445312,600.0,1151800
2022-08-04,610.8333740234375,614.9600219726562,623.3499755859375,602.6500244140625,602.6500244140625,699300
2022-08-05,609.4924926757812,613.6099853515625,621.6300048828125,606.9600219726562,613.469970703125,566800
2022-08-08,626.3982543945312,630.6300048828125,633.9299926757812,618.8699951171875,619.780029296875,715600
2022-08-09,617.9752197265625,622.1500244140625,634.8499755859375,617.0999755859375,630.0,469500
2022-08-10,637.1853637695312,641.489990234375,645.9500122070312,624.780029296875,630.0,682900
2022-08-11,619.7134399414062,623.9000244140625,643.97998046875,622.3699951171875,638.6300048828125,468800
2022-08-12,624.4910888671875,628.7100219726562,632.5700073242188,622.2999877929688,628.8699951171875,351300
2022-08-15,638.9732666015625,643.2899780273438,643.7100219726562,624.7999877929688,628.7000122070312,541700
2022-08-16,644.3470458984375,648.7000122070312,649.7899780273438,638.4600219726562,641.52001953125,607600
2022-08-17,632.0700073242188,636.3400268554688,652.52001953125,635.739990234375,640.8400268554688,414900
2022-08-18,620.6372680664062,624.8300170898438,636.1099853515625,622.72998046875,636.1099853515625,448000
2022-08-19,614.2105712890625,618.3599853515625,624.4600219726562,616.1599731445312,620.9400024414062,477700
2022-08-22,607.9925537109375,612.0999755859375,620.4500122070312,608.3099975585938,616.3499755859375,534100
2022-08-23,598.48681640625,602.530029296875,612.1699829101562,600.5399780273438,610.530029296875,406600
2022-08-24,598.7450561523438,602.7899780273438,605.72998046875,597.0,600.1799926757812,386500
2022-08-25,599.7482299804688,603.7999877929688,607.9199829101562,599.510009765625,605.9199829101562,311300
2022-08-26,592.179443359375,596.1799926757812,609.8499755859375,595.489990234375,603.7999877929688,516200
2022-08-29,588.7922973632812,592.77001953125,599.72998046875,587.4000244140625,592.3599853515625,373100
2022-08-30,584.4417114257812,588.3900146484375,596.4099731445312,585.6500244140625,595.0,393900
2022-08-31,577.160888671875,581.0599975585938,598.239990234375,579.75,591.8400268554688,785500
2022-09-01,596.599609375,600.6300048828125,602.469970703125,577.4199829101562,577.6199951171875,479500
2022-09-02,576.723876953125,580.6199951171875,602.6599731445312,577.8300170898438,601.1099853515625,464600
2022-09-06,570.118408203125,573.969970703125,588.3900146484375,572.219970703125,584.5700073242188,662900
2022-09-07,592.4376220703125,596.4400024414062,599.5,575.4600219726562,575.4600219726562,741300
2022-09-08,704.0933837890625,708.8499755859375,718.9600219726562,652.6400146484375,686.989990234375,3731500
2022-09-09,719.4595947265625,724.3200073242188,754.6699829101562,707.25,711.72998046875,2144400
2022-09-12,705.9706420898438,710.739990234375,723.4400024414062,707.4500122070312,720.3499755859375,1063000
2022-09-13,696.6834716796875,701.3900146484375,714.3900146484375,695.1099853515625,700.0,1039900
2022-09-14,692.938720703125,697.6199951171875,704.9600219726562,686.8400268554688,701.97998046875,901200
2022-09-15,701.1134643554688,705.8499755859375,717.4600219726562,690.0399780273438,694.72998046875,826200
2022-09-16,705.5336303710938,710.2999877929688,718.1699829101562,701.4600219726562,710.22998046875,1186800
2022-09-19,710.5399169921875,715.3400268554688,718.0499877929688,683.9299926757812,703.9299926757812,826000
2022-09-20,699.4944458007812,704.219970703125,716.010009765625,694.5,711.27001953125,769500
2022-09-21,680.0359497070312,684.6300048828125,709.5900268554688,684.3400268554688,700.9099731445312,665100
2022-09-22,683.6414794921875,688.260009765625,698.5,678.02001953125,681.3599853515625,771000
2022-09-23,692.650634765625,697.3300170898438,699.3699951171875,681.0,685.7999877929688,815900
2022-09-26,681.4960327148438,686.0999755859375,697.1099853515625,683.0599975585938,696.219970703125,698000
2022-09-27,690.3462524414062,695.010009765625,700.47998046875,686.3599853515625,686.3599853515625,663000
2022-09-28,700.6864013671875,705.4199829101562,715.3300170898438,699.1599731445312,700.8900146484375,737700
2022-09-29,687.1776123046875,691.8200073242188,706.5900268554688,686.9099731445312,704.8300170898438,770600
2022-09-30,684.2473754882812,688.8699951171875,702.3800048828125,685.969970703125,694.4000244140625,800800
2022-10-03,730.197021484375,735.1300048828125,736.47998046875,694.6400146484375,705.3900146484375,1449000
2022-10-04,734.577392578125,739.5399780273438,743.0599975585938,728.6599731445312,738.1699829101562,874900
2022-10-05,740.6761474609375,745.6799926757812,749.0,728.1300048828125,738.2000122070312,569600
2022-10-06,726.948974609375,731.8599853515625,746.3800048828125,728.3099975585938,743.8800048828125,696700
2022-10-07,717.5226440429688,722.3699951171875,732.6900024414062,720.1400146484375,731.6599731445312,670800
2022-10-10,726.0152587890625,730.9199829101562,733.8900146484375,715.0800170898438,720.1400146484375,481900
2022-10-11,732.4617309570312,737.4099731445312,747.780029296875,723.1400146484375,728.510009765625,644500
2022-10-12,723.1744995117188,728.0599975585938,747.77001953125,727.2000122070312,738.510009765625,507700
2022-10-13,747.510009765625,752.5599975585938,754.0,709.0700073242188,712.3699951171875,953600
2022-10-14,731.1207885742188,736.0599975585938,761.0499877929688,726.530029296875,752.5599975585938,879300
2022-10-17,731.021484375,735.9600219726562,739.9500122070312,728.4199829101562,734.0,627100
2022-10-18,717.8603515625,722.7100219726562,742.0,718.02001953125,740.6599731445312,699600
2022-10-19,704.60986328125,709.3699951171875,722.760009765625,703.9500122070312,719.280029296875,599400
2022-10-20,701.1532592773438,705.8900146484375,713.1599731445312,702.4400024414062,709.4600219726562,480900
2022-10-21,709.119384765625,713.9099731445312,718.1799926757812,697.47998046875,705.8900146484375,1224100
2022-10-24,732.2034912109375,737.1500244140625,744.25,717.9500122070312,717.9500122070312,623900
2022-10-25,742.315185546875,747.3300170898438,751.0,731.4500122070312,736.5499877929688,833800
2022-10-26,729.0546875,733.97998046875,755.3800048828125,728.3200073242188,739.3699951171875,720800
2022-10-27,720.0158081054688,724.8800048828125,742.6599731445312,722.6199951171875,742.6599731445312,498500
2022-10-28,745.7221069335938,750.760009765625,752.6099853515625,724.3400268554688,733.6099853515625,690200
2022-10-31,743.7255859375,748.75,760.8099975585938,741.6799926757812,745.2000122070312,759500
2022-11-01,754.8106689453125,759.9099731445312,764.5900268554688,748.7899780273438,750.0,573000
2022-11-02,735.5110473632812,740.47998046875,757.530029296875,740.0,755.9400024414062,735100
2022-11-03,733.7232055664062,738.6799926757812,742.5700073242188,702.0700073242188,726.0700073242188,725100
2022-11-04,735.2429809570312,740.2100219726562,741.0599975585938,710.6199951171875,725.1799926757812,748600
2022-11-07,745.8909912109375,750.9299926757812,755.989990234375,735.7899780273438,735.989990234375,598900
2022-11-08,746.9041137695312,751.9500122070312,769.489990234375,745.2999877929688,748.4000244140625,701800
2022-11-09,737.964599609375,742.9500122070312,769.6300048828125,731.1199951171875,751.0,1256400
2022-11-10,736.107177734375,741.0800170898438,760.0,734.6599731445312,758.72998046875,844800
2022-11-11,729.5216674804688,734.4500122070312,737.4299926757812,706.75,736.0,951900
2022-11-14,737.03076171875,742.010009765625,755.0,737.0,737.8800048828125,727800
2022-11-15,723.8399047851562,728.72998046875,749.9199829101562,717.6699829101562,749.9199829101562,650500
2022-11-16,730.7333984375,735.6699829101562,742.4299926757812,729.6300048828125,735.0700073242188,523500
2022-11-17,734.12060546875,739.0800170898438,742.219970703125,726.0399780273438,733.739990234375,538200
2022-11-18,731.7862548828125,736.72998046875,745.4000244140625,728.1400146484375,737.3200073242188,496600
2022-11-21,734.0211791992188,738.97998046875,740.5900268554688,724.239990234375,734.9600219726562,447100
2022-11-22,744.202392578125,749.22998046875,749.719970703125,733.9000244140625,743.8499755859375,406300
2022-11-23,730.4254760742188,735.3599853515625,751.7000122070312,734.1599731445312,749.7999877929688,406200
2022-11-25,731.28955078125,736.22998046875,737.239990234375,728.6099853515625,732.6900024414062,229200
2022-11-28,736.5043334960938,741.47998046875,750.989990234375,736.1099853515625,740.0,570700
2022-11-29,731.1406860351562,736.0800170898438,740.0,727.0,739.9000244140625,515100
2022-11-30,746.6558227539062,751.7000122070312,756.0,729.4199829101562,737.8900146484375,1824600
2022-12-01,756.1318359375,761.239990234375,768.2999877929688,752.4099731445312,756.1900024414062,670000
2022-12-02,761.2472534179688,766.3900146484375,769.0,752.0,752.52001953125,441400
2022-12-05,750.3806762695312,755.4500122070312,765.489990234375,749.5800170898438,762.0,531100
2022-12-06,742.4541015625,747.469970703125,755.8699951171875,744.8099975585938,751.280029296875,502000
2022-12-07,759.1414794921875,764.27001953125,767.739990234375,745.469970703125,745.469970703125,565800
2022-12-08,760.2837524414062,765.4199829101562,779.0,758.0800170898438,758.0800170898438,588900
2022-12-09,745.0267944335938,750.0599975585938,759.989990234375,746.5700073242188,753.1799926757812,508500
2022-12-12,737.4976806640625,742.47998046875,744.9400024414062,728.0,730.1699829101562,843100
2022-12-13,742.5435791015625,747.5599975585938,753.9400024414062,739.02001953125,749.0999755859375,671200
2022-12-14,744.9672241210938,750.0,757.0,741.280029296875,741.280029296875,563200
2022-12-15,726.3629150390625,731.27001953125,748.1699829101562,728.0800170898438,748.1699829101562,622400
2022-12-16,718.3171997070312,723.1699829101562,732.47998046875,720.5800170898438,721.7999877929688,1803000
2022-12-19,716.2611083984375,721.0999755859375,726.1500244140625,713.0,720.989990234375,502000
2022-12-20,728.6077270507812,733.530029296875,738.2899780273438,722.9600219726562,725.239990234375,551400
2022-12-21,731.2498779296875,736.1900024414062,754.8599853515625,733.2000122070312,734.97998046875,532500
2022-12-22,728.6971435546875,733.6199951171875,736.5,726.0499877929688,736.0800170898438,506300
2022-12-23,721.8633422851562,726.739990234375,735.5999755859375,718.3599853515625,733.9600219726562,358600
2022-12-27,706.57666015625,711.3499755859375,727.4600219726562,708.260009765625,726.4400024414062,548600
2022-12-28,708.2453002929688,713.030029296875,717.9400024414062,707.8699951171875,710.510009765625,359500
2022-12-29,716.4498901367188,721.2899780273438,728.0900268554688,710.280029296875,717.0,432100
2022-12-30,716.6484985351562,721.489990234375,722.1599731445312,710.25,721.1599731445312,364100
2023-01-03,715.63525390625,720.469970703125,732.4299926757812,719.3499755859375,721.8599853515625,508500
2023-01-04,721.614990234375,726.489990234375,731.8099975585938,719.1699829101562,728.1900024414062,517200
2023-01-05,718.9033813476562,723.760009765625,730.5599975585938,718.75,724.6900024414062,499800
2023-01-06,732.2034912109375,737.1500244140625,747.7000122070312,721.7899780273438,730.739990234375,602400
2023-01-09,675.9237060546875,680.489990234375,708.2100219726562,668.0,693.1300048828125,1664400
2023-01-10,694.2598266601562,698.9500122070312,707.2100219726562,675.0,676.3699951171875,793200
2023-01-11,705.176025390625,709.9400024414062,711.4299926757812,694.530029296875,698.9000244140625,592600
2023-01-12,709.7749633789062,714.5700073242188,715.7899780273438,697.1300048828125,707.0,538800
2023-01-13,717.2842407226562,722.1300048828125,724.989990234375,709.5800170898438,714.6699829101562,489500
2023-01-17,723.22412109375,728.1099853515625,731.3499755859375,714.1099853515625,722.1300048828125,641000
2023-01-18,719.68798828125,724.5499877929688,729.3300170898438,722.219970703125,725.1699829101562,487500
2023-01-19,710.7682495117188,715.5700073242188,730.0,715.4099731445312,729.3900146484375,583800
2023-01-20,717.1550903320312,722.0,725.8699951171875,713.469970703125,723.1599731445312,939800
2023-01-23,725.0120239257812,729.9099731445312,732.8900146484375,718.3400268554688,721.530029296875,569900
2023-01-24,722.5884399414062,727.469970703125,732.3099975585938,722.469970703125,731.010009765625,326400
2023-01-25,736.2064819335938,741.1799926757812,743.9299926757812,726.2100219726562,729.489990234375,584300
2023-01-26,737.3189086914062,742.2999877929688,745.5999755859375,735.0,741.1799926757812,346400
2023-01-27,737.8453979492188,742.8300170898438,748.280029296875,740.27001953125,745.6099853515625,417600
2023-01-30,731.5181274414062,736.4600219726562,749.0,732.5,749.0,499500
2023-01-31,753.3804321289062,758.469970703125,759.0,739.27001953125,739.27001953125,816400
2023-02-01,752.9134521484375,758.0,762.0999755859375,751.27001953125,752.1900024414062,802100
2023-02-02,746.1591796875,751.2000122070312,758.719970703125,741.4500122070312,749.2000122070312,935200
2023-02-03,777.8749389648438,783.1300048828125,789.9500122070312,758.6300048828125,764.489990234375,1448500
2023-02-06,775.6201171875,780.8599853515625,800.47998046875,778.52001953125,784.780029296875,1064700
2023-02-07,764.7733764648438,769.9400024414062,778.0499877929688,763.1500244140625,765.6799926757812,885900
2023-02-08,744.6295166015625,749.6599731445312,768.260009765625,748.1199951171875,766.3400268554688,617500
2023-02-09,739.7723388671875,744.77001953125,757.52001953125,743.7100219726562,751.2899780273438,524500
2023-02-10,752.526123046875,757.6099853515625,762.72998046875,740.8400268554688,746.1199951171875,606800
2023-02-13,758.8433837890625,763.969970703125,767.739990234375,754.1799926757812,755.8699951171875,494800
2023-02-14,749.1489868164062,754.2100219726562,767.52001953125,749.219970703125,764.52001953125,486000
2023-02-15,747.3511352539062,752.4000244140625,756.0800170898438,747.7000122070312,753.780029296875,341100
2023-02-16,731.3889770507812,736.3300170898438,747.5599975585938,735.47998046875,737.0,555300
2023-02-17,743.7156372070312,748.739990234375,755.0900268554688,733.3300170898438,738.1599731445312,492700
2023-02-21,741.5106201171875,746.52001953125,752.469970703125,744.1500244140625,748.0900268554688,411700
2023-02-22,743.06005859375,748.0800170898438,755.3900146484375,744.9299926757812,748.6799926757812,415500
2023-02-23,754.5623779296875,759.6599731445312,765.0,744.280029296875,744.8099975585938,553300
2023-02-24,751.9102783203125,756.989990234375,765.2899780273438,752.0,753.8099975585938,525900
2023-02-27,752.7048950195312,757.7899780273438,771.6500244140625,756.969970703125,761.1699829101562,557100
2023-02-28,755.3173217773438,760.4199829101562,765.4400024414062,753.6300048828125,756.4500122070312,622700
2023-03-01,765.2700805664062,770.4400024414062,772.9400024414062,757.3800048828125,759.8900146484375,586000
2023-03-02,763.7404174804688,768.9000244140625,772.6599731445312,762.8499755859375,768.219970703125,425200
2023-03-03,774.070556640625,779.2999877929688,779.8400268554688,766.3499755859375,771.4199829101562,604800
2023-03-06,775.1433715820312,780.3800048828125,785.280029296875,774.8499755859375,777.989990234375,469500
2023-03-07,768.6571655273438,773.8499755859375,783.5900268554688,772.510009765625,782.0,757900
2023-03-08,740.1995239257812,745.2000122070312,774.1300048828125,744.0,774.1300048828125,670300
2023-03-09,738.7592163085938,743.75,755.239990234375,738.77001953125,745.739990234375,600000
2023-03-10,741.9873046875,747.0,759.25,744.0599975585938,746.7899780273438,505300
2023-03-13,747.2816162109375,752.3300170898438,769.2000122070312,748.280029296875,749.1699829101562,505200
2023-03-14,761.6544799804688,766.7999877929688,769.97998046875,754.2000122070312,755.3900146484375,535500
2023-03-15,755.1980590820312,760.2999877929688,766.1599731445312,755.0,760.8099975585938,499300
2023-03-16,744.7188720703125,749.75,753.0800170898438,725.6599731445312,753.0800170898438,1023900
2023-03-17,742.633056640625,747.6500244140625,754.3200073242188,743.9500122070312,749.9199829101562,893600
2023-03-20,754.1551513671875,759.25,760.3300170898438,745.7899780273438,748.6599731445312,587800
2023-03-21,754.6618041992188,759.760009765625,765.010009765625,751.97998046875,764.6500244140625,372100
2023-03-22,746.2584838867188,751.2999877929688,764.3900146484375,751.010009765625,760.2999877929688,322900
2023-03-23,796.7772216796875,802.1599731445312,812.6900024414062,790.489990234375,806.469970703125,1994000
2023-03-24,814.4974365234375,820.0,824.0,801.010009765625,805.0499877929688,1129400
2023-03-27,814.9047241210938,820.4099731445312,832.47998046875,817.8699951171875,821.3800048828125,802000
2023-03-28,821.420654296875,826.969970703125,827.3599853515625,819.219970703125,824.0,362500
2023-03-29,813.8518676757812,819.3499755859375,835.0,818.2899780273438,830.0,459200
2023-03-30,806.0545654296875,811.5,825.0800170898438,804.6400146484375,816.010009765625,625800
2023-03-31,816.1563110351562,821.6699829101562,822.52001953125,810.9500122070312,814.9000244140625,866200
2023-04-03,820.6459350585938,826.1900024414062,826.5599975585938,815.5900268554688,818.7999877929688,451400
2023-04-04,816.573486328125,822.0900268554688,830.6699829101562,820.010009765625,825.8499755859375,398000
2023-04-05,819.6824951171875,825.219970703125,837.5499877929688,823.8599853515625,824.7000122070312,560000
2023-04-06,823.1688232421875,828.72998046875,834.0,823.4299926757812,823.4299926757812,550000
2023-04-10,818.2322387695312,823.760009765625,826.0700073242188,815.8200073242188,824.3699951171875,377100
2023-04-11,814.139892578125,819.6400146484375,825.5999755859375,817.4400024414062,822.9400024414062,291400
2023-04-12,814.9246215820312,820.4299926757812,827.7999877929688,816.8900146484375,824.9600219726562,414200
2023-04-13,824.7780151367188,830.3499755859375,834.1199951171875,822.4500122070312,822.4500122070312,471900
2023-04-14,823.7649536132812,829.3300170898438,831.3300170898438,821.8800048828125,828.8400268554688,456900
2023-04-17,814.2391967773438,819.739990234375,833.6199951171875,818.6500244140625,833.6199951171875,351400
2023-04-18,802.5880126953125,808.010009765625,823.3800048828125,804.1500244140625,822.1699829101562,499700
2023-04-19,803.4321899414062,808.8599853515625,810.1699829101562,803.52001953125,804.72998046875,352700
2023-04-20,792.7444458007812,798.0999755859375,805.6199951171875,796.22998046875,805.4199829101562,495400
2023-04-21,795.3568725585938,800.72998046875,804.719970703125,797.260009765625,798.4199829101562,545500
2023-04-24,791.6915283203125,797.0399780273438,806.1900024414062,795.1300048828125,800.4299926757812,374800
2023-04-25,784.2816772460938,789.5800170898438,801.8200073242188,784.8400268554688,797.27001953125,468000
2023-04-26,772.7793579101562,778.0,784.77001953125,771.1400146484375,781.77001953125,585600
2023-04-27,786.9734497070312,792.2899780273438,796.4199829101562,774.0599975585938,775.3300170898438,749300
2023-04-28,796.40966796875,801.7899780273438,806.0800170898438,788.0,788.989990234375,470400
2023-05-01,801.306640625,806.719970703125,811.5499877929688,802.1199951171875,803.7100219726562,297500
2023-05-02,793.0921020507812,798.4500122070312,815.239990234375,796.52001953125,806.719970703125,610700
2023-05-03,797.7804565429688,803.1699829101562,812.989990234375,798.8099975585938,804.7899780273438,786000
2023-05-04,748.8211669921875,753.8800048828125,776.5800170898438,746.1300048828125,775.5399780273438,1229000
2023-05-05,756.9860229492188,762.0999755859375,768.5900268554688,744.8900146484375,753.8800048828125,637000
2023-05-08,747.072998046875,752.1199951171875,761.9299926757812,746.1400146484375,761.9299926757812,539900
2023-05-09,749.8145141601562,754.8800048828125,757.4000244140625,750.5700073242188,753.1900024414062,464300
2023-05-10,744.5599975585938,749.5900268554688,756.3599853515625,746.4500122070312,756.3599853515625,432800
2023-05-11,740.5669555664062,745.5700073242188,750.1300048828125,740.1099853515625,750.1300048828125,661800
2023-05-12,739.3550415039062,744.3499755859375,751.8800048828125,743.530029296875,749.1699829101562,394100
2023-05-15,745.9208374023438,750.9600219726562,751.969970703125,742.9500122070312,744.8099975585938,355900
2023-05-16,737.299072265625,742.280029296875,747.989990234375,738.52001953125,747.989990234375,420900
2023-05-17,744.5997314453125,749.6300048828125,751.1500244140625,732.489990234375,739.510009765625,524000
2023-05-18,742.464111328125,747.47998046875,749.5499877929688,739.760009765625,747.27001953125,501500
2023-05-19,753.9564819335938,759.0499877929688,764.0599975585938,750.1799926757812,752.2999877929688,555900
2023-05-22,746.4571533203125,751.5,768.1199951171875,743.1300048828125,762.4000244140625,626900
2023-05-23,743.536865234375,748.5599975585938,756.3900146484375,748.3900146484375,753.2100219726562,411300
2023-05-24,732.4517822265625,737.4000244140625,751.280029296875,735.3800048828125,750.3200073242188,547200
2023-05-25,720.1349487304688,725.0,736.1900024414062,724.030029296875,733.0399780273438,569300
2023-05-26,720.1846313476562,725.0499877929688,726.77001953125,719.0,725.0,750800
2023-05-30,723.7108154296875,728.5999755859375,729.4500122070312,717.8800048828125,720.02001953125,497000
2023-05-31,730.6240844726562,735.5599975585938,736.7100219726562,727.4099731445312,730.9000244140625,740200
2023-06-01,726.2635498046875,731.1699829101562,740.0399780273438,729.02001953125,736.0,526600
2023-06-02,734.9847412109375,739.9500122070312,740.1799926757812,724.1199951171875,730.3099975585938,527300
2023-06-05,745.2354125976562,750.27001953125,751.27001953125,740.5,742.5999755859375,544300
2023-06-06,743.1197509765625,748.1400146484375,754.5,745.4199829101562,751.8400268554688,394600
2023-06-07,733.673583984375,738.6300048828125,746.8599853515625,737.8200073242188,744.02001953125,473700
2023-06-08,745.08642578125,750.1199951171875,751.239990234375,736.9600219726562,736.9600219726562,359400
2023-06-09,741.5106201171875,746.52001953125,751.6099853515625,743.030029296875,750.1199951171875,536600
2023-06-12,748.9503173828125,754.010009765625,754.6199951171875,745.030029296875,747.8400268554688,415100
2023-06-13,762.2008056640625,767.3499755859375,767.760009765625,755.1900024414062,755.1900024414062,474000
2023-06-14,765.935546875,771.1099853515625,774.4600219726562,761.8599853515625,768.0800170898438,495600
2023-06-15,777.8152465820312,783.0700073242188,788.52001953125,771.3499755859375,773.280029296875,648100
2023-06-16,777.7954711914062,783.0499877929688,794.0,781.3699951171875,788.0700073242188,993700
2023-06-20,775.9677734375,781.2100219726562,787.4099731445312,775.8099975585938,778.9600219726562,507800
2023-06-21,773.544189453125,778.77001953125,786.4299926757812,778.0700073242188,781.780029296875,371100
2023-06-22,774.5772094726562,779.8099975585938,783.4299926757812,777.0,780.280029296875,447900
2023-06-23,774.4977416992188,779.72998046875,787.1199951171875,771.6199951171875,779.2100219726562,615100
2023-06-26,779.1165771484375,784.3800048828125,785.6400146484375,765.02001953125,781.9400024414062,586800
2023-06-27,711.2847900390625,716.0900268554688,786.2899780273438,705.0,785.9600219726562,2034500
2023-06-28,695.3325805664062,700.030029296875,710.0499877929688,684.8099975585938,708.2100219726562,1828300
2023-06-29,703.666259765625,708.4199829101562,709.47998046875,689.02001953125,696.77001953125,914900
2023-06-30,713.7183227539062,718.5399780273438,719.5999755859375,704.280029296875,710.1599731445312,1015200
2023-07-03,713.2713623046875,718.0900268554688,722.0,710.0900268554688,710.0900268554688,345000
2023-07-05,713.01318359375,717.8300170898438,719.3599853515625,712.3800048828125,716.3599853515625,641900
2023-07-06,700.1002807617188,704.8300170898438,714.7000122070312,703.760009765625,713.0599975585938,608800
2023-07-07,687.8034057617188,692.4500122070312,701.1500244140625,692.030029296875,700.5900268554688,696900
2023-07-10,698.6401977539062,703.3599853515625,707.4500122070312,688.52001953125,690.0,1078900
2023-07-11,712.0198974609375,716.8300170898438,717.9199829101562,705.030029296875,707.9400024414062,570400
2023-07-12,713.5990600585938,718.4199829101562,724.4199829101562,714.1500244140625,717.75,588900
2023-07-13,716.1419677734375,720.97998046875,730.8300170898438,720.0,722.5700073242188,413000
2023-07-14,713.6984252929688,718.52001953125,721.3499755859375,715.219970703125,721.1199951171875,621500
2023-07-17,716.7677612304688,721.6099853515625,728.4400024414062,717.989990234375,718.8800048828125,550200
2023-07-18,721.6746215820312,726.5499877929688,726.8200073242188,715.5399780273438,720.0,481900
2023-07-19,714.1851806640625,719.010009765625,732.0,718.6300048828125,727.5800170898438,581100
2023-07-20,718.1682739257812,723.02001953125,731.3099975585938,720.0,720.0,628800
2023-07-21,729.7003784179688,734.6300048828125,738.530029296875,721.5800170898438,728.7899780273438,1813600
2023-07-24,722.2506713867188,727.1300048828125,733.5900268554688,723.9099731445312,730.4500122070312,543600
2023-07-25,724.982177734375,729.8800048828125,732.6599731445312,721.510009765625,723.219970703125,444600
2023-07-26,726.0549926757812,730.9600219726562,733.2100219726562,724.260009765625,729.8800048828125,399300
2023-07-27,739.6630249023438,744.6599731445312,751.7899780273438,731.2100219726562,731.2100219726562,884300
2023-07-28,741.0933837890625,746.0999755859375,748.6799926757812,723.5599975585938,740.0,744800
2023-07-31,736.9314575195312,741.9099731445312,745.469970703125,734.8499755859375,745.469970703125,445000
2023-08-01,734.110595703125,739.0700073242188,744.6599731445312,732.4500122070312,744.6599731445312,334300
2023-08-02,727.2070922851562,732.1199951171875,744.780029296875,726.1199951171875,740.719970703125,623600
2023-08-03,766.2733154296875,771.4500122070312,787.8400268554688,759.1500244140625,762.0,1068800
2023-08-04,761.2969360351562,766.4400024414062,784.8300170898438,765.0599975585938,775.739990234375,501000
2023-08-07,769.541259765625,774.739990234375,782.27001953125,765.280029296875,769.6900024414062,474000
2023-08-08,775.0836791992188,780.3200073242188,781.2899780273438,770.6500244140625,775.9199829101562,441800
2023-08-09,780.3381958007812,785.6099853515625,795.8400268554688,780.0,782.0,430100
2023-08-10,787.6885986328125,793.010009765625,799.4400024414062,789.0,789.0,387300
2023-08-11,801.5350341796875,806.9500122070312,809.6599731445312,794.6900024414062,794.6900024414062,526100
2023-08-14,802.9554443359375,808.3800048828125,809.9500122070312,800.7999877929688,809.8599853515625,354500
