Date,Adj Close,Close,High,Low,Open,Volume
2022-05-12,80.61600494384766,82.12200164794922,84.59120178222656,80.07720184326172,82.05760192871094,10910000
2022-05-13,82.53376770019531,84.07559967041016,84.99960327148438,82.88839721679688,84.1719970703125,7547500
2022-05-16,80.33955383300781,81.84040069580078,83.78359985351562,81.34439849853516,83.44439697265625,7232500
2022-05-17,84.28899383544922,85.86360168457031,86.44000244140625,84.39440155029297,85.0,10177500
2022-05-18,80.51114654541016,82.01519775390625,85.36239624023438,81.68000030517578,84.80000305175781,9012500
2022-05-19,82.59306335449219,84.13600158691406,85.69719696044922,81.70320129394531,82.38480377197266,9680000
2022-05-20,83.08389282226562,84.63600158691406,85.29119873046875,82.11399841308594,85.11080169677734,10775000
2022-05-23,82.72068786621094,84.26599884033203,86.29560089111328,83.7863998413086,86.29560089111328,7407500
2022-05-24,80.49860382080078,82.00240325927734,83.78959655761719,80.77400207519531,83.57720184326172,8475000
2022-05-25,84.31371307373047,85.88880157470703,86.69439697265625,81.52279663085938,81.52279663085938,8907500
2022-05-26,87.23082733154297,88.86039733886719,90.08000183105469,86.33480072021484,86.83280181884766,7555000
2022-05-27,88.97700500488281,90.63919830322266,90.966796875,89.54000091552734,90.54440307617188,7715000
2022-05-31,88.0966567993164,89.74240112304688,90.76000213623047,87.80159759521484,89.73280334472656,12627500
2022-06-01,87.90071105957031,89.54280090332031,91.0719985961914,87.88600158691406,90.5999984741211,6462500
2022-06-02,93.1541748046875,94.89440155029297,95.35600280761719,90.27400207519531,90.38200378417969,12002500
2022-06-03,91.72132873535156,93.43479919433594,95.1572036743164,92.43599700927734,92.69439697265625,7717500
2022-06-06,92.17015075683594,93.89199829101562,95.7323989868164,93.30999755859375,94.65760040283203,5165000
2022-06-07,91.36244201660156,93.06919860839844,93.8407974243164,92.0,92.0811996459961,5865000
2022-06-08,92.11126708984375,93.83200073242188,94.19999694824219,92.01480102539062,92.13800048828125,6742500
2022-06-09,89.44270324707031,91.11360168457031,93.44200134277344,91.04920196533203,93.19999694824219,9312500
2022-06-10,82.65432739257812,84.19840240478516,88.3280029296875,83.86119842529297,87.99320220947266,10787500
2022-06-13,77.72087097167969,79.17279815673828,80.64600372314453,76.53720092773438,80.25800323486328,18240000
2022-06-14,76.6288833618164,78.0604019165039,79.83439636230469,76.12079620361328,79.33399963378906,14465000
2022-06-15,77.48213958740234,78.92960357666016,80.15519714355469,77.26439666748047,79.71600341796875,9507500
2022-06-16,72.49529266357422,73.84960174560547,76.37079620361328,73.29199981689453,76.1144027709961,13827500
2022-06-17,74.87602996826172,76.2748031616211,76.89839935302734,74.02040100097656,74.07679748535156,14137500
2022-06-21,76.07051086425781,77.4916000366211,78.15480041503906,76.53520202636719,77.98320007324219,15080000
2022-06-22,74.20731353759766,75.59359741210938,77.8667984008789,75.28919982910156,75.8667984008789,10967500
2022-06-23,72.05630493164062,73.40239715576172,75.04959869384766,71.80039978027344,74.8656005859375,15050000
2022-06-24,75.82549285888672,77.24199676513672,77.32080078125,74.1332015991211,74.71320343017578,12730000
2022-06-27,74.4586181640625,75.84960174560547,77.98400115966797,75.6404037475586,77.59639739990234,8612500
2022-06-28,72.188232421875,73.53679656982422,78.16000366210938,73.41320037841797,76.87039947509766,10130000
2022-06-29,71.08524322509766,72.41320037841797,73.35399627685547,70.4000015258789,72.95359802246094,10575000
2022-06-30,68.6766357421875,69.95960235595703,71.35679626464844,68.12200164794922,70.1052017211914,16017500
2022-07-01,69.42230224609375,70.71920013427734,70.71920013427734,68.79000091552734,69.7239990234375,8907500
2022-07-05,70.20684814453125,71.51840209960938,71.88639831542969,67.57839965820312,68.46119689941406,13140000
2022-07-06,68.75006866455078,70.0344009399414,72.2979965209961,69.84519958496094,71.74759674072266,9735000
2022-07-07,70.12673950195312,71.43679809570312,71.95999908447266,70.43240356445312,71.32759857177734,8367500
2022-07-08,69.48120880126953,70.7791976928711,71.26000213623047,69.02400207519531,70.54640197753906,5767500
2022-07-11,67.71697235107422,68.98200225830078,70.17720031738281,68.55999755859375,69.50640106201172,8882500
2022-07-12,68.25492095947266,69.52999877929688,70.49320220947266,68.68119812011719,69.2959976196289,8067500
2022-07-13,68.24628448486328,69.52120208740234,69.90119934082031,67.12039947509766,67.70120239257812,7217500
2022-07-14,65.728515625,66.9563980102539,68.36799621582031,66.77359771728516,67.65599822998047,13430000
2022-07-15,66.69762420654297,67.943603515625,68.93240356445312,67.21720123291016,68.36959838867188,12025000
2022-07-18,68.27611541748047,69.55159759521484,71.5999984741211,69.16600036621094,69.79640197753906,11110000
2022-07-19,72.04609680175781,73.39199829101562,73.69879913330078,70.9448013305664,70.9448013305664,11180000
2022-07-20,72.04609680175781,73.39199829101562,73.96320343017578,72.26239776611328,73.08999633789062,11887500
2022-07-21,71.8344497680664,73.17639923095703,73.26280212402344,71.43599700927734,72.58879852294922,8442500
2022-07-22,71.06758117675781,72.39520263671875,74.30359649658203,71.88159942626953,74.12079620361328,7712500
2022-07-25,72.04098510742188,73.38680267333984,73.75959777832031,72.14080047607422,72.7531967163086,8495000
2022-07-26,70.51470184326172,71.83200073242188,72.98200225830078,71.79000091552734,72.82520294189453,7510000
2022-07-27,73.72592163085938,75.10320281982422,76.12640380859375,73.47039794921875,73.47039794921875,10187500
2022-07-28,75.11397552490234,76.51719665527344,76.53040313720703,74.28279876708984,75.46399688720703,8007500
2022-07-29,76.00767517089844,77.42759704589844,77.8583984375,76.00039672851562,76.54440307617188,9965000
2022-08-01,74.86817932128906,76.26679992675781,76.98320007324219,74.51959991455078,76.94999694824219,10207500
2022-08-02,76.81696319580078,78.25199890136719,78.88800048828125,76.11199951171875,76.26679992675781,11000000
2022-08-03,77.21671295166016,78.6592025756836,78.96279907226562,76.90560150146484,77.40039825439453,15337500
2022-08-04,76.46160125732422,77.88999938964844,78.17680358886719,75.02279663085938,76.033203125,20115000
2022-08-05,75.58676147460938,76.9988021850586,78.23680114746094,76.16000366210938,77.35040283203125,9590000
2022-08-08,76.7973403930664,78.23200225830078,79.57959747314453,76.91519927978516,76.91519927978516,8742500
2022-08-09,76.85269165039062,78.28839874267578,78.28839874267578,76.77200317382812,78.06600189208984,7495000
2022-08-10,79.46311950683594,80.94760131835938,81.0884017944336,79.22560119628906,80.00080108642578,11595000
2022-08-11,81.03653717041016,82.55039978027344,83.94719696044922,82.03520202636719,82.46440124511719,9460000
2022-08-12,83.28337097167969,84.83920288085938,84.91960144042969,82.89399719238281,83.3583984375,8242500
2022-08-15,83.62812042236328,85.19039916992188,86.31880187988281,84.0,84.08000183105469,9440000
2022-08-16,84.4754867553711,86.05359649658203,86.44200134277344,84.60800170898438,84.65080261230469,6592500
2022-08-17,83.62381744384766,85.18599700927734,85.72239685058594,84.06559753417969,84.50479888916016,6410000
2022-08-18,84.2159423828125,85.78919982910156,86.18920135498047,84.34839630126953,84.75479888916016,5397500
2022-08-19,81.94595336914062,83.47679901123047,85.1719970703125,83.35679626464844,84.87159729003906,5907500
2022-08-22,77.45975494384766,78.90679931640625,81.68240356445312,78.76319885253906,80.73719787597656,11625000
2022-08-23,78.25135803222656,79.71320343017578,80.48400115966797,79.02559661865234,79.03880310058594,8085000
2022-08-24,78.17794036865234,79.63839721679688,80.76640319824219,78.8196029663086,78.87920379638672,5727500
2022-08-25,78.86824035644531,80.34159851074219,81.35800170898438,79.79840087890625,80.0,6260000
2022-08-26,75.03662109375,76.43840026855469,80.83360290527344,76.31999969482422,80.54119873046875,9595000
2022-08-29,74.55366516113281,75.94640350341797,76.85479736328125,75.44400024414062,75.87999725341797,8010000
2022-08-30,73.82994842529297,75.20919799804688,76.99960327148438,74.79560089111328,76.83999633789062,8132500
2022-08-31,73.65641021728516,75.03240203857422,76.6760025024414,74.93679809570312,75.66480255126953,9740000
2022-09-01,72.74151611328125,74.10040283203125,74.94120025634766,72.07640075683594,74.36000061035156,14422500
2022-09-02,72.16820526123047,73.51640319824219,74.91600036621094,72.7583999633789,74.55439758300781,8440000
2022-09-06,71.26272583007812,72.59400177001953,73.94239807128906,71.20359802246094,73.51640319824219,8460000
2022-09-07,73.52448272705078,74.89800262451172,75.23159790039062,72.28600311279297,72.96759796142578,9877500
2022-09-08,74.8426513671875,76.24079895019531,76.49400329589844,73.19159698486328,73.73200225830078,11545000
2022-09-09,77.78803253173828,79.24120330810547,79.39959716796875,76.72200012207031,76.80000305175781,13172500
2022-09-12,79.05594635009766,80.53279876708984,81.23799896240234,80.0103988647461,80.40840148925781,10287500
2022-09-13,75.42300415039062,76.83200073242188,78.71160125732422,76.53919982910156,77.63999938964844,9900000
2022-09-14,77.25204467773438,78.69519805908203,78.80159759521484,75.88480377197266,76.67120361328125,7575000
2022-09-15,76.83541870117188,78.27079772949219,80.60199737548828,77.88960266113281,78.22480010986328,9522500
2022-09-16,73.6815414428711,75.05799865722656,77.38480377197266,74.17559814453125,77.36000061035156,19800000
2022-09-19,74.72367095947266,76.11959838867188,76.4000015258789,73.96399688720703,73.96399688720703,6687500
2022-09-20,74.47393798828125,75.86519622802734,77.05799865722656,75.1531982421875,75.50920104980469,7762500
2022-09-21,70.94270324707031,72.26799774169922,75.63359832763672,72.23560333251953,75.52839660644531,9315000
2022-09-22,67.56106567382812,68.82319641113281,72.24320220947266,68.5999984741211,72.23999786376953,14470000
2022-09-23,65.57026672363281,66.79519653320312,67.95600128173828,65.84159851074219,67.84600067138672,15725000
2022-09-26,65.54552459716797,66.7699966430664,68.5719985961914,66.76000213623047,67.1072006225586,11222500
2022-09-27,65.54199981689453,66.76640319824219,68.42520141601562,66.2155990600586,67.86000061035156,10032500
2022-09-28,67.80846405029297,69.07520294189453,69.4395980834961,66.11759948730469,66.4751968383789,9547500
2022-09-29,65.92523193359375,67.15679931640625,67.9000015258789,66.38760375976562,67.62200164794922,8620000
2022-09-30,64.52304077148438,65.72840118408203,68.07039642333984,65.67479705810547,66.35880279541016,12460000
2022-10-03,65.92562866210938,67.1572036743164,67.76000213623047,65.04879760742188,66.89759826660156,9672500
2022-10-04,69.07127380371094,70.36160278320312,70.62120056152344,69.08799743652344,69.15959930419922,11652500
2022-10-05,67.8017807006836,69.06839752197266,69.80000305175781,68.38279724121094,69.07240295410156,8757500
2022-10-06,67.1350326538086,68.38919830322266,69.31639862060547,67.70439910888672,68.9468002319336,9282500
2022-10-07,66.17027282714844,67.40640258789062,67.96119689941406,66.72480010986328,67.23079681396484,11085000
2022-10-10,65.62720489501953,66.85320281982422,68.06600189208984,66.30439758300781,67.97000122070312,6957500
2022-10-11,64.18534851074219,65.3843994140625,66.85320281982422,64.83360290527344,66.85320281982422,7617500
2022-10-12,65.79566192626953,67.0248031616211,67.30239868164062,65.160400390625,65.75920104980469,7270000
2022-10-13,66.44395446777344,67.6852035522461,68.4364013671875,64.67400360107422,65.04920196533203,11942500
2022-10-14,65.59423065185547,66.8196029663086,69.43440246582031,66.69000244140625,68.61080169677734,9725000
2022-10-17,68.61773681640625,69.89959716796875,70.07959747314453,68.05359649658203,68.13040161132812,7970000
2022-10-18,69.65711975097656,70.9583969116211,72.62359619140625,70.01920318603516,72.00440216064453,9185000
2022-10-19,69.57308959960938,70.872802734375,71.99919891357422,70.03479766845703,70.03479766845703,7840000
2022-10-20,69.6437759399414,70.9448013305664,73.08000183105469,70.54280090332031,70.7844009399414,8627500
2022-10-21,71.57451629638672,72.9115982055664,73.1719970703125,70.40080261230469,70.8812026977539,7672500
2022-10-24,71.01573944091797,72.34239959716797,73.14559936523438,70.55999755859375,72.52079772949219,7845000
2022-10-25,73.60929107666016,74.9843978881836,75.20919799804688,72.09120178222656,72.09120178222656,8120000
2022-10-26,72.70262145996094,74.06079864501953,76.72200012207031,73.90080261230469,74.9843978881836,9390000
2022-10-27,72.00447082519531,73.34960174560547,75.03399658203125,72.92479705810547,74.7748031616211,9390000
2022-10-28,73.49581146240234,74.8687973022461,74.98880004882812,72.5416030883789,73.5604019165039,11517500
2022-10-31,73.40785217285156,74.7791976928711,75.4135971069336,73.51360321044922,74.8364028930664,8955000
2022-11-01,74.19475555419922,75.58080291748047,77.08000183105469,75.44159698486328,75.6500015258789,8722500
2022-11-02,69.82281494140625,71.127197265625,75.38919830322266,70.85279846191406,74.5115966796875,15147500
2022-11-03,71.68993377685547,73.0291976928711,76.10800170898438,72.910400390625,73.95999908447266,18565000
2022-11-04,73.60103607177734,74.97599792480469,76.64600372314453,74.08399963378906,75.39320373535156,10967500
2022-11-07,72.00760650634766,73.35279846191406,75.47319793701172,71.91680145263672,75.04039764404297,10847500
2022-11-08,73.0038070678711,74.36759948730469,75.71800231933594,73.2228012084961,73.43160247802734,7942500
2022-11-09,73.2641372680664,74.63279724121094,75.2936019897461,73.20279693603516,73.5999984741211,8987500
2022-11-10,76.43254852294922,77.86039733886719,78.21199798583984,76.65599822998047,77.87439727783203,12905000
2022-11-11,79.15215301513672,80.63079833984375,81.33519744873047,77.45240020751953,77.45240020751953,11070000
2022-11-14,77.71812438964844,79.16999816894531,80.78079986572266,78.96040344238281,79.86039733886719,10392500
2022-11-15,78.60751342773438,80.07599639892578,82.47840118408203,79.00879669189453,81.18479919433594,10280000
2022-11-16,79.0739974975586,80.55120086669922,81.1531982421875,79.5999984741211,80.35800170898438,7562500
2022-11-17,76.20677185058594,77.63040161132812,78.89800262451172,76.09839630126953,78.43679809570312,12372500
2022-11-18,76.18791961669922,77.61119842529297,78.88800048828125,77.0199966430664,78.39080047607422,7652500
2022-11-21,75.3715591430664,76.77960205078125,77.93679809570312,76.00039672851562,76.9176025390625,6997500
2022-11-22,76.45062255859375,77.87879943847656,78.00199890136719,75.97239685058594,77.19999694824219,8177500
2022-11-23,77.33331298828125,78.77799987792969,80.08000183105469,78.0696029663086,78.19519805908203,6360000
2022-11-25,77.92938232421875,79.38520050048828,79.8511962890625,78.52880096435547,78.73919677734375,4220000
2022-11-28,77.93999481201172,79.39600372314453,80.19599914550781,79.12239837646484,79.44080352783203,8285000
2022-11-29,79.20671844482422,80.6864013671875,81.10279846191406,79.40840148925781,79.40840148925781,7117500
2022-11-30,81.65263366699219,83.1780014038086,83.38800048828125,80.48799896240234,81.27999877929688,11102500
2022-12-01,80.90027618408203,82.4115982055664,84.02559661865234,81.91999816894531,83.3479995727539,7297500
2022-12-02,81.8878402709961,83.4176025390625,83.77960205078125,80.98919677734375,81.2656021118164,6760000
2022-12-05,80.75224304199219,82.26080322265625,83.4751968383789,81.87079620361328,82.2427978515625,6975000
2022-12-06,80.18955993652344,81.6875991821289,82.99800109863281,80.94039916992188,82.32160186767578,6570000
2022-12-07,76.78789520263672,78.22239685058594,79.50559997558594,77.61039733886719,79.052001953125,10385000
2022-12-08,78.9554214477539,80.4303970336914,80.83159637451172,77.94560241699219,78.49559783935547,7852500
2022-12-09,79.31746673583984,80.79920196533203,81.24839782714844,79.65160369873047,80.06600189208984,6050000
2022-12-12,81.67422485351562,83.19999694824219,83.2760009765625,80.5999984741211,80.80159759521484,8375000
2022-12-13,80.41102600097656,81.91320037841797,86.09480285644531,81.53279876708984,86.09480285644531,10472500
2022-12-14,78.7999267578125,80.27200317382812,82.7863998413086,79.52040100097656,82.28160095214844,10037500
2022-12-15,77.18568420410156,78.62760162353516,79.04879760742188,78.09239959716797,78.67359924316406,8557500
2022-12-16,76.11997985839844,77.54199981689453,78.89119720458984,77.12039947509766,77.9751968383789,20197500
2022-12-19,75.84080505371094,77.25759887695312,78.37799835205078,76.78399658203125,78.0823974609375,6962500
2022-12-20,76.90374755859375,78.34040069580078,78.52439880371094,76.98880004882812,76.98880004882812,6132500
2022-12-21,77.3902587890625,78.83599853515625,79.89959716796875,78.7136001586914,79.02320098876953,6275000
2022-12-22,75.90167236328125,77.3196029663086,77.90799713134766,76.29519653320312,77.90799713134766,6317500
2022-12-23,77.41459655761719,78.86080169677734,78.93360137939453,76.7488021850586,77.05680084228516,3945000
2022-12-27,78.46497344970703,79.93080139160156,80.49559783935547,78.48760223388672,79.11519622802734,5787500
2022-12-28,76.91670227050781,78.35359954833984,81.19999694824219,78.21399688720703,80.29959869384766,6022500
2022-12-29,78.67074584960938,80.1404037475586,80.52279663085938,78.98320007324219,79.39199829101562,5165000
2022-12-30,79.13289642333984,80.61119842529297,80.7040023803711,79.12000274658203,79.17160034179688,4917500
2023-01-03,79.79768371582031,81.28839874267578,81.95999908447266,80.2228012084961,81.5531997680664,6672500
2023-01-04,82.86951446533203,84.4176025390625,84.5436019897461,82.27120208740234,82.7531967163086,9202500
2023-01-05,84.22418975830078,85.79759979248047,86.13880157470703,83.41960144042969,83.41960144042969,9400000
2023-01-06,85.5714111328125,87.16999816894531,87.64800262451172,86.04640197753906,86.60479736328125,8760000
2023-01-09,86.7164306640625,88.3364028930664,88.90080261230469,87.39679718017578,87.80000305175781,6790000
2023-01-10,87.20883178710938,88.83799743652344,88.8384017944336,87.17279815673828,88.02239990234375,5417500
2023-01-11,87.36039733886719,88.99240112304688,89.85079956054688,88.62000274658203,88.93399810791016,7247500
2023-01-12,88.6153564453125,90.27079772949219,90.7063980102539,88.58599853515625,89.02120208740234,7302500
2023-01-13,90.36544799804688,92.05359649658203,92.08039855957031,88.88639831542969,88.93399810791016,7267500
2023-01-17,91.64869689941406,93.36080169677734,93.45320129394531,91.91639709472656,91.91639709472656,8600000
2023-01-18,90.1734619140625,91.85800170898438,94.98880004882812,91.73760223388672,94.4000015258789,7677500
2023-01-19,90.91755676269531,92.61599731445312,92.89360046386719,90.7343978881836,90.80000305175781,7105000
2023-01-20,92.05196380615234,93.77159881591797,94.01959991455078,92.81120300292969,93.08480072021484,7592500
2023-01-23,94.3015365600586,96.06320190429688,96.15119934082031,93.19200134277344,93.5999984741211,8522500
2023-01-24,94.33136749267578,96.09359741210938,97.2343978881836,95.75479888916016,96.10479736328125,5927500
2023-01-25,93.87628173828125,95.62999725341797,95.71959686279297,91.58760070800781,91.93000030517578,7607500
2023-01-26,95.462646484375,97.24600219726562,97.35440063476562,95.90039825439453,96.0,5950000
2023-01-27,96.77257537841797,98.58039855957031,98.98359680175781,96.87120056152344,96.87120056152344,7475000
2023-01-30,95.69155883789062,97.47920227050781,98.25199890136719,96.55480194091797,97.35800170898438,7930000
2023-01-31,95.5784683227539,97.36399841308594,97.4395980834961,96.13760375976562,96.7936019897461,8452500
2023-02-01,96.03553009033203,97.82959747314453,98.4896011352539,95.60600280761719,96.89360046386719,10280000
2023-02-02,96.38697814941406,98.1875991821289,99.3916015625,97.55840301513672,98.23400115966797,8650000
2023-02-03,96.40188598632812,98.20279693603516,98.88880157470703,96.39520263671875,96.90760040283203,7182500
2023-02-06,96.98617553710938,98.7979965209961,98.99479675292969,97.0363998413086,97.19239807128906,6152500
2023-02-07,97.66312408447266,99.48760223388672,99.59919738769531,96.51519775390625,98.5927963256836,10705000
2023-02-08,95.22430419921875,97.0031967163086,99.43879699707031,96.80599975585938,98.51200103759766,8765000
2023-02-09,95.65779876708984,97.4448013305664,99.62799835205078,97.42320251464844,98.4728012084961,8725000
2023-02-10,92.21216583251953,93.93479919433594,96.18560028076172,93.24919891357422,95.34839630126953,14190000
2023-02-13,95.14379119873047,96.92120361328125,97.3135986328125,94.6635971069336,95.07759857177734,6725000
2023-02-14,97.02937316894531,98.84200286865234,99.24520111083984,96.39839935302734,96.7251968383789,6590000
2023-02-15,98.81718444824219,100.66320037841797,100.77680206298828,99.28079986572266,100.0,7482500
2023-02-16,97.8983383178711,99.72720336914062,101.4800033569336,98.77999877929688,98.99199676513672,8530000
2023-02-17,96.6744155883789,98.48040008544922,98.98680114746094,97.70040130615234,98.62560272216797,7175000
2023-02-21,95.24039459228516,97.01959991455078,97.9884033203125,96.60240173339844,96.60240173339844,5630000
2023-02-22,95.28829956054688,97.06839752197266,97.98680114746094,96.74400329589844,96.93080139160156,4150000
2023-02-23,95.27967071533203,97.05960083007812,98.1615982055664,95.302001953125,97.1895980834961,10490000
2023-02-24,96.3001937866211,98.09919738769531,99.56839752197266,96.20159912109375,97.19999694824219,14092500
2023-02-27,98.9938735961914,100.84320068359375,101.15039825439453,99.00479888916016,99.2155990600586,9072500
2023-02-28,99.10853576660156,100.95999908447266,101.95559692382812,100.0459976196289,100.47360229492188,8500000
2023-03-01,100.22055053710938,102.0927963256836,102.16999816894531,100.99639892578125,101.19999694824219,8222500
2023-03-02,101.22225189208984,103.11319732666016,103.34400177001953,101.11280059814453,101.5864028930664,8217500
2023-03-03,102.8938217163086,104.81600189208984,105.12999725341797,103.5719985961914,104.0,10477500
2023-03-06,102.62013244628906,104.53720092773438,105.05840301513672,102.98639678955078,102.98639678955078,11200000
2023-03-07,101.26425170898438,103.15599822998047,105.19999694824219,102.8572006225586,103.99079895019531,7430000
2023-03-08,101.4201431274414,103.3147964477539,104.00160217285156,102.54759979248047,103.09600067138672,5285000
2023-03-09,98.37779235839844,100.2155990600586,103.49479675292969,100.14199829101562,102.85639953613281,8157500
2023-03-10,97.4000473022461,99.21959686279297,100.98359680175781,98.45880126953125,100.35559844970703,9590000
2023-03-13,95.76656341552734,97.55560302734375,98.7063980102539,97.31759643554688,98.39399719238281,10455000
2023-03-14,97.21392059326172,99.02999877929688,100.5344009399414,98.4000015258789,99.96080017089844,9472500
2023-03-15,94.85717010498047,96.62920379638672,97.38079833984375,95.32720184326172,96.74559783935547,10640000
2023-03-16,95.8066177368164,97.59639739990234,98.09760284423828,96.04039764404297,96.1592025756836,8440000
2023-03-17,95.8435287475586,97.63400268554688,97.82440185546875,95.71240234375,97.59639739990234,19970000
2023-03-20,97.919921875,99.74919891357422,100.15560150146484,97.52519989013672,98.02120208740234,8072500
2023-03-21,100.96662139892578,102.85279846191406,103.26799774169922,100.71240234375,100.71240234375,7062500
2023-03-22,100.45301818847656,102.32959747314453,104.47959899902344,102.27999877929688,103.09480285644531,6827500
2023-03-23,99.68810272216797,101.55039978027344,104.62519836425781,100.9540023803711,102.92040252685547,8812500
2023-03-24,98.13980865478516,99.97319793701172,100.5551986694336,98.64080047607422,100.40360260009766,8240000
2023-03-27,98.4924545288086,100.3323974609375,101.71199798583984,100.17919921875,101.0,6160000
2023-03-28,99.9378433227539,101.80480194091797,102.16719818115234,100.3323974609375,100.80000305175781,5895000
2023-03-29,100.98429107666016,102.87079620361328,103.38040161132812,102.20559692382812,103.2572021484375,5917500
2023-03-30,102.47602844238281,104.3904037475586,104.97959899902344,103.22000122070312,103.53600311279297,6635000
2023-03-31,104.1507339477539,106.09639739990234,106.43440246582031,104.87960052490234,105.02799987792969,9145000
2023-04-03,104.65254974365234,106.60759735107422,107.08719635009766,105.19999694824219,105.7916030883789,5577500
2023-04-04,103.59786224365234,105.533203125,106.99800109863281,105.0,106.8855972290039,6517500
2023-04-05,102.70533752441406,104.6240005493164,105.40599822998047,103.5999984741211,105.32080078125,6522500
2023-04-06,101.45862579345703,103.35399627685547,104.2300033569336,102.08000183105469,104.2300033569336,6817500
2023-04-10,101.01570892333984,102.90280151367188,103.4031982421875,102.08760070800781,102.60240173339844,5145000
2023-04-11,100.77619171142578,102.65879821777344,103.54720306396484,102.44239807128906,103.27239990234375,5917500
2023-04-12,100.021484375,101.88999938964844,103.51679992675781,101.38079833984375,103.51439666748047,6905000
2023-04-13,103.25625610351562,105.1852035522461,105.24400329589844,102.41999816894531,102.76000213623047,8365000
2023-04-14,104.05061340332031,105.99440002441406,106.31919860839844,104.62480163574219,105.05799865722656,4635000
2023-04-17,105.07899475097656,107.04199981689453,107.04720306396484,105.27880096435547,105.27880096435547,4392500
2023-04-18,105.88907623291016,107.86720275878906,108.8740005493164,107.51239776611328,107.84519958496094,6125000
2023-04-19,105.08802795410156,107.05120086669922,107.79440307617188,106.90239715576172,107.35399627685547,4962500
2023-04-20,104.47900390625,106.43080139160156,107.98799896240234,106.27239990234375,106.56999969482422,6192500
2023-04-21,105.52193450927734,107.49320220947266,107.58879852294922,105.31999969482422,106.50479888916016,5252500
2023-04-24,105.22191619873047,107.1875991821289,108.27999877929688,106.67440032958984,107.91000366210938,6090000
2023-04-25,103.86055755615234,105.80079650878906,107.02040100097656,105.64800262451172,107.02040100097656,7090000
2023-04-26,101.98950958251953,103.8947982788086,106.4020004272461,103.43240356445312,105.73760223388672,8935000
2023-04-27,103.6414566040039,105.57759857177734,105.63400268554688,103.09239959716797,104.87999725341797,9422500
2023-04-28,105.48187255859375,107.45240020751953,107.75679779052734,104.8280029296875,105.24759674072266,7382500
2023-05-01,105.66957092285156,107.64360046386719,108.79920196533203,107.1488037109375,107.21279907226562,6307500
2023-05-02,106.649658203125,108.64199829101562,109.2699966430664,107.4739990234375,107.4739990234375,7287500
2023-05-03,103.90728759765625,105.84839630126953,108.86519622802734,105.43119812011719,108.86519622802734,9997500
2023-05-04,102.23294830322266,104.1427993774414,105.83999633789062,104.02359771728516,104.43679809570312,12195000
2023-05-05,100.88731384277344,102.77200317382812,106.00599670410156,100.97360229492188,105.21279907226562,19705000
2023-05-08,103.64263153076172,105.57879638671875,105.9260025024414,102.92479705810547,102.92479705810547,8622500
2023-05-09,103.46356964111328,105.39640045166016,106.58360290527344,104.34320068359375,105.0176010131836,8487500
2023-05-10,103.89590454101562,105.83679962158203,106.55919647216797,103.94519805908203,105.39640045166016,10295000
2023-05-11,104.31448364257812,106.26319885253906,106.73600006103516,105.41560363769531,105.47480010986328,5307500
2023-05-12,103.30299377441406,105.23280334472656,107.18920135498047,105.0,107.18920135498047,5507500
2023-05-15,103.90178680419922,105.8427963256836,106.12359619140625,104.83799743652344,105.07959747314453,4967500
2023-05-16,103.91160583496094,105.85279846191406,107.69159698486328,105.85240173339844,106.4000015258789,5630000
2023-05-17,105.88985443115234,107.86799621582031,107.9896011352539,105.62519836425781,106.47560119628906,7440000
2023-05-18,109.19921875,111.23919677734375,111.4739990234375,107.77359771728516,107.94840240478516,8440000
2023-05-19,108.58194732666016,110.61039733886719,111.23880004882812,110.14080047607422,111.23880004882812,8590000
2023-05-22,105.8474349975586,107.82479858398438,111.44760131835938,107.7208023071289,110.57319641113281,7070000
2023-05-23,103.56488037109375,105.49960327148438,107.20320129394531,104.92440032958984,107.05000305175781,7242500
2023-05-24,103.10704040527344,105.033203125,105.72640228271484,103.81520080566406,104.88999938964844,6752500
2023-05-25,101.98950958251953,103.8947982788086,105.50559997558594,102.84519958496094,105.49839782714844,9507500
2023-05-26,101.74449920654297,103.64520263671875,106.5719985961914,103.53479766845703,104.59919738769531,11632500
2023-05-30,99.29583740234375,101.15080261230469,104.24960327148438,100.8051986694336,103.80879974365234,12142500
2023-05-31,98.51050567626953,100.35079956054688,100.92160034179688,98.2771987915039,100.6707992553711,20580000
2023-06-01,100.12945556640625,102.0,102.72799682617188,100.01399993896484,100.12480163574219,7977500
2023-06-02,103.09996032714844,105.0260009765625,105.37920379638672,102.73919677734375,103.09239959716797,8185000
2023-06-05,104.87129211425781,106.83039855957031,106.98480224609375,104.69519805908203,104.69519805908203,7820000
2023-06-06,106.33747863769531,108.3239974975586,109.1707992553711,107.38040161132812,107.5459976196289,7867500
2023-06-07,103.82756042480469,105.76719665527344,109.03520202636719,105.46279907226562,108.41280364990234,7857500
2023-06-08,103.95636749267578,105.89839935302734,107.16960144042969,104.68000030517578,104.68000030517578,5945000
2023-06-09,102.33348846435547,104.24520111083984,106.90959930419922,104.16000366210938,105.89839935302734,7960000
2023-06-12,102.3024673461914,104.2136001586914,105.09040069580078,103.2040023803711,105.04920196533203,7937500
2023-06-13,102.64447021484375,104.56199645996094,105.1968002319336,103.3927993774414,105.1968002319336,6677500
2023-06-14,102.47720336914062,104.3916015625,104.94000244140625,103.17440032958984,103.8147964477539,5857500
2023-06-15,104.90818786621094,106.86799621582031,107.1343994140625,103.48719787597656,103.82160186767578,9960000
