Date,Adj Close,Close,High,Low,Open,Volume
2022-05-26,444.106689453125,464.989990234375,468.04998779296875,447.510009765625,449.1000061035156,5917600
2022-05-27,449.61761474609375,470.760009765625,474.8800048828125,455.1199951171875,456.79998779296875,5719600
2022-05-31,445.28155517578125,466.2200012207031,470.79998779296875,458.0299987792969,470.760009765625,4424500
2022-06-01,436.466064453125,456.989990234375,470.5,456.70001220703125,469.3800048828125,2319400
2022-06-02,465.7108459472656,487.6099853515625,491.1300048828125,457.8800048828125,460.8999938964844,4950600
2022-06-03,454.8611145019531,476.25,488.1499938964844,475.5899963378906,485.0299987792969,2857400
2022-06-06,451.25079345703125,472.4700012207031,481.0,468.9100036621094,480.5,2297000
2022-06-07,450.5918273925781,471.7799987792969,473.7300109863281,459.5899963378906,459.9100036621094,2435500
2022-06-08,446.9720153808594,467.989990234375,474.42999267578125,466.8900146484375,471.7799987792969,1697000
2022-06-09,450.8497009277344,472.04998779296875,484.239990234375,467.1499938964844,467.3399963378906,3087500
2022-06-10,442.5022277832031,463.30999755859375,468.19000244140625,457.760009765625,465.0,2549900
2022-06-13,431.93890380859375,452.25,458.6400146484375,448.8999938964844,450.0,3113400
2022-06-14,434.3743591308594,454.79998779296875,458.760009765625,450.2799987792969,452.25,2224600
2022-06-15,438.1852111816406,458.7900085449219,464.3599853515625,451.3900146484375,458.5,2250200
2022-06-16,431.470947265625,451.760009765625,457.7699890136719,447.9700012207031,450.30999755859375,2906600
2022-06-17,426.62860107421875,446.69000244140625,455.69000244140625,443.20001220703125,451.04998779296875,3623400
2022-06-21,442.3111572265625,463.1099853515625,464.82000732421875,449.1400146484375,450.54998779296875,2420600
2022-06-22,439.3026123046875,459.9599914550781,464.7200012207031,458.5,459.3900146484375,1827500
2022-06-23,453.6672058105469,475.0,476.2799987792969,465.7099914550781,466.3699951171875,2030100
2022-06-24,462.6163635253906,484.3699951171875,484.8299865722656,476.67999267578125,480.0,2862600
2022-06-27,460.114013671875,481.75,487.239990234375,477.3500061035156,485.80999755859375,2034700
2022-06-28,447.5641784667969,468.6099853515625,487.239990234375,467.8900146484375,483.5,1754600
2022-06-29,448.7389221191406,469.8399963378906,472.9700012207031,466.4200134277344,470.95001220703125,1275600
2022-06-30,457.7549133300781,479.2799987792969,482.0899963378906,464.7200012207031,468.29998779296875,3852400
2022-07-01,463.9439697265625,485.760009765625,491.25,478.0,481.17999267578125,2660400
2022-07-05,466.3316650390625,488.260009765625,490.8999938964844,478.4599914550781,485.55999755859375,2489400
2022-07-06,470.52459716796875,492.6499938964844,497.0199890136719,487.7799987792969,488.260009765625,2262300
2022-07-07,472.72125244140625,494.95001220703125,495.5299987792969,489.2200012207031,492.05999755859375,2125200
2022-07-08,479.0152587890625,501.5400085449219,505.5199890136719,497.0,497.32000732421875,2607800
2022-07-11,476.4938049316406,498.8999938964844,505.54998779296875,494.8399963378906,501.1199951171875,1891100
2022-07-12,468.5379333496094,490.57000732421875,501.8999938964844,488.0400085449219,497.010009765625,1775300
2022-07-13,470.1137390136719,492.2200012207031,497.32000732421875,483.82000732421875,484.32000732421875,2008400
2022-07-14,488.9481506347656,511.94000244140625,513.27001953125,493.6199951171875,496.0899963378906,3715600
2022-07-15,499.4636535644531,522.9500122070312,524.7999877929688,515.780029296875,516.9199829101562,4265100
2022-07-18,493.1122741699219,516.2999877929688,528.530029296875,515.6699829101562,521.8599853515625,2464100
2022-07-19,496.86590576171875,520.22998046875,525.5800170898438,516.969970703125,522.4099731445312,2391000
2022-07-20,500.6575622558594,524.2000122070312,526.1599731445312,516.8099975585938,521.260009765625,1740700
2022-07-21,505.68133544921875,529.4600219726562,529.739990234375,521.5999755859375,524.0399780273438,1716100
2022-07-22,505.92962646484375,529.719970703125,537.1099853515625,526.0700073242188,530.7100219726562,1800800
2022-07-25,505.3756408691406,529.1400146484375,532.2899780273438,526.0,531.4199829101562,1452700
2022-07-26,488.9386291503906,511.92999267578125,519.6799926757812,508.760009765625,515.0,3334800
2022-07-27,498.8525085449219,522.3099975585938,525.3200073242188,511.1700134277344,513.0999755859375,2060100
2022-07-28,512.9834594726562,536.1799926757812,539.1799926757812,520.280029296875,520.280029296875,2083300
2022-07-29,517.8818969726562,541.2999877929688,542.1199951171875,531.9000244140625,532.0,2131500
2022-08-01,523.1535034179688,546.8099975585938,552.7100219726562,541.25,541.4199829101562,2256000
2022-08-02,519.948486328125,543.4600219726562,551.0399780273438,540.77001953125,544.030029296875,1984200
2022-08-03,523.3450317382812,547.010009765625,548.7000122070312,542.1199951171875,545.0,1693300
2022-08-04,519.7761840820312,543.280029296875,547.2000122070312,540.6699829101562,547.0,2000500
2022-08-05,517.2791748046875,540.6699829101562,541.5999755859375,533.3499755859375,537.239990234375,1711500
2022-08-08,518.4559326171875,541.9000244140625,547.5,538.6699829101562,543.8400268554688,1344100
2022-08-09,512.6390991210938,535.8200073242188,545.0,533.8900146484375,543.6400146484375,1877300
2022-08-10,516.466064453125,539.8200073242188,549.9099731445312,537.2899780273438,544.47998046875,2336600
2022-08-11,509.17559814453125,532.2000122070312,543.489990234375,531.8900146484375,543.239990234375,2340200
2022-08-12,513.9689331054688,537.2100219726562,538.4000244140625,533.72998046875,536.1799926757812,1918200
2022-08-15,522.139404296875,545.75,547.0,535.6799926757812,536.4000244140625,1848000
2022-08-16,529.0948486328125,553.02001953125,559.969970703125,548.969970703125,551.0999755859375,2498000
2022-08-17,532.2523193359375,556.3200073242188,559.4500122070312,549.010009765625,550.0,1835200
2022-08-18,536.6912841796875,560.9600219726562,564.75,556.4199829101562,559.0599975585938,1619200
2022-08-19,530.5397338867188,554.530029296875,559.260009765625,553.1699829101562,558.6500244140625,1617000
2022-08-22,521.8713989257812,545.469970703125,553.0,544.2899780273438,553.0,1860900
2022-08-23,518.61865234375,542.0700073242188,546.010009765625,536.8800048828125,545.739990234375,1359000
2022-08-24,519.7188110351562,543.219970703125,545.219970703125,539.3599853515625,542.75,1145800
2022-08-25,526.9421997070312,550.77001953125,550.9099731445312,539.5499877929688,545.739990234375,1483300
2022-08-26,508.8121337890625,531.8200073242188,552.6699829101562,531.6699829101562,550.0,1886800
2022-08-29,508.08502197265625,531.0599975585938,535.5,524.0,527.030029296875,1579900
2022-08-30,501.4643249511719,524.1400146484375,536.010009765625,521.510009765625,534.280029296875,1872700
2022-08-31,499.5126037597656,522.0999755859375,526.3200073242188,520.260009765625,525.5399780273438,2179800
2022-09-01,506.27679443359375,529.1699829101562,529.5800170898438,517.030029296875,519.719970703125,2280600
2022-09-02,496.65191650390625,519.1099853515625,534.8400268554688,516.0499877929688,532.7000122070312,1901700
2022-09-06,496.4510498046875,518.9000244140625,523.1500244140625,512.530029296875,520.1599731445312,1933400
2022-09-07,506.7262878417969,529.6400146484375,531.6599731445312,518.9000244140625,520.0,1827900
2022-09-08,506.2289123535156,529.1199951171875,533.030029296875,521.5599975585938,524.3300170898438,1600800
2022-09-09,513.3660888671875,536.5800170898438,538.0599975585938,529.530029296875,532.1199951171875,1930900
2022-09-12,516.1790161132812,539.52001953125,542.5999755859375,537.0,537.72998046875,1522400
2022-09-13,488.2230529785156,510.29998779296875,532.239990234375,508.69000244140625,530.7899780273438,2881400
2022-09-14,486.0225524902344,508.0,514.010009765625,503.1199951171875,513.8599853515625,2007300
2022-09-15,481.7172546386719,503.5,509.05999755859375,500.5299987792969,508.3999938964844,1749600
2022-09-16,482.32958984375,504.1400146484375,506.44000244140625,497.29998779296875,499.57000732421875,3004800
2022-09-19,484.6544494628906,506.57000732421875,506.7099914550781,498.8900146484375,502.1600036621094,1441300
2022-09-20,477.9094543457031,499.5199890136719,503.42999267578125,493.4200134277344,503.0,1843100
2022-09-21,471.7385559082031,493.07000732421875,506.42999267578125,493.0,502.5,2082600
2022-09-22,466.09375,487.1700134277344,494.0,484.4100036621094,494.0,3133100
2022-09-23,446.2222900390625,466.3999938964844,482.32000732421875,463.5299987792969,478.94000244140625,5377800
2022-09-26,459.52093505859375,480.29998779296875,484.1099853515625,465.2099914550781,465.8699951171875,4001900
2022-09-27,457.6075134277344,478.29998779296875,488.3999938964844,475.42999267578125,485.489990234375,2412400
2022-09-28,467.16522216796875,488.2900085449219,491.54998779296875,474.19000244140625,481.5299987792969,2419500
2022-09-29,458.258056640625,478.9800109863281,489.010009765625,474.07000732421875,485.6099853515625,1963900
2022-09-30,451.83837890625,472.2699890136719,483.8299865722656,471.8699951171875,480.6600036621094,2436700
2022-10-03,457.06219482421875,477.7300109863281,480.8399963378906,470.3999938964844,474.5,2338500
2022-10-04,465.0987548828125,486.1300048828125,488.0199890136719,480.7300109863281,483.8299865722656,2175600
2022-10-05,459.5400695800781,480.32000732421875,483.8699951171875,474.82000732421875,481.29998779296875,1587700
2022-10-06,461.6161804199219,482.489990234375,493.8800048828125,481.9200134277344,483.45001220703125,2430700
2022-10-07,447.8966064453125,468.1499938964844,479.1099853515625,466.1199951171875,478.260009765625,2568100
2022-10-10,446.1361999511719,466.30999755859375,470.25,461.6099853515625,469.69000244140625,1616300
2022-10-11,451.5991516113281,472.0199890136719,477.25,463.70001220703125,465.0,2341400
2022-10-12,446.203125,466.3800048828125,479.739990234375,466.29998779296875,474.32000732421875,2043900
2022-10-13,447.7435607910156,467.989990234375,471.739990234375,449.0299987792969,458.19000244140625,3390900
2022-10-14,434.9806823730469,454.6499938964844,473.3900146484375,453.7900085449219,472.0299987792969,2301600
2022-10-17,444.0888366699219,464.1700134277344,466.8800048828125,460.4800109863281,461.6499938964844,2097500
2022-10-18,452.79510498046875,473.2699890136719,476.5199890136719,468.8299865722656,473.20001220703125,1864000
2022-10-19,451.03460693359375,471.42999267578125,474.8699951171875,466.95001220703125,467.80999755859375,1207600
2022-10-20,444.519287109375,464.6199951171875,472.0799865722656,462.9100036621094,471.0,1709500
2022-10-21,457.49261474609375,478.17999267578125,479.57000732421875,462.2799987792969,463.7099914550781,2508400
2022-10-24,475.4697265625,496.9700012207031,498.0,481.010009765625,481.6099853515625,2366200
2022-10-25,477.4693298339844,499.05999755859375,500.19000244140625,490.5,493.32000732421875,2130900
2022-10-26,477.84246826171875,499.45001220703125,507.4200134277344,495.69000244140625,498.0,2088700
2022-10-27,475.916015625,496.5400085449219,503.010009765625,494.1400146484375,499.80999755859375,1576600
2022-10-28,489.6507568359375,510.8699951171875,512.8200073242188,495.9700012207031,497.29998779296875,2369300
2022-10-31,480.6698913574219,501.5,509.6400146484375,500.5,509.6400146484375,2192200
2022-11-01,479.19390869140625,499.9599914550781,507.3900146484375,499.7799987792969,503.70001220703125,1586300
2022-11-02,463.4271545410156,483.510009765625,503.239990234375,483.2699890136719,497.79998779296875,2464400
2022-11-03,466.0917053222656,486.2900085449219,491.3299865722656,479.7099914550781,480.8800048828125,2010400
2022-11-04,466.2067565917969,486.4100036621094,492.6300048828125,476.489990234375,490.3999938964844,1987300
2022-11-07,468.2578125,488.54998779296875,490.0,474.5,477.04998779296875,2036000
2022-11-08,472.29296875,492.760009765625,498.260009765625,484.510009765625,490.7300109863281,1709900
2022-11-09,469.6189270019531,489.9700012207031,497.5799865722656,486.8599853515625,491.8999938964844,1640500
2022-11-10,491.81689453125,513.1300048828125,514.8499755859375,501.3999938964844,504.95001220703125,3098300
2022-11-11,494.0596923828125,515.469970703125,516.8400268554688,506.7099914550781,513.1300048828125,2393500
2022-11-14,488.5101318359375,509.67999267578125,520.7000122070312,509.4200134277344,515.77001953125,1820200
2022-11-15,504.602783203125,526.469970703125,529.7999877929688,520.0,520.0,2502200
2022-11-16,502.3407897949219,524.1099853515625,528.5599975585938,520.1699829101562,521.3099975585938,1833600
2022-11-17,499.6667175292969,521.3200073242188,521.7899780273438,512.9600219726562,519.0,1902500
2022-11-18,501.9190673828125,523.6699829101562,529.5399780273438,518.1900024414062,526.8699951171875,1584400
2022-11-21,501.631591796875,523.3699951171875,527.280029296875,522.0800170898438,525.739990234375,1268300
2022-11-22,509.8551940917969,531.9500122070312,532.7999877929688,526.6799926757812,529.9600219726562,1809100
2022-11-23,512.2897338867188,534.489990234375,536.7999877929688,530.4000244140625,534.0,1288200
2022-11-25,511.494140625,533.6599731445312,535.8599853515625,533.0700073242188,534.1599731445312,744200
2022-11-28,508.867919921875,530.9199829101562,536.25,528.9400024414062,530.8900146484375,1684300
2022-11-29,506.9893798828125,528.9600219726562,533.719970703125,528.0,531.0399780273438,1685700
2022-11-30,516.8519287109375,539.25,542.5800170898438,522.1400146484375,527.4099731445312,3601800
2022-12-01,482.9318542480469,503.8599853515625,519.1400146484375,495.6700134277344,519.1400146484375,6970400
2022-12-02,473.9894104003906,494.5299987792969,498.9700012207031,492.1099853515625,498.5199890136719,3632100
2022-12-05,468.3632507324219,488.6600036621094,492.70001220703125,484.7300109863281,492.5,2455300
2022-12-06,461.1748046875,481.1600036621094,491.4700012207031,477.1700134277344,490.6600036621094,2995900
2022-12-07,461.951171875,481.9700012207031,486.5400085449219,478.8699951171875,479.0899963378906,2072600
2022-12-08,461.4239807128906,481.4200134277344,483.3299865722656,473.5,482.8999938964844,2901000
2022-12-09,462.9574890136719,483.0199890136719,490.0899963378906,470.5,475.1000061035156,4211100
2022-12-12,467.4239196777344,487.67999267578125,487.82000732421875,480.6700134277344,482.7300109863281,2276400
2022-12-13,467.9223937988281,488.20001220703125,497.9700012207031,481.54998779296875,497.0400085449219,2626700
2022-12-14,463.43670654296875,483.5199890136719,491.69000244140625,481.0400085449219,488.8599853515625,2145000
2022-12-15,444.6412658691406,463.9100036621094,476.70001220703125,463.1600036621094,475.3399963378906,3437700
2022-12-16,442.283447265625,461.45001220703125,464.7900085449219,456.8800048828125,461.260009765625,4909200
2022-12-19,439.5805969238281,458.6300048828125,463.4100036621094,455.3599853515625,460.9200134277344,1939200
2022-12-20,438.80426025390625,457.82000732421875,460.25,452.5299987792969,456.55999755859375,1993700
2022-12-21,442.86810302734375,462.05999755859375,463.69000244140625,456.20001220703125,459.3800048828125,1462400
2022-12-22,439.6572570800781,458.7099914550781,460.3999938964844,453.3900146484375,458.6499938964844,1906100
2022-12-23,443.43359375,462.6499938964844,463.17999267578125,454.79998779296875,457.5199890136719,1229500
2022-12-27,439.45599365234375,458.5,464.70001220703125,457.1099853515625,464.3999938964844,1230800
2022-12-28,434.1748046875,452.989990234375,460.4599914550781,452.79998779296875,457.5400085449219,1324100
2022-12-29,437.56781005859375,456.5299987792969,459.0,453.4599914550781,455.6300048828125,1465000
2022-12-30,437.5390319824219,456.5,456.70001220703125,450.75,454.6499938964844,1803200
2023-01-03,434.4527587890625,453.2799987792969,458.79998779296875,447.8999938964844,458.0,1978100
2023-01-04,437.5965576171875,456.55999755859375,459.510009765625,452.5899963378906,457.17999267578125,2097300
2023-01-05,431.4911804199219,450.19000244140625,456.42999267578125,449.6199951171875,454.5400085449219,2169300
2023-01-06,462.813720703125,482.8699951171875,484.4200134277344,462.2200012207031,463.0799865722656,5174500
2023-01-09,458.8648376464844,478.75,486.8699951171875,478.1400146484375,482.92999267578125,2384800
2023-01-10,461.4047546386719,481.3999938964844,482.0899963378906,475.4800109863281,477.1400146484375,1649900
2023-01-11,464.1938781738281,484.30999755859375,484.5199890136719,479.1099853515625,480.3299865722656,1576400
2023-01-12,462.39202880859375,482.42999267578125,485.0,478.75,484.989990234375,1628200
2023-01-13,465.0948791503906,485.25,485.5899963378906,479.0,480.8900146484375,1405900
2023-01-17,466.5517272949219,486.7699890136719,490.4800109863281,484.3699951171875,485.1300048828125,1539900
2023-01-18,459.5550537109375,479.4700012207031,488.80999755859375,478.5199890136719,484.80999755859375,1925500
2023-01-19,449.9894714355469,469.489990234375,477.55999755859375,468.07000732421875,476.239990234375,1919500
2023-01-20,460.1683349609375,480.1099853515625,480.32000732421875,469.4700012207031,473.9200134277344,2588600
2023-01-23,472.149169921875,492.6099853515625,495.239990234375,477.6000061035156,479.95001220703125,2709400
2023-01-24,471.66998291015625,492.1099853515625,493.6000061035156,487.010009765625,492.04998779296875,1510200
2023-01-25,470.4910888671875,490.8800048828125,491.94000244140625,484.5,489.3599853515625,1329800
2023-01-26,477.6028137207031,498.29998779296875,498.6700134277344,491.7699890136719,493.20001220703125,1576400
2023-01-27,482.3855895996094,503.2900085449219,509.1000061035156,497.8599853515625,499.760009765625,2034100
2023-01-30,482.3760070800781,503.2799987792969,505.6000061035156,500.3699951171875,500.3699951171875,1855900
2023-01-31,489.9095764160156,511.1400146484375,511.4100036621094,502.0,503.2300109863281,1924100
2023-02-01,496.3983154296875,517.9099731445312,520.4500122070312,504.7200012207031,508.30999755859375,2080200
2023-02-02,502.5624084472656,523.4299926757812,530.0499877929688,520.6400146484375,524.2899780273438,2287400
2023-02-03,494.27642822265625,514.7999877929688,521.5499877929688,512.5,519.1300048828125,1844100
2023-02-06,495.0350341796875,515.5900268554688,517.219970703125,512.27001953125,514.4400024414062,1740100
2023-02-07,495.9375,516.530029296875,517.989990234375,507.3900146484375,511.989990234375,1927300
2023-02-08,483.72454833984375,503.80999755859375,512.1799926757812,501.55999755859375,511.2900085449219,2062900
2023-02-09,480.6714172363281,500.6300048828125,509.1600036621094,498.4200134277344,505.2900085449219,1517300
2023-02-10,480.05694580078125,499.989990234375,500.54998779296875,495.3800048828125,498.510009765625,1536800
2023-02-13,486.2593994140625,506.45001220703125,506.7900085449219,501.3500061035156,501.739990234375,1452600
2023-02-14,483.1581115722656,503.2200012207031,507.8500061035156,498.6300048828125,505.010009765625,1257300
2023-02-15,490.8968200683594,511.2799987792969,511.4200134277344,501.3399963378906,502.7300109863281,1422600
2023-02-16,484.0030517578125,504.1000061035156,510.7300109863281,503.6000061035156,503.6099853515625,1456000
2023-02-17,487.248291015625,507.4800109863281,507.7099914550781,501.8399963378906,504.2699890136719,1340400
2023-02-21,481.73712158203125,501.739990234375,503.989990234375,496.54998779296875,500.82000732421875,1811800
2023-02-22,477.5605773925781,497.3900146484375,505.4599914550781,496.6000061035156,503.9200134277344,1332000
2023-02-23,473.4800109863281,493.1400146484375,498.8599853515625,487.8599853515625,498.79998779296875,1546300
2023-02-24,469.13055419921875,488.6099853515625,490.3599853515625,484.70001220703125,488.5799865722656,1587600
2023-02-27,467.613525390625,487.0299987792969,493.0,485.67999267578125,492.54998779296875,1501700
2023-02-28,464.877197265625,484.17999267578125,488.8800048828125,483.7799987792969,485.6000061035156,1918200
2023-03-01,459.5869140625,478.6700134277344,482.5799865722656,475.0199890136719,481.1000061035156,1759300
2023-03-02,466.3270263671875,485.69000244140625,487.42999267578125,475.55999755859375,477.3599853515625,2379200
2023-03-03,456.31280517578125,475.260009765625,476.0,465.3299865722656,474.8299865722656,5354200
2023-03-06,463.8210144042969,483.0799865722656,488.82000732421875,475.5199890136719,476.5199890136719,3104700
2023-03-07,465.8084716796875,485.1499938964844,495.2099914550781,485.0,486.1000061035156,2659100
2023-03-08,466.6630554199219,486.0400085449219,486.8800048828125,481.1400146484375,483.0,1548500
2023-03-09,460.4029846191406,479.5199890136719,490.0,478.6199951171875,487.4800109863281,1629400
2023-03-10,452.3570556640625,471.1400146484375,480.4599914550781,468.3800048828125,478.9800109863281,2123000
2023-03-13,453.1827697753906,472.0,476.69000244140625,466.79998779296875,466.79998779296875,1799600
2023-03-14,462.70733642578125,481.9200134277344,485.1600036621094,473.0,475.42999267578125,2422900
2023-03-15,466.2981872558594,485.6600036621094,487.0199890136719,478.5400085449219,481.510009765625,2226300
2023-03-16,467.83441162109375,487.260009765625,488.1400146484375,482.760009765625,484.92999267578125,1979600
2023-03-17,467.6327819824219,487.04998779296875,489.8999938964844,481.510009765625,489.07000732421875,3959300
2023-03-20,469.7834777832031,489.2900085449219,490.7900085449219,485.7200012207031,488.0,1623800
2023-03-21,471.2812194824219,490.8500061035156,493.0,485.989990234375,493.0,1664000
2023-03-22,468.083984375,487.5199890136719,496.6199951171875,487.3500061035156,489.4599914550781,1299700
2023-03-23,468.314453125,487.760009765625,493.25,484.2900085449219,490.69000244140625,1565900
2023-03-24,475.52508544921875,495.2699890136719,495.9700012207031,486.55999755859375,486.94000244140625,1635200
2023-03-27,473.55682373046875,493.2200012207031,499.8599853515625,492.510009765625,497.2799987792969,1452100
2023-03-28,467.3638916015625,486.7699890136719,494.05999755859375,485.4100036621094,492.6099853515625,1407800
2023-03-29,471.3004455566406,490.8699951171875,491.29998779296875,485.8999938964844,489.20001220703125,1643000
2023-03-30,471.8861999511719,491.4800109863281,495.739990234375,491.0,493.0,1545500
2023-03-31,477.061279296875,496.8699951171875,498.3599853515625,493.94000244140625,495.0,2082000
2023-04-03,477.2149658203125,497.0299987792969,499.20001220703125,495.0,496.5,1804700
2023-04-04,477.8869934082031,497.7300109863281,502.5799865722656,495.5,496.5,1913300
2023-04-05,477.3109436035156,497.1300048828125,504.1300048828125,495.1600036621094,499.0,1941500
2023-04-06,466.60546875,485.9800109863281,487.8500061035156,477.5,482.0,4114700
2023-04-10,474.1424865722656,493.8299865722656,493.8999938964844,481.6600036621094,483.8999938964844,1653600
2023-04-11,478.7702941894531,498.6499938964844,499.989990234375,493.0,493.8299865722656,1547400
2023-04-12,469.8410949707031,489.3500061035156,500.04998779296875,488.5400085449219,500.0,2063700
2023-04-13,478.04058837890625,497.8900146484375,498.44000244140625,490.30999755859375,493.489990234375,1600500
2023-04-14,471.71331787109375,491.29998779296875,500.3699951171875,490.1600036621094,496.19000244140625,1675300
2023-04-17,474.2481689453125,493.94000244140625,497.8900146484375,491.1499938964844,492.7699890136719,1411800
2023-04-18,477.090087890625,496.8999938964844,497.6300048828125,494.1199951171875,496.1000061035156,1339600
2023-04-19,476.2547912597656,496.0299987792969,497.989990234375,493.8299865722656,497.1300048828125,1098800
2023-04-20,485.4239807128906,505.5799865722656,510.6600036621094,495.510009765625,495.75,2936500
2023-04-21,486.1632995605469,506.3500061035156,510.6400146484375,505.4599914550781,509.3699951171875,1508600
2023-04-24,491.0312194824219,511.4200134277344,511.69000244140625,505.80999755859375,506.1000061035156,1374100
2023-04-25,483.110107421875,503.1700134277344,513.1300048828125,502.260009765625,511.1300048828125,1789900
2023-04-26,474.9393310546875,494.6600036621094,502.8699951171875,493.3900146484375,500.4200134277344,1441900
2023-04-27,481.2858581542969,501.2699890136719,502.260009765625,494.8299865722656,494.8299865722656,1361600
2023-04-28,483.1581115722656,503.2200012207031,504.8299865722656,500.6400146484375,501.55999755859375,1170200
2023-05-01,473.9120178222656,493.5899963378906,500.04998779296875,488.79998779296875,499.1499938964844,2203200
2023-05-02,475.08343505859375,494.80999755859375,495.67999267578125,489.80999755859375,495.0,1940800
2023-05-03,470.52276611328125,490.05999755859375,498.7799987792969,489.6600036621094,496.6000061035156,1426400
2023-05-04,471.7735595703125,490.3399963378906,490.9100036621094,485.92999267578125,488.94000244140625,1487000
2023-05-05,480.163330078125,499.05999755859375,499.3999938964844,492.9800109863281,493.20001220703125,1709200
2023-05-08,480.163330078125,499.05999755859375,500.25,495.70001220703125,497.3699951171875,1015000
2023-05-09,481.827880859375,500.7900085449219,501.739990234375,496.3900146484375,496.9599914550781,1571800
2023-05-10,480.74066162109375,499.6600036621094,504.9700012207031,495.1000061035156,501.95001220703125,1257600
2023-05-11,482.88623046875,501.8900146484375,503.0,497.54998779296875,499.510009765625,1046700
2023-05-12,484.9836730957031,504.07000732421875,506.0299987792969,501.20001220703125,503.1700134277344,1472800
2023-05-15,483.030517578125,502.0400085449219,505.0,498.8599853515625,504.010009765625,1135700
2023-05-16,477.363525390625,496.1499938964844,500.2900085449219,494.29998779296875,500.0,1229300
2023-05-17,476.257080078125,495.0,498.010009765625,491.8999938964844,498.0,2069500
2023-05-18,479.2397766113281,498.1000061035156,498.6000061035156,494.0799865722656,495.0,2298900
2023-05-19,477.71954345703125,496.5199890136719,499.3900146484375,493.9200134277344,499.3900146484375,1635000
2023-05-22,473.2456359863281,491.8699951171875,497.0,488.5400085449219,497.0,1943800
2023-05-23,466.51068115234375,484.8699951171875,487.1700134277344,482.9700012207031,487.1700134277344,1800200
2023-05-24,464.4805603027344,482.760009765625,487.25,480.9100036621094,487.25,1600600
2023-05-25,468.1270446777344,486.54998779296875,488.5400085449219,476.75,480.2099914550781,3421900
2023-05-26,488.0528869628906,507.260009765625,510.75,484.1199951171875,485.6499938964844,5302600
2023-05-30,488.793701171875,508.0299987792969,514.7899780273438,501.5899963378906,509.7900085449219,2544800
2023-05-31,492.19012451171875,511.55999755859375,513.8699951171875,504.95001220703125,508.8599853515625,3320800
2023-06-01,493.1907043457031,512.5999755859375,513.739990234375,502.1000061035156,509.3299865722656,2407700
2023-06-02,493.1810607910156,512.5900268554688,518.5,509.3999938964844,510.32000732421875,2284800
2023-06-05,498.6267395019531,518.25,518.9199829101562,512.02001953125,512.5900268554688,2023500
2023-06-06,496.71209716796875,516.260009765625,518.6300048828125,512.760009765625,518.25,1410300
2023-06-07,491.87255859375,511.2300109863281,519.2899780273438,510.57000732421875,514.510009765625,1784700
2023-06-08,500.3970947265625,520.0900268554688,520.2899780273438,512.5,512.5,1530400
2023-06-09,497.6935119628906,517.280029296875,522.0599975585938,515.5,518.1900024414062,1287300
2023-06-12,501.24383544921875,520.969970703125,521.27001953125,516.0,517.280029296875,1404500
2023-06-13,502.2540588378906,522.02001953125,522.9500122070312,517.9099731445312,522.02001953125,1204700
2023-06-14,507.2378234863281,527.2000122070312,527.8499755859375,523.1400146484375,525.0,1841400
2023-06-15,509.1429443359375,529.1799926757812,531.260009765625,526.6599731445312,529.0,1871600
2023-06-16,503.8223571777344,523.6500244140625,530.4199829101562,522.6300048828125,530.0999755859375,3147800
2023-06-20,500.02191162109375,519.7000122070312,522.9000244140625,518.1400146484375,521.9500122070312,1684400
2023-06-21,499.94482421875,519.6199951171875,521.6400146484375,516.5399780273438,517.9099731445312,1273600
2023-06-22,504.3514404296875,524.2000122070312,524.6799926757812,519.6799926757812,520.6900024414062,1114000
2023-06-23,504.58233642578125,524.4400024414062,525.4000244140625,519.3400268554688,523.1300048828125,1434300
2023-06-26,503.6009521484375,523.4199829101562,524.8699951171875,521.260009765625,524.4000244140625,1278500
2023-06-27,510.2493896484375,530.3300170898438,532.4099731445312,522.0999755859375,522.6500244140625,1673600
2023-06-28,512.625732421875,532.7999877929688,533.489990234375,528.6099853515625,528.97998046875,1245200
2023-06-29,511.5578308105469,531.6900024414062,532.4500122070312,528.9500122070312,530.5800170898438,1121800
2023-06-30,517.9945068359375,538.3800048828125,539.5599975585938,533.6300048828125,534.1699829101562,2221900
2023-07-03,520.5537719726562,541.0399780273438,541.0800170898438,534.3400268554688,537.25,951400
2023-07-05,520.6404418945312,541.1300048828125,546.0499877929688,537.5,541.219970703125,1630400
2023-07-06,517.0227661132812,537.3699951171875,540.2999877929688,536.5800170898438,538.8800048828125,1750100
2023-07-07,505.16937255859375,525.0499877929688,536.4600219726562,524.6300048828125,533.8900146484375,2740600
2023-07-10,507.0550842285156,527.010009765625,531.1500244140625,525.0599975585938,525.0599975585938,1955600
2023-07-11,509.5854187011719,529.6400146484375,530.760009765625,526.1500244140625,527.5,1262300
2023-07-12,517.6290283203125,538.0,540.1099853515625,531.1099853515625,532.0,1960500
2023-07-13,518.0618896484375,538.4500122070312,539.1199951171875,532.7899780273438,537.7999877929688,1647200
2023-07-14,525.9995727539062,546.7000122070312,546.8599853515625,538.0999755859375,538.7100219726562,1828700
2023-07-17,532.0225830078125,552.9600219726562,554.2100219726562,546.0999755859375,546.1799926757812,1909900
2023-07-18,532.6286010742188,553.5900268554688,555.0,549.3900146484375,552.6699829101562,1778800
2023-07-19,533.1290283203125,554.1099853515625,555.8900146484375,552.02001953125,554.47998046875,1261100
2023-07-20,535.8712158203125,556.9600219726562,561.0700073242188,553.7100219726562,553.8099975585938,1732800
