Date,Adj Close,Close,High,Low,Open,Volume
2022-05-19,109.71717834472656,129.82000732421875,132.1300048828125,124.69000244140625,124.81999969482422,2942600
2022-05-20,110.10594177246094,130.27999877929688,133.92999267578125,127.19999694824219,130.75,3060100
2022-05-23,115.03314208984375,136.11000061035156,136.22000122070312,129.82000732421875,131.5,3308000
2022-05-24,114.75426483154297,135.77999877929688,136.6199951171875,131.77999877929688,135.07000732421875,2542900
2022-05-25,119.79976654052734,141.75,142.63999938964844,137.2100067138672,137.86000061035156,3404000
2022-05-26,123.75509643554688,146.42999267578125,147.92999267578125,143.3000030517578,143.77999877929688,3329200
2022-05-27,129.02035522460938,152.66000366210938,153.07000732421875,145.4600067138672,146.02000427246094,3007600
2022-05-31,128.47947692871094,152.02000427246094,159.69000244140625,150.61000061035156,157.00999450683594,5259000
2022-06-01,129.2147216796875,152.88999938964844,156.38999938964844,150.88999938964844,154.0,3194600
2022-06-02,130.06832885742188,153.89999389648438,155.6999969482422,149.25,151.35000610351562,2084900
2022-06-03,130.71067810058594,154.66000366210938,155.72000122070312,153.0500030517578,153.66000366210938,1787700
2022-06-06,131.68255615234375,155.80999755859375,156.86000061035156,153.25,155.75999450683594,1561900
2022-06-07,135.56179809570312,160.39999389648438,161.05999755859375,154.44000244140625,154.72999572753906,2588100
2022-06-08,135.48574829101562,160.30999755859375,162.24000549316406,158.82000732421875,161.5399932861328,2131500
2022-06-09,133.38975524902344,157.8300018310547,161.24000549316406,157.6699981689453,159.6699981689453,2012400
2022-06-10,131.412109375,155.49000549316406,158.0399932861328,152.88999938964844,155.2100067138672,2074600
2022-06-13,124.91292572021484,147.8000030517578,150.4600067138672,142.14999389648438,149.49000549316406,3571800
2022-06-14,126.45953369140625,149.6300048828125,154.27999877929688,147.22999572753906,151.77999877929688,2928600
2022-06-15,124.03397369384766,146.75999450683594,151.0,144.1199951171875,148.91000366210938,3256400
2022-06-16,112.97943115234375,133.67999267578125,143.6699981689453,132.60000610351562,141.6699981689453,4887500
2022-06-17,103.35320281982422,122.29000091552734,133.25,119.55999755859375,132.11000061035156,9385900
2022-06-21,111.79623413085938,132.27999877929688,133.39999389648438,127.0,127.25,4853800
2022-06-22,106.57321166992188,126.0999984741211,129.00999450683594,122.30999755859375,123.5,4888000
2022-06-23,100.7754898071289,119.23999786376953,128.33999633789062,117.37000274658203,127.0,4647300
2022-06-24,101.16426849365234,119.69999694824219,125.80999755859375,118.05000305175781,121.55000305175781,8195200
2022-06-27,105.12800598144531,124.38999938964844,125.91000366210938,119.83000183105469,121.0,3281100
2022-06-28,109.70027160644531,129.8000030517578,131.42999267578125,125.80000305175781,128.75,3428400
2022-06-29,103.3700942993164,122.30999755859375,132.6199951171875,122.08000183105469,131.17999267578125,3422600
2022-06-30,102.38973236083984,121.1500015258789,123.9800033569336,118.56999969482422,119.2300033569336,2875400
2022-07-01,102.44042205810547,121.20999908447266,123.05000305175781,116.13999938964844,121.83999633789062,2392300
2022-07-05,96.4652328491211,114.13999938964844,118.1500015258789,111.02999877929688,117.25,4823400
2022-07-06,93.20296478271484,110.27999877929688,114.91000366210938,106.25,112.33000183105469,4696800
2022-07-07,98.29075622558594,116.30000305175781,117.9000015258789,114.12999725341797,114.12999725341797,3716200
2022-07-08,98.31611633300781,116.33000183105469,118.5999984741211,113.63999938964844,118.27999877929688,2328100
2022-07-11,96.6765365600586,114.38999938964844,116.0,111.69000244140625,114.47000122070312,1796900
2022-07-12,93.3128433227539,110.41000366210938,112.30000305175781,107.9000015258789,110.33999633789062,2649200
2022-07-13,93.46495056152344,110.58999633789062,113.63999938964844,108.83000183105469,108.83000183105469,1872500
2022-07-14,90.185791015625,106.70999908447266,107.9000015258789,103.70999908447266,106.0,3025100
2022-07-15,92.23949432373047,109.13999938964844,109.79000091552734,107.0999984741211,109.04000091552734,1941300
2022-07-18,95.0960922241211,112.5199966430664,114.43000030517578,111.81999969482422,112.77999877929688,2007800
2022-07-19,98.49360656738281,116.54000091552734,117.05999755859375,111.86000061035156,112.61000061035156,1652800
2022-07-20,100.3782730102539,118.7699966430664,119.43000030517578,113.86000061035156,115.05999755859375,1655900
2022-07-21,98.0118408203125,115.97000122070312,116.5999984741211,112.62999725341797,115.08000183105469,1392500
2022-07-22,95.86516571044922,113.43000030517578,117.5,112.6500015258789,116.62999725341797,1710400
2022-07-25,101.40936279296875,119.98999786376953,121.11000061035156,114.33999633789062,116.91000366210938,2881300
2022-07-26,99.9641342163086,118.27999877929688,122.98999786376953,116.19999694824219,122.19999694824219,1921700
2022-07-27,104.19835662841797,123.29000091552734,123.91000366210938,118.55999755859375,118.81999969482422,2038800
2022-07-28,104.46878814697266,123.61000061035156,125.58000183105469,121.97000122070312,124.68000030517578,1874700
2022-07-29,108.19589233398438,128.02000427246094,128.6699981689453,124.62000274658203,126.4800033569336,2478300
2022-08-01,106.42108917236328,125.91999816894531,127.30000305175781,122.5,125.81999969482422,2799800
2022-08-02,107.79022979736328,127.54000091552734,128.97000122070312,123.38999938964844,124.6500015258789,3512000
2022-08-03,102.58411407470703,121.37999725341797,129.60000610351562,120.69999694824219,129.41000366210938,2596600
2022-08-04,98.41754150390625,116.44999694824219,121.05999755859375,116.0,119.81999969482422,3202700
2022-08-05,102.5756607055664,121.37000274658203,123.01000213623047,114.36000061035156,114.88999938964844,2479600
2022-08-08,104.07157135009766,123.13999938964844,124.6500015258789,120.80000305175781,121.4000015258789,2461600
2022-08-09,105.2547836303711,124.54000091552734,127.62999725341797,123.52999877929688,125.4800033569336,2718000
2022-08-10,106.52249908447266,126.04000091552734,127.23999786376953,121.44000244140625,124.36000061035156,2571400
2022-08-11,112.21878814697266,132.77999877929688,134.35000610351562,128.67999267578125,128.82000732421875,2690000
2022-08-12,112.51461791992188,133.1300048828125,133.4499969482422,130.1300048828125,131.6199951171875,2517200
2022-08-15,110.6549301147461,127.93000030517578,128.58999633789062,122.2300033569336,125.19999694824219,2960700
2022-08-16,108.63090515136719,125.58999633789062,129.77000427246094,123.8499984741211,128.8300018310547,2159800
2022-08-17,108.7865982055664,125.7699966430664,128.35000610351562,124.5999984741211,125.69000244140625,1905600
2022-08-18,112.5059585571289,130.07000732421875,131.07000732421875,127.0,127.2300033569336,2334700
2022-08-19,112.78274536132812,130.38999938964844,131.58999633789062,128.24000549316406,128.64999389648438,1786900
2022-08-22,113.46604919433594,131.17999267578125,131.58999633789062,125.26000213623047,129.0,1885900
2022-08-23,116.87401580810547,135.1199951171875,139.10000610351562,134.10000610351562,134.47000122070312,3278200
2022-08-24,118.1974105834961,136.64999389648438,138.02000427246094,134.41000366210938,134.8000030517578,3554400
2022-08-25,117.87739562988281,136.27999877929688,138.13999938964844,134.17999267578125,137.9600067138672,2759900
2022-08-26,115.8447265625,133.92999267578125,137.61000061035156,133.42999267578125,135.5800018310547,2587000
2022-08-29,120.45496368408203,139.25999450683594,141.77000427246094,132.77000427246094,133.97000122070312,3585500
2022-08-30,115.96582794189453,134.07000732421875,136.13999938964844,131.4499969482422,135.75999450683594,2509300
2022-08-31,115.2824935913086,133.27999877929688,135.8699951171875,129.30999755859375,130.3699951171875,2777500
2022-09-01,112.70489501953125,130.3000030517578,131.27000427246094,127.80000305175781,130.5,2306300
2022-09-02,115.79280853271484,133.8699951171875,135.97999572753906,132.24000549316406,134.74000549316406,1756400
2022-09-06,115.9139175415039,134.00999450683594,136.97999572753906,132.61000061035156,136.2899932861328,2783300
2022-09-07,113.80340576171875,131.57000732421875,132.64999389648438,129.05999755859375,129.86000061035156,2227000
2022-09-08,114.33968353271484,132.19000244140625,132.58999633789062,129.97000122070312,131.67999267578125,1653600
2022-09-09,116.78752899169922,135.02000427246094,136.47000122070312,134.0,135.4499969482422,1732300
2022-09-12,118.82020568847656,137.3699951171875,139.69000244140625,136.30999755859375,137.82000732421875,2061400
2022-09-13,116.51937103271484,134.7100067138672,140.2899932861328,134.16000366210938,135.83999633789062,1939500
2022-09-14,121.24209594726562,140.1699981689453,141.1300048828125,136.66000366210938,136.9600067138672,2149300
2022-09-15,116.4502182006836,134.6300048828125,138.16000366210938,134.3000030517578,136.3800048828125,1963300
2022-09-16,114.71160125732422,132.6199951171875,133.1999969482422,128.75,132.55999755859375,5496100
2022-09-19,113.24981689453125,130.92999267578125,132.5500030517578,126.51000213623047,126.72000122070312,1987500
2022-09-20,113.12873077392578,130.7899932861328,131.77999877929688,127.44999694824219,129.88999938964844,2355600
2022-09-21,111.4074478149414,128.8000030517578,134.35000610351562,128.74000549316406,133.67999267578125,1969000
2022-09-22,109.45264434814453,126.54000091552734,132.5,126.48999786376953,131.77999877929688,1569600
2022-09-23,99.6439208984375,115.19999694824219,121.12999725341797,113.66000366210938,121.04000091552734,3556600
2022-09-26,96.19271087646484,111.20999908447266,115.80000305175781,110.97000122070312,114.16000366210938,2549500
2022-09-27,98.16484069824219,113.48999786376953,115.55000305175781,111.7300033569336,113.72000122070312,3214900
2022-09-28,103.27679443359375,119.4000015258789,120.29000091552734,113.79000091552734,114.23999786376953,2517900
2022-09-29,104.58287811279297,120.91000366210938,121.23999786376953,115.94999694824219,118.4800033569336,1725600
2022-09-30,104.19364166259766,120.45999908447266,121.68000030517578,117.98999786376953,119.26000213623047,2004000
2022-10-03,112.03023529052734,129.52000427246094,131.0,125.62000274658203,126.4000015258789,2517000
2022-10-04,117.89466857910156,136.3000030517578,136.8300018310547,131.2100067138672,133.49000549316406,2452800
2022-10-05,120.55011749267578,139.3699951171875,140.4600067138672,134.7100067138672,134.72000122070312,3323900
2022-10-06,123.11044311523438,142.3300018310547,143.16000366210938,138.00999450683594,138.14999389648438,2422400
2022-10-07,123.1968994140625,142.42999267578125,144.0800018310547,140.27999877929688,142.5,2081000
2022-10-10,121.36318969726562,140.30999755859375,144.2100067138672,138.02999877929688,141.0500030517578,1731300
2022-10-11,120.55011749267578,139.3699951171875,141.9199981689453,136.02999877929688,136.41000366210938,2605500
2022-10-12,122.10706329345703,141.1699981689453,142.63999938964844,137.0399932861328,139.11000061035156,2969900
2022-10-13,125.66206359863281,145.27999877929688,147.5,138.55999755859375,138.97000122070312,2637200
2022-10-14,120.54150390625,139.36000061035156,146.66000366210938,139.08999633789062,144.32000732421875,3216900
2022-10-17,120.62796783447266,139.4600067138672,144.5500030517578,139.02999877929688,142.2899932861328,1925100
2022-10-18,122.69526672363281,141.85000610351562,142.77000427246094,138.5800018310547,141.44000244140625,1645600
2022-10-19,126.3107681274414,146.02999877929688,147.1300048828125,141.41000366210938,141.41000366210938,2078800
2022-10-20,126.795166015625,146.58999633789062,148.9600067138672,145.57000732421875,147.91000366210938,1743200
2022-10-21,131.7514190673828,152.32000732421875,152.4199981689453,146.5500030517578,147.1199951171875,2486500
2022-10-24,132.56448364257812,153.25999450683594,155.80999755859375,150.77000427246094,151.3000030517578,2026600
2022-10-25,132.65098571777344,153.36000061035156,154.80999755859375,151.74000549316406,152.8699951171875,1711100
2022-10-26,134.39822387695312,155.3800048828125,157.5,153.50999450683594,154.2100067138672,1690100
2022-10-27,132.64236450195312,153.35000610351562,158.6300048828125,153.00999450683594,158.52999877929688,2421100
2022-10-28,133.04888916015625,153.82000732421875,156.6300048828125,149.7899932861328,155.8000030517578,2005400
2022-10-31,135.89459228515625,157.11000061035156,158.8800048828125,151.6199951171875,151.82000732421875,2053300
2022-11-01,137.20936584472656,158.6300048828125,160.86000061035156,157.52000427246094,160.0,1773700
2022-11-02,133.9224853515625,154.8300018310547,158.57000732421875,153.6199951171875,157.6999969482422,1988900
2022-11-03,137.12286376953125,158.52999877929688,160.75,153.60000610351562,154.19000244140625,2226700
2022-11-04,139.579345703125,161.3699951171875,162.7899932861328,157.63999938964844,162.49000549316406,2899900
2022-11-07,141.41305541992188,163.49000549316406,165.6699981689453,161.58999633789062,162.6999969482422,3424400
2022-11-08,141.4650115966797,163.5500030517578,166.3800048828125,161.0,162.86000061035156,2653400
2022-11-09,136.2751922607422,157.5500030517578,162.5399932861328,156.6999969482422,161.5,2815400
2022-11-10,138.6365203857422,160.27999877929688,160.47000122070312,156.8699951171875,159.57000732421875,2117600
2022-11-11,142.15695190429688,164.35000610351562,166.47999572753906,163.13999938964844,164.0,2691200
2022-11-14,141.48228454589844,163.57000732421875,166.58999633789062,163.00999450683594,163.27999877929688,1865000
2022-11-15,144.47503662109375,167.02999877929688,168.9499969482422,162.57000732421875,164.19000244140625,3313800
2022-11-16,139.39820861816406,158.97999572753906,164.13999938964844,158.6300048828125,163.2899932861328,3438600
2022-11-17,141.8533172607422,161.77999877929688,161.91000366210938,155.50999450683594,156.44000244140625,2038000
2022-11-18,136.97816467285156,156.22000122070312,156.86000061035156,152.14999389648438,156.47999572753906,3815400
2022-11-21,131.51551818847656,149.99000549316406,152.17999267578125,142.13999938964844,151.91000366210938,4481900
2022-11-22,132.7869110107422,151.44000244140625,153.7899932861328,149.8000030517578,152.39999389648438,2863300
2022-11-23,131.51551818847656,149.99000549316406,150.5800018310547,146.89999389648438,148.75,2309800
2022-11-25,130.9280242919922,149.32000732421875,151.88999938964844,149.0800018310547,151.3000030517578,984100
2022-11-28,126.02655792236328,143.72999572753906,146.14999389648438,142.75,143.6199951171875,3470000
2022-11-29,128.66583251953125,146.74000549316406,148.25999450683594,145.17999267578125,146.55999755859375,2099200
2022-11-30,129.78819274902344,148.02000427246094,149.4600067138672,144.5399932861328,148.94000244140625,2796600
2022-12-01,126.87708282470703,144.6999969482422,149.80999755859375,144.3000030517578,149.1999969482422,2171600
2022-12-02,127.54348754882812,145.4600067138672,146.41000366210938,142.6999969482422,144.4199981689453,2402900
2022-12-05,124.50967407226562,142.0,149.89999389648438,140.57000732421875,148.22000122070312,2496400
2022-12-06,121.18648529052734,138.2100067138672,143.60000610351562,137.52000427246094,140.36000061035156,2009500
2022-12-07,119.73970794677734,136.55999755859375,140.7100067138672,136.47000122070312,138.7899932861328,1795200
2022-12-08,116.51299285888672,132.8800048828125,141.25999450683594,132.47000122070312,140.3300018310547,3625400
2022-12-09,113.63697052001953,129.60000610351562,135.1699981689453,129.49000549316406,132.60000610351562,2872100
2022-12-12,117.67918395996094,134.2100067138672,134.49000549316406,129.6999969482422,130.6999969482422,3968200
2022-12-13,119.5292739868164,136.32000732421875,138.61000061035156,134.91000366210938,136.19000244140625,4811300
2022-12-14,119.9852294921875,136.83999633789062,139.94000244140625,135.8800048828125,137.5,4133300
2022-12-15,120.4587173461914,137.3800048828125,138.0800018310547,134.30999755859375,135.0,2998200
2022-12-16,117.77559661865234,134.32000732421875,136.74000549316406,132.80999755859375,134.36000061035156,12724100
2022-12-19,117.12675476074219,133.5800018310547,136.3300018310547,132.60000610351562,134.6699981689453,1879400
2022-12-20,118.31925201416016,134.94000244140625,136.19000244140625,132.75,133.1999969482422,1668400
2022-12-21,120.12551879882812,137.0,138.1199951171875,135.5,137.85000610351562,2396500
2022-12-22,116.51299285888672,132.8800048828125,137.52000427246094,129.6699981689453,137.39999389648438,2354400
2022-12-23,120.15181732177734,137.02999877929688,137.10000610351562,134.00999450683594,135.10000610351562,1759500
2022-12-27,120.6340560913086,137.5800018310547,138.19000244140625,136.4199981689453,137.64999389648438,1560200
2022-12-28,117.90711975097656,134.47000122070312,137.47000122070312,133.91000366210938,137.3300018310547,1719700
2022-12-29,119.49420928955078,136.27999877929688,137.17999267578125,132.50999450683594,132.97000122070312,1406400
2022-12-30,119.9326171875,136.77999877929688,137.25999450683594,135.0,135.55999755859375,1487000
2023-01-03,115.19774627685547,131.3800048828125,136.32000732421875,129.61000061035156,134.97000122070312,2406400
2023-01-04,114.5313491821289,130.6199951171875,133.19000244140625,128.0800018310547,129.11000061035156,1724400
2023-01-05,117.53009796142578,134.0399932861328,135.24000549316406,130.25999450683594,131.0800018310547,2407600
2023-01-06,121.12511444091797,138.13999938964844,139.3800048828125,135.6999969482422,136.5,2473700
2023-01-09,124.06248474121094,141.49000549316406,143.36000061035156,140.27000427246094,140.83999633789062,2453400
2023-01-10,124.4657974243164,141.9499969482422,143.1199951171875,139.77000427246094,142.52000427246094,1756100
2023-01-11,124.72010040283203,142.24000549316406,144.57000732421875,140.24000549316406,144.1999969482422,2199600
2023-01-12,127.42948150634766,145.3300018310547,146.72999572753906,142.5500030517578,142.5500030517578,1959900
2023-01-13,127.3505859375,145.24000549316406,146.0,143.8699951171875,145.5399932861328,1526600
2023-01-17,127.78023529052734,145.72999572753906,147.27999877929688,145.3699951171875,146.1699981689453,1883600
2023-01-18,126.35101318359375,144.10000610351562,149.63999938964844,143.91000366210938,146.44000244140625,2183500
2023-01-19,128.39401245117188,146.42999267578125,146.89999389648438,141.77000427246094,143.22999572753906,1808100
2023-01-20,129.3760528564453,147.5500030517578,147.88999938964844,145.19000244140625,146.64999389648438,1534600
2023-01-23,130.95436096191406,149.35000610351562,150.2100067138672,148.30999755859375,149.0,1467200
2023-01-24,129.10426330566406,147.24000549316406,150.5,146.50999450683594,149.9499969482422,1213300
2023-01-25,128.96392822265625,147.0800018310547,147.4600067138672,143.3000030517578,147.4499969482422,1646200
2023-01-26,131.42784118652344,149.88999938964844,149.99000549316406,146.55999755859375,149.3000030517578,2409400
2023-01-27,132.36602783203125,150.9600067138672,152.7899932861328,149.55999755859375,150.0,1632700
2023-01-30,127.4382553100586,145.33999633789062,149.0,145.2100067138672,148.69000244140625,2423400
2023-01-31,128.12217712402344,146.1199951171875,147.60000610351562,143.8699951171875,145.05999755859375,1632700
2023-02-01,125.6933822631836,143.35000610351562,145.6300048828125,140.9199981689453,145.0,2554200
2023-02-02,120.62533569335938,137.57000732421875,142.97000122070312,137.02999877929688,142.97000122070312,2727100
2023-02-03,121.35305786132812,138.39999389648438,141.33999633789062,137.66000366210938,138.39999389648438,1553300
2023-02-06,120.23072814941406,137.1199951171875,140.0,135.0500030517578,138.08999633789062,1748300
2023-02-07,125.87749481201172,143.55999755859375,143.6999969482422,136.5,138.22000122070312,2406600
2023-02-08,126.51759338378906,144.2899932861328,145.25999450683594,142.52999877929688,144.8800048828125,2029300
2023-02-09,124.04495239257812,141.47000122070312,144.64999389648438,141.22999572753906,144.24000549316406,1997500
2023-02-10,130.90174865722656,149.2899932861328,149.3699951171875,143.5800018310547,144.02999877929688,2817400
2023-02-13,129.97230529785156,148.22999572753906,150.38999938964844,147.2100067138672,147.9199981689453,2778100
2023-02-14,131.4102783203125,149.8699951171875,150.72999572753906,146.0,146.3300018310547,1617600
2023-02-15,127.70130920410156,145.63999938964844,147.69000244140625,143.86000061035156,147.5500030517578,3966400
2023-02-16,124.29924774169922,141.75999450683594,145.9199981689453,141.6999969482422,144.80999755859375,2541700
2023-02-17,118.09127044677734,134.67999267578125,139.27999877929688,133.3000030517578,139.27999877929688,4160500
2023-02-21,117.67918395996094,134.2100067138672,135.89999389648438,133.3800048828125,135.30999755859375,2601800
2023-02-22,120.3797836303711,137.2899932861328,142.44000244140625,135.0500030517578,136.8000030517578,3629600
2023-02-23,124.15892791748047,141.60000610351562,142.4600067138672,137.69000244140625,138.8000030517578,2938100
2023-02-24,124.84285736083984,142.3800048828125,143.77999877929688,139.24000549316406,140.17999267578125,2199400
2023-02-27,126.57896423339844,144.36000061035156,145.27000427246094,141.8300018310547,143.16000366210938,2280900
2023-02-28,123.26455688476562,140.5800018310547,146.58999633789062,140.52000427246094,146.41000366210938,2517100
2023-03-01,126.80695343017578,144.6199951171875,145.14999389648438,139.22999572753906,140.2899932861328,3477500
2023-03-02,129.0357208251953,144.16000366210938,144.58999633789062,139.60000610351562,141.0,2394800
2023-03-03,131.3629150390625,146.75999450683594,146.8800048828125,141.25999450683594,142.0,3427400
2023-03-06,128.48971557617188,143.5500030517578,145.42999267578125,143.1999969482422,145.0,2250100
2023-03-07,127.76468658447266,142.74000549316406,143.47999572753906,139.42999267578125,142.47000122070312,2709800
2023-03-08,127.54090881347656,142.49000549316406,145.5399932861328,140.38999938964844,141.3000030517578,2536200
2023-03-09,125.25843811035156,139.94000244140625,145.4600067138672,139.58999633789062,143.05999755859375,1704800
2023-03-10,121.65123748779297,135.91000366210938,141.67999267578125,135.2899932861328,139.60000610351562,2090800
2023-03-13,117.7397232055664,131.5399932861328,134.67999267578125,127.55000305175781,131.30999755859375,2957300
2023-03-14,118.72431945800781,132.63999938964844,136.5399932861328,130.3800048828125,131.30999755859375,2618600
2023-03-15,109.86294555664062,122.73999786376953,127.25,121.0999984741211,127.25,5858600
2023-03-16,112.36024475097656,125.52999877929688,125.76000213623047,119.01000213623047,120.0199966430664,3899100
2023-03-17,110.20308685302734,123.12000274658203,126.0,121.72000122070312,125.11000061035156,6217600
2023-03-20,112.4318618774414,125.61000061035156,126.87999725341797,123.05999755859375,123.05999755859375,2594200
2023-03-21,116.9162368774414,130.6199951171875,131.10000610351562,128.36000061035156,128.5,3064200
2023-03-22,114.5353012084961,127.95999908447266,131.82000732421875,127.80000305175781,130.97000122070312,1719200
2023-03-23,113.34484100341797,126.62999725341797,130.69000244140625,125.33999633789062,128.5800018310547,1877900
2023-03-24,112.26177978515625,125.41999816894531,126.5,121.83999633789062,123.51000213623047,2350300
2023-03-27,115.0723648071289,128.55999755859375,129.33999633789062,125.41000366210938,126.48999786376953,1742800
2023-03-28,116.9968032836914,130.7100067138672,131.27000427246094,127.47000122070312,128.02000427246094,1117300
2023-03-29,118.85857391357422,132.7899932861328,133.11000061035156,131.32000732421875,132.42999267578125,1343200
2023-03-30,119.3150863647461,133.3000030517578,134.3800048828125,132.39999389648438,134.3699951171875,1753100
2023-03-31,120.98887634277344,135.1699981689453,135.60000610351562,133.4499969482422,133.5399932861328,1946000
2023-04-03,129.2773895263672,144.42999267578125,145.8000030517578,141.47999572753906,143.08999633789062,4018300
2023-04-04,126.7890396118164,141.64999389648438,145.86000061035156,139.22999572753906,145.69000244140625,2252100
2023-04-05,127.9795150756836,142.97999572753906,143.77000427246094,140.61000061035156,142.3300018310547,1985100
2023-04-06,125.80445861816406,140.5500030517578,142.44000244140625,140.3000030517578,142.22999572753906,1683600
2023-04-10,128.16748046875,143.19000244140625,146.1199951171875,142.25,142.25,2581200
2023-04-11,129.93972778320312,145.1699981689453,146.3800048828125,143.67999267578125,143.72000122070312,2228100
2023-04-12,129.7965087890625,145.00999450683594,147.0800018310547,144.30999755859375,147.0,1486200
2023-04-13,130.44996643066406,145.74000549316406,146.89999389648438,144.5,144.7100067138672,1663400
2023-04-14,131.34506225585938,146.74000549316406,148.49000549316406,145.05999755859375,146.22000122070312,1531300
2023-04-17,129.4295196533203,144.60000610351562,147.35000610351562,144.4199981689453,146.74000549316406,1255500
2023-04-18,129.50112915039062,144.67999267578125,145.3300018310547,142.77000427246094,143.97999572753906,1365300
2023-04-19,128.59713745117188,143.6699981689453,143.7100067138672,141.82000732421875,142.72000122070312,1250800
2023-04-20,127.0486068725586,141.94000244140625,142.64999389648438,139.6999969482422,142.0,1555000
2023-04-21,126.28779602050781,141.08999633789062,142.22000122070312,139.91000366210938,141.89999389648438,1342300
2023-04-24,128.43605041503906,143.49000549316406,144.00999450683594,140.25999450683594,140.6300048828125,1934300
2023-04-25,124.71243286132812,139.3300018310547,142.2100067138672,138.7899932861328,141.80999755859375,1444300
2023-04-26,122.56422424316406,136.92999267578125,139.39999389648438,135.8000030517578,138.00999450683594,1607000
2023-04-27,123.57567596435547,138.05999755859375,138.49000549316406,135.47999572753906,136.89999389648438,1543300
2023-04-28,127.28133392333984,142.1999969482422,142.94000244140625,137.25,137.92999267578125,1670900
2023-05-01,127.03966522216797,141.92999267578125,142.33999633789062,139.41000366210938,139.9499969482422,2382500
2023-05-02,120.88150024414062,135.0500030517578,139.3800048828125,131.55999755859375,139.3800048828125,5074300
2023-05-03,115.2692642211914,128.77999877929688,132.9600067138672,128.27000427246094,131.6300048828125,3241800
2023-05-04,112.77198028564453,125.98999786376953,131.13999938964844,125.93000030517578,129.22000122070312,3582300
2023-05-05,118.86751556396484,132.8000030517578,133.72999572753906,129.10000610351562,130.30999755859375,2272100
2023-05-08,118.6795425415039,132.58999633789062,136.6199951171875,132.22999572753906,135.92999267578125,1589600
2023-05-09,118.96598052978516,132.91000366210938,134.67999267578125,130.55999755859375,131.05999755859375,1420000
2023-05-10,117.53386688232422,130.49000549316406,133.72999572753906,130.0500030517578,133.4199981689453,1541200
2023-05-11,114.9848403930664,127.66000366210938,129.42999267578125,126.62000274658203,127.6500015258789,2231200
2023-05-12,115.29108428955078,128.0,129.47999572753906,127.16999816894531,128.91000366210938,1705100
2023-05-15,116.15576934814453,128.9600067138672,129.5500030517578,127.55999755859375,128.7100067138672,1650700
2023-05-16,112.46285247802734,124.86000061035156,128.75999450683594,124.83000183105469,128.32000732421875,1591600
2023-05-17,114.91279602050781,127.58000183105469,128.57000732421875,124.88999938964844,126.20999908447266,1471900
2023-05-18,115.95760345458984,128.74000549316406,128.82000732421875,125.68000030517578,126.72000122070312,1211600
2023-05-19,117.29065704345703,130.22000122070312,131.8000030517578,129.55999755859375,130.50999450683594,1486200
2023-05-22,119.29925537109375,132.4499969482422,133.64999389648438,130.22000122070312,130.4600067138672,1669000
2023-05-23,119.73157501220703,132.92999267578125,134.58999633789062,132.19000244140625,133.8800048828125,1202500
2023-05-24,121.03764343261719,134.3800048828125,135.10000610351562,132.08999633789062,134.3000030517578,1611200
2023-05-25,117.99320983886719,131.0,131.6199951171875,129.4499969482422,130.39999389648438,1483700
2023-05-26,117.98420715332031,130.99000549316406,132.11000061035156,129.8000030517578,131.92999267578125,1425100
2023-05-30,116.63314056396484,129.49000549316406,129.6999969482422,127.77999877929688,129.14999389648438,1580800
2023-05-31,114.52546691894531,127.1500015258789,128.32000732421875,126.01000213623047,127.05000305175781,2308900
2023-06-01,115.38114929199219,128.10000610351562,130.4499969482422,126.19000244140625,127.5,1380900
2023-06-02,118.3084716796875,131.35000610351562,132.16000366210938,129.14999389648438,130.4600067138672,2126300
2023-06-05,117.3807601928711,130.32000732421875,134.75,130.27000427246094,134.39999389648438,1651000
2023-06-06,117.95719146728516,130.9600067138672,131.58999633789062,128.0,128.0,1162700
2023-06-07,120.85746765136719,134.17999267578125,135.36000061035156,131.77000427246094,131.8300018310547,1910900
2023-06-08,120.10086822509766,133.33999633789062,134.63999938964844,131.33999633789062,134.17999267578125,1307600
2023-06-09,119.14614868164062,132.27999877929688,134.1199951171875,131.55999755859375,132.85000610351562,1098700
2023-06-12,116.85832214355469,129.74000549316406,132.0,128.5500030517578,129.4199981689453,1697400
2023-06-13,117.14654541015625,130.05999755859375,133.7899932861328,129.8000030517578,131.47000122070312,1650500
2023-06-14,114.19220733642578,126.77999877929688,132.16000366210938,125.4800033569336,131.92999267578125,2260300
2023-06-15,114.0841293334961,126.66000366210938,129.5800018310547,126.2699966430664,127.54000091552734,2961500
2023-06-16,115.95760345458984,128.74000549316406,129.08999633789062,126.01000213623047,127.01000213623047,4054000
2023-06-20,114.36334991455078,126.97000122070312,127.9000015258789,125.26000213623047,127.63999938964844,2092900
2023-06-21,114.99385070800781,127.66999816894531,129.0800018310547,126.56999969482422,127.05000305175781,1710000
2023-06-22,113.35454559326172,125.8499984741211,126.58000183105469,124.51000213623047,126.38999938964844,1324300
2023-06-23,112.94922637939453,125.4000015258789,125.66000366210938,123.41000366210938,124.44999694824219,3578500
2023-06-26,114.58853149414062,127.22000122070312,128.02999877929688,125.87999725341797,125.95999908447266,1296100
2023-06-27,114.67859649658203,127.31999969482422,128.4199981689453,126.4000015258789,127.16999816894531,1586600
2023-06-28,115.84052276611328,128.61000061035156,128.6300048828125,125.69000244140625,127.83000183105469,1435400
2023-06-29,117.10150909423828,130.00999450683594,130.4499969482422,128.74000549316406,129.0,1143300
2023-06-30,118.3174819946289,131.36000061035156,132.5,129.80999755859375,131.0,1282400
