Date,Adj Close,Close,High,Low,Open,Volume
2022-05-19,217.67080688476562,244.77000427246094,245.86000061035156,241.86000061035156,242.35000610351562,2414200
2022-05-20,220.0985565185547,247.5,247.66000366210938,242.9600067138672,244.05999755859375,3860500
2022-05-23,221.4680633544922,249.0399932861328,251.0500030517578,247.8800048828125,249.67999267578125,2272600
2022-05-24,224.00254821777344,251.88999938964844,252.39999389648438,248.3300018310547,248.6699981689453,2667300
2022-05-25,224.99853515625,253.00999450683594,254.80999755859375,250.02999877929688,253.0,3538400
2022-05-26,225.0341033935547,253.0500030517578,255.61000061035156,252.0800018310547,253.38999938964844,2222300
2022-05-27,226.99942016601562,255.25999450683594,256.2300109863281,250.9199981689453,253.5,2678900
2022-05-31,228.31556701660156,256.739990234375,257.260009765625,251.00999450683594,255.0,6737500
2022-06-01,225.36317443847656,253.4199981689453,257.9700012207031,251.35000610351562,257.8800048828125,2664600
2022-06-02,220.79220581054688,248.27999877929688,252.72999572753906,243.85000610351562,252.6199951171875,3916200
2022-06-03,220.94338989257812,248.4499969482422,250.69000244140625,247.72000122070312,248.3000030517578,2086500
2022-06-06,218.26666259765625,245.44000244140625,248.8300018310547,243.61000061035156,248.3300018310547,2413700
2022-06-07,219.1292266845703,246.41000366210938,246.8000030517578,243.3699951171875,244.64999389648438,2693800
2022-06-08,218.3021697998047,245.47999572753906,246.8800048828125,243.5800018310547,246.66000366210938,2353900
2022-06-09,214.9851837158203,241.75,246.72000122070312,241.44000244140625,244.72000122070312,2695200
2022-06-10,213.43780517578125,240.00999450683594,242.0800018310547,237.39999389648438,240.02000427246094,2910900
2022-06-13,210.5565185546875,236.77000427246094,239.0500030517578,235.99000549316406,237.94000244140625,4462300
2022-06-14,209.60498046875,235.6999969482422,238.6999969482422,233.44000244140625,236.97000122070312,3020800
2022-06-15,209.49827575683594,235.5800018310547,237.25999450683594,231.97999572753906,236.52999877929688,3076700
2022-06-16,205.16744995117188,230.7100067138672,234.5399932861328,229.58999633789062,233.60000610351562,4102700
2022-06-17,208.73345947265625,234.72000122070312,238.25,229.49000549316406,230.1300048828125,13114500
2022-06-21,212.0149383544922,238.41000366210938,238.86000061035156,233.92999267578125,236.83999633789062,3882200
2022-06-22,213.5534210205078,240.13999938964844,242.33999633789062,236.89999389648438,237.1699981689453,4172900
2022-06-23,216.17681884765625,243.08999633789062,244.02000427246094,240.91000366210938,241.72000122070312,3229600
2022-06-24,218.2043914794922,245.3699951171875,246.0,242.8800048828125,244.0,4527700
2022-06-27,217.741943359375,244.85000610351562,246.2899932861328,244.02999877929688,245.1699981689453,2767500
2022-06-28,216.5503387451172,243.50999450683594,247.5800018310547,243.38999938964844,245.92999267578125,2430100
2022-06-29,218.25775146484375,245.42999267578125,247.10000610351562,243.72000122070312,246.25999450683594,2610400
2022-06-30,216.36355590820312,243.3000030517578,245.0,240.72999572753906,244.1699981689453,3033800
2022-07-01,218.3644561767578,245.5500030517578,246.0,240.72000122070312,243.25,2745500
2022-07-05,219.413818359375,246.72999572753906,246.74000549316406,242.32000732421875,245.19000244140625,2483600
2022-07-06,218.09764099121094,245.25,248.0800018310547,244.5399932861328,246.6199951171875,4320500
2022-07-07,220.02740478515625,247.4199981689453,248.02999877929688,244.2899932861328,244.5,3068200
2022-07-08,220.9700927734375,248.47999572753906,250.24000549316406,247.1999969482422,248.14999389648438,2215400
2022-07-11,220.34754943847656,247.77999877929688,250.11000061035156,246.99000549316406,249.27999877929688,1805000
2022-07-12,219.62725830078125,246.97000122070312,250.08999633789062,245.67999267578125,247.77999877929688,2699300
2022-07-13,219.7339324951172,247.08999633789062,248.75,245.16000366210938,246.3699951171875,2498000
2022-07-14,218.4000244140625,245.58999633789062,246.82000732421875,242.9499969482422,245.02000427246094,2886400
2022-07-15,221.15682983398438,248.69000244140625,249.1300048828125,245.44000244140625,247.38999938964844,2805500
2022-07-18,216.84378051757812,243.83999633789062,249.4499969482422,242.9199981689453,248.5500030517578,2231400
2022-07-19,219.93849182128906,247.32000732421875,247.77999877929688,245.0399932861328,246.9600067138672,3375000
2022-07-20,219.32489013671875,246.6300048828125,248.4600067138672,244.64999389648438,246.6999969482422,2664600
2022-07-21,218.56900024414062,245.77999877929688,246.8000030517578,243.61000061035156,245.74000549316406,2009500
2022-07-22,218.7201385498047,245.9499969482422,249.1300048828125,245.22000122070312,246.8000030517578,1843600
2022-07-25,221.18348693847656,248.72000122070312,249.08999633789062,246.55999755859375,246.86000061035156,1771100
2022-07-26,223.33558654785156,251.13999938964844,253.77000427246094,248.75,249.6300048828125,2528600
2022-07-27,223.85134887695312,251.72000122070312,252.75,248.08999633789062,249.16000366210938,2180900
2022-07-28,222.09947204589844,249.75,251.72000122070312,245.72999572753906,251.72000122070312,2214400
2022-07-29,220.07188415527344,247.47000122070312,249.57000732421875,245.74000549316406,248.4600067138672,3289700
2022-08-01,218.4445343017578,245.63999938964844,248.16000366210938,244.64999389648438,247.33999633789062,1960500
2022-08-02,216.906005859375,243.91000366210938,247.85000610351562,243.77999877929688,246.69000244140625,2295100
2022-08-03,219.77842712402344,247.13999938964844,249.3300018310547,245.17999267578125,245.94000244140625,2061400
2022-08-04,219.63612365722656,246.97999572753906,249.0,246.1999969482422,247.0,2650600
2022-08-05,218.9869384765625,246.25,247.0800018310547,241.7899932861328,246.4600067138672,2723900
2022-08-08,219.9118194580078,247.2899932861328,247.74000549316406,244.30999755859375,245.0,2784400
2022-08-09,220.86334228515625,248.36000061035156,249.72000122070312,247.2100067138672,247.2100067138672,2061600
2022-08-10,224.18038940429688,252.08999633789062,252.4600067138672,248.52999877929688,249.80999755859375,2628600
2022-08-11,220.85446166992188,248.35000610351562,253.36000061035156,247.99000549316406,252.0399932861328,2686900
2022-08-12,220.89004516601562,248.38999938964844,249.85000610351562,246.3000030517578,248.52000427246094,3461100
2022-08-15,223.28221130371094,251.0800018310547,251.52999877929688,247.8800048828125,249.07000732421875,2659100
2022-08-16,225.12301635742188,253.14999389648438,254.16000366210938,251.66000366210938,251.86000061035156,2206100
2022-08-17,224.55844116210938,250.5800018310547,252.64999389648438,249.75,251.19000244140625,1882200
2022-08-18,223.76983642578125,249.6999969482422,251.0399932861328,247.9499969482422,250.92999267578125,1888800
2022-08-19,224.80938720703125,250.86000061035156,252.00999450683594,247.6300048828125,247.6300048828125,2207500
2022-08-22,221.2606201171875,246.89999389648438,251.22999572753906,246.5399932861328,249.97999572753906,3078300
2022-08-23,219.08297729492188,244.47000122070312,246.69000244140625,242.85000610351562,246.69000244140625,2659700
2022-08-24,219.1009063720703,244.49000549316406,244.97999572753906,242.61000061035156,243.57000732421875,2329200
2022-08-25,220.16726684570312,245.67999267578125,246.05999755859375,243.80999755859375,246.00999450683594,1725400
2022-08-26,215.65963745117188,240.64999389648438,246.36000061035156,240.4499969482422,244.0500030517578,2969400
2022-08-29,214.52151489257812,239.3800048828125,241.02999877929688,238.00999450683594,238.83999633789062,2113000
2022-08-30,214.28851318359375,239.1199951171875,240.30999755859375,238.2899932861328,239.8800048828125,3673000
2022-08-31,215.3460235595703,240.3000030517578,243.88999938964844,239.85000610351562,241.58999633789062,4303900
2022-09-01,220.00599670410156,245.5,245.74000549316406,240.74000549316406,241.1199951171875,2488200
2022-09-02,217.20101928710938,242.3699951171875,247.77999877929688,241.33999633789062,246.47999572753906,2325100
2022-09-06,217.06661987304688,242.22000122070312,244.58999633789062,241.5399932861328,243.74000549316406,2102600
2022-09-07,219.36973571777344,244.7899932861328,245.32000732421875,242.27000427246094,242.8000030517578,2127300
2022-09-08,219.96119689941406,245.4499969482422,246.0,242.91000366210938,244.8000030517578,2895800
2022-09-09,221.96859741210938,247.69000244140625,249.22999572753906,245.02999877929688,245.4499969482422,2318000
2022-09-12,212.9442901611328,237.6199951171875,241.6999969482422,235.11000061035156,238.0,6294600
2022-09-13,203.30166625976562,226.86000061035156,237.13999938964844,226.6199951171875,237.02999877929688,4447200
2022-09-14,204.4308319091797,228.1199951171875,228.77999877929688,226.1300048828125,227.52999877929688,2715600
2022-09-15,204.01858520507812,227.66000366210938,229.00999450683594,225.86000061035156,228.10000610351562,2206100
2022-09-16,207.13720703125,231.13999938964844,232.22000122070312,226.61000061035156,226.88999938964844,4604100
2022-09-19,206.7966766357422,230.75999450683594,230.86000061035156,227.10000610351562,230.63999938964844,1981400
2022-09-20,204.0634002685547,227.7100067138672,229.99000549316406,226.52999877929688,228.5,1745900
2022-09-21,201.15089416503906,224.4600067138672,230.6199951171875,224.36000061035156,229.1300048828125,2186300
2022-09-22,204.09925842285156,227.75,229.3699951171875,223.3000030517578,223.5500030517578,2081200
2022-09-23,203.40023803710938,226.97000122070312,228.61000061035156,224.55999755859375,227.99000549316406,2148600
2022-09-26,203.31063842773438,226.8699951171875,228.63999938964844,225.3800048828125,226.77000427246094,2454000
2022-09-27,202.52203369140625,225.99000549316406,229.9600067138672,225.02000427246094,226.97000122070312,2009800
2022-09-28,206.99383544921875,230.97999572753906,231.8699951171875,227.74000549316406,229.9600067138672,2782400
2022-09-29,204.6907196044922,228.41000366210938,231.5500030517578,226.97000122070312,231.5500030517578,2335700
2022-09-30,201.99327087402344,225.39999389648438,230.0,225.1699981689453,228.4199981689453,2543400
2022-10-03,206.50990295410156,230.44000244140625,230.9499969482422,226.4199981689453,228.27000427246094,2521700
2022-10-04,208.82196044921875,233.02000427246094,234.08999633789062,229.8000030517578,230.97999572753906,2331000
2022-10-05,209.53890991210938,233.82000732421875,235.4199981689453,230.9600067138672,232.6300048828125,2060400
2022-10-06,206.95797729492188,230.94000244140625,233.13999938964844,230.22999572753906,232.52000427246094,1523800
2022-10-07,205.246337890625,229.02999877929688,231.52000427246094,228.57000732421875,230.0,2060000
2022-10-10,208.04234313964844,232.14999389648438,234.13999938964844,229.88999938964844,231.0800018310547,1630100
2022-10-11,219.95223999023438,245.44000244140625,250.47999572753906,237.83999633789062,239.49000549316406,6256000
2022-10-12,220.84837341308594,246.44000244140625,248.72999572753906,243.41000366210938,244.36000061035156,2639800
2022-10-13,225.52633666992188,251.66000366210938,252.3699951171875,242.83999633789062,244.77000427246094,3288900
2022-10-14,225.23956298828125,251.33999633789062,253.11000061035156,250.22999572753906,252.0,2864400
2022-10-17,226.66441345214844,252.92999267578125,253.4199981689453,249.49000549316406,251.4199981689453,2577100
2022-10-18,225.9385528564453,252.1199951171875,254.6999969482422,251.02999877929688,253.86000061035156,2060000
2022-10-19,222.41665649414062,248.19000244140625,252.35000610351562,246.94000244140625,251.30999755859375,1883000
2022-10-20,221.7534637451172,247.4499969482422,249.05999755859375,246.00999450683594,247.5500030517578,2058000
2022-10-21,225.77725219726562,251.94000244140625,252.38999938964844,247.00999450683594,247.52000427246094,3531200
2022-10-24,234.1831512451172,261.32000732421875,261.5899963378906,254.89999389648438,254.9499969482422,2883200
2022-10-25,232.99127197265625,259.989990234375,261.7900085449219,257.19000244140625,260.489990234375,2548900
2022-10-26,238.96861267089844,266.6600036621094,267.9800109863281,261.510009765625,262.989990234375,3008900
2022-10-27,239.4794464111328,267.2300109863281,269.30999755859375,265.8800048828125,268.0,2260900
2022-10-28,245.3761749267578,273.80999755859375,274.5400085449219,269.1199951171875,269.67999267578125,2924100
2022-10-31,242.27542114257812,270.3500061035156,271.80999755859375,268.0,269.20001220703125,3033600
2022-11-01,243.807861328125,272.05999755859375,272.8699951171875,268.3800048828125,269.6000061035156,2062600
2022-11-02,241.0745849609375,269.010009765625,274.8800048828125,268.95001220703125,271.6400146484375,2637300
2022-11-03,238.26962280273438,265.8800048828125,268.6000061035156,265.0199890136719,268.5299987792969,2779500
2022-11-04,241.1014862060547,269.0400085449219,269.29998779296875,259.8399963378906,261.94000244140625,3402000
2022-11-07,248.2527618408203,277.0199890136719,277.4800109863281,267.75,268.1499938964844,2926700
2022-11-08,262.0267028808594,292.3900146484375,296.6700134277344,282.2200012207031,282.57000732421875,6911300
2022-11-09,259.57122802734375,289.6499938964844,296.2200012207031,289.260009765625,290.0,3469100
2022-11-10,260.7900085449219,291.010009765625,294.4800109863281,285.3500061035156,294.0799865722656,4083200
2022-11-11,255.4220428466797,285.0199890136719,289.3599853515625,279.6199951171875,288.54998779296875,3255100
2022-11-14,255.67294311523438,285.29998779296875,290.8999938964844,284.70001220703125,284.70001220703125,2812800
2022-11-15,254.14950561523438,283.6000061035156,289.42999267578125,280.2200012207031,286.0199890136719,2763200
2022-11-16,256.05340576171875,283.7699890136719,286.989990234375,282.55999755859375,284.0199890136719,2443500
2022-11-17,259.2386169433594,287.29998779296875,288.79998779296875,282.6600036621094,282.9200134277344,2172000
2022-11-18,259.2295837402344,287.2900085449219,288.739990234375,284.42999267578125,284.42999267578125,2371700
2022-11-21,260.0146179199219,288.1600036621094,291.6000061035156,287.8999938964844,289.0899963378906,2795100
2022-11-22,259.0130310058594,287.04998779296875,289.3999938964844,283.5199890136719,288.010009765625,3636000
2022-11-23,255.71958923339844,283.3999938964844,289.5400085449219,281.6000061035156,287.44000244140625,2875600
2022-11-25,256.0263366699219,283.739990234375,285.57000732421875,281.4100036621094,281.95001220703125,1220700
2022-11-28,255.0157470703125,282.6199951171875,288.2799987792969,282.19000244140625,285.0,2375900
2022-11-29,254.447265625,281.989990234375,283.3800048828125,279.67999267578125,283.3800048828125,2135300
2022-11-30,258.4265441894531,286.3999938964844,287.9599914550781,278.92999267578125,282.55999755859375,5776200
2022-12-01,258.011474609375,285.94000244140625,288.0899963378906,279.8800048828125,288.0,2914600
2022-12-02,257.62353515625,285.510009765625,286.1199951171875,283.19000244140625,284.05999755859375,2267000
2022-12-05,257.08209228515625,284.9100036621094,286.7799987792969,283.0,283.7900085449219,3274700
2022-12-06,255.62030029296875,283.2900085449219,287.44000244140625,281.69000244140625,285.8399963378906,2608800
2022-12-07,257.84906005859375,285.760009765625,285.92999267578125,281.80999755859375,283.4100036621094,2492600
2022-12-08,257.6776123046875,285.57000732421875,286.5899963378906,283.739990234375,286.510009765625,1769800
2022-12-09,251.43350219726562,278.6499938964844,285.1700134277344,278.3399963378906,284.19000244140625,2205700
2022-12-12,249.7461700439453,276.7799987792969,279.4800109863281,272.6300048828125,272.82000732421875,3427400
2022-12-13,245.66761779785156,272.260009765625,282.6700134277344,271.6199951171875,282.0199890136719,3871300
2022-12-14,244.64797973632812,271.1300048828125,273.3699951171875,267.2900085449219,271.9700012207031,3795000
2022-12-15,240.14535522460938,266.1400146484375,271.1199951171875,263.45001220703125,270.44000244140625,3200400
2022-12-16,241.29136657714844,267.4100036621094,267.9800109863281,264.30999755859375,264.95001220703125,8789000
2022-12-19,239.74839782714844,265.70001220703125,268.9100036621094,263.80999755859375,266.82000732421875,2679800
2022-12-20,238.89112854003906,264.75,267.67999267578125,262.82000732421875,266.69000244140625,1609100
2022-12-21,240.25367736816406,266.260009765625,267.3999938964844,264.25,264.8800048828125,2057000
2022-12-22,239.35134887695312,265.260009765625,266.1700134277344,263.19000244140625,265.79998779296875,1979100
2022-12-23,238.1422576904297,263.9200134277344,265.2900085449219,262.8999938964844,264.8800048828125,1465500
2022-12-27,237.66397094726562,263.3900146484375,266.6099853515625,262.8800048828125,265.69000244140625,1604700
2022-12-28,235.8863983154297,261.4200134277344,265.6199951171875,261.1400146484375,264.4200134277344,1349500
2022-12-29,237.45645141601562,263.1600036621094,264.8800048828125,262.1400146484375,262.4700012207031,1446400
2022-12-30,236.9872589111328,262.6400146484375,263.2300109863281,259.510009765625,262.7300109863281,1622000
2023-01-03,236.0939178466797,261.6499938964844,262.6000061035156,258.8699951171875,260.8699951171875,2594800
2023-01-04,238.56634521484375,264.3900146484375,265.010009765625,261.0,263.010009765625,1773800
2023-01-05,240.79501342773438,266.8599853515625,268.0,262.5199890136719,264.07000732421875,2056000
2023-01-06,248.3205108642578,275.20001220703125,276.82000732421875,269.0299987792969,270.0400085449219,2887800
2023-01-09,243.73660278320312,270.1199951171875,275.5799865722656,268.6600036621094,275.5799865722656,2160700
2023-01-10,247.12937927246094,273.8800048828125,274.6099853515625,270.1099853515625,271.95001220703125,1783400
2023-01-11,246.25418090820312,272.9100036621094,276.8399963378906,270.17999267578125,275.9700012207031,2044400
2023-01-12,244.45846557617188,270.9200134277344,272.6499938964844,268.8900146484375,271.9200134277344,1454100
2023-01-13,245.1893768310547,271.7300109863281,272.2300109863281,270.20001220703125,270.94000244140625,1696800
2023-01-17,243.1050262451172,269.4200134277344,273.8299865722656,268.8299865722656,272.20001220703125,2472800
2023-01-18,238.56634521484375,264.3900146484375,270.5199890136719,263.6499938964844,269.4200134277344,2218100
2023-01-19,236.43682861328125,262.0299987792969,263.5199890136719,260.92999267578125,262.0,2090500
2023-01-20,237.5286102294922,263.239990234375,263.8399963378906,259.8699951171875,262.0299987792969,2574100
2023-01-23,235.48037719726562,260.9700012207031,264.7300109863281,259.80999755859375,264.0,2025000
2023-01-24,234.33441162109375,259.70001220703125,262.0,257.5199890136719,261.8500061035156,1596900
2023-01-25,231.4830322265625,256.5400085449219,261.54998779296875,256.0199890136719,260.0899963378906,1910600
2023-01-26,229.9851837158203,254.8800048828125,256.69000244140625,253.00999450683594,256.5400085449219,2522100
2023-01-27,228.87530517578125,253.64999389648438,255.5,252.5399932861328,254.8699951171875,2109900
2023-01-30,227.01651000976562,251.58999633789062,254.16000366210938,250.60000610351562,253.4600067138672,2042800
2023-01-31,227.7473907470703,252.39999389648438,253.86000061035156,249.88999938964844,253.86000061035156,3418300
2023-02-01,222.34246826171875,246.41000366210938,249.5500030517578,240.0,249.16000366210938,5344700
2023-02-02,222.4507293701172,246.52999877929688,246.57000732421875,236.3699951171875,243.77999877929688,5489100
2023-02-03,221.22357177734375,245.1699981689453,249.9600067138672,242.2100067138672,249.9600067138672,3073000
2023-02-06,220.0325164794922,243.85000610351562,246.8000030517578,243.4499969482422,245.36000061035156,2196900
2023-02-07,220.16786193847656,244.0,244.94000244140625,241.4199981689453,243.02000427246094,2408000
2023-02-08,216.739013671875,240.1999969482422,243.55999755859375,239.60000610351562,242.99000549316406,2761200
2023-02-09,216.5585174560547,240.0,243.4600067138672,238.99000549316406,241.1199951171875,3056200
2023-02-10,218.81434631347656,242.5,244.13999938964844,240.41000366210938,241.9199981689453,2687200
2023-02-13,219.86106872558594,243.66000366210938,243.8300018310547,241.3000030517578,243.1999969482422,2321900
2023-02-14,219.40591430664062,241.02999877929688,243.0,239.11000061035156,242.6999969482422,2015900
2023-02-15,218.5320587158203,240.07000732421875,240.5399932861328,238.72999572753906,240.2100067138672,1783300
2023-02-16,213.2068634033203,234.22000122070312,239.00999450683594,234.0399932861328,238.4600067138672,3291800
2023-02-17,218.9507598876953,240.52999877929688,241.72000122070312,233.7100067138672,235.33999633789062,2978100
2023-02-21,216.86624145507812,238.24000549316406,241.9199981689453,238.1999969482422,240.7899932861328,2524100
2023-02-22,214.97280883789062,236.16000366210938,240.99000549316406,235.75,240.3000030517578,2187600
2023-02-23,216.3018341064453,237.6199951171875,237.86000061035156,234.75,236.6999969482422,2211600
2023-02-24,212.6971435546875,233.66000366210938,237.05999755859375,233.1199951171875,236.8300018310547,1853900
2023-02-27,213.41624450683594,234.4499969482422,235.22000122070312,232.88999938964844,235.22000122070312,1723000
2023-02-28,210.87655639648438,231.66000366210938,234.47000122070312,231.60000610351562,233.6300048828125,2615700
2023-03-01,215.00013732910156,236.19000244140625,236.44000244140625,230.13999938964844,230.3699951171875,2441300
2023-03-02,213.6802520751953,234.74000549316406,236.3699951171875,233.89999389648438,236.1199951171875,1777100
2023-03-03,213.7439422607422,234.80999755859375,235.88999938964844,233.60000610351562,235.0,2214500
2023-03-06,214.01702880859375,235.11000061035156,235.6300048828125,233.63999938964844,235.0,2591000
2023-03-07,208.20030212402344,228.72000122070312,235.1999969482422,228.35000610351562,235.11000061035156,2362200
2023-03-08,207.93634033203125,228.42999267578125,231.8000030517578,227.3699951171875,230.16000366210938,1842200
2023-03-09,205.5331573486328,225.7899932861328,229.8300018310547,225.39999389648438,229.49000549316406,1736900
2023-03-10,207.4265899658203,227.8699951171875,230.27999877929688,225.6300048828125,226.77000427246094,2661800
2023-03-13,212.2601776123047,233.17999267578125,237.27000427246094,230.5,231.17999267578125,3146000
2023-03-14,209.8934326171875,230.5800018310547,233.4600067138672,229.41000366210938,233.4600067138672,3227100
2023-03-15,213.82586669921875,234.89999389648438,235.57000732421875,228.5500030517578,230.39999389648438,3092300
2023-03-16,213.52548217773438,234.57000732421875,234.66000366210938,230.05999755859375,233.74000549316406,2326000
2023-03-17,209.17431640625,229.7899932861328,233.80999755859375,228.52000427246094,233.57000732421875,7817000
2023-03-20,213.66201782226562,234.72000122070312,235.16000366210938,230.13999938964844,230.5800018310547,2020800
2023-03-21,212.05081176757812,232.9499969482422,235.27999877929688,231.0399932861328,234.72000122070312,2128600
2023-03-22,209.21072387695312,229.8300018310547,233.9499969482422,229.58999633789062,233.4499969482422,1725100
2023-03-23,212.18736267089844,233.10000610351562,234.10000610351562,229.88999938964844,230.0399932861328,2175700
2023-03-24,216.67506408691406,238.02999877929688,238.5,233.00999450683594,234.22000122070312,2547300
2023-03-27,215.51901245117188,236.75999450683594,239.9499969482422,235.07000732421875,239.61000061035156,2129100
2023-03-28,217.08468627929688,238.47999572753906,238.67999267578125,236.91000366210938,237.0,1887800
2023-03-29,219.40591430664062,241.02999877929688,241.58999633789062,238.3300018310547,239.7100067138672,2744000
2023-03-30,219.83375549316406,241.5,242.80999755859375,240.11000061035156,242.52999877929688,2577000
2023-03-31,220.06134033203125,241.75,242.39999389648438,239.14999389648438,241.42999267578125,2762500
2023-04-03,222.50999450683594,244.44000244140625,244.75,241.36000061035156,242.0,2478700
2023-04-04,225.32276916503906,247.52999877929688,248.11000061035156,243.8000030517578,244.52000427246094,2942800
2023-04-05,230.6388702392578,253.3699951171875,253.7100067138672,248.22999572753906,248.57000732421875,2468000
2023-04-06,230.59332275390625,253.32000732421875,255.42999267578125,252.92999267578125,254.36000061035156,2047800
2023-04-10,228.3904266357422,250.89999389648438,256.44000244140625,250.0500030517578,256.44000244140625,1595600
2023-04-11,228.8728790283203,251.42999267578125,253.0800018310547,250.97999572753906,251.4199981689453,1272800
2023-04-12,227.11602783203125,249.5,252.7100067138672,248.8800048828125,252.5,2268900
2023-04-13,228.88198852539062,251.44000244140625,251.89999389648438,248.27000427246094,248.60000610351562,2020900
2023-04-14,227.57118225097656,250.0,251.75999450683594,248.9600067138672,250.6199951171875,1866200
2023-04-17,225.8143310546875,248.07000732421875,251.5,247.5800018310547,250.88999938964844,1784800
2023-04-18,224.011962890625,246.08999633789062,249.00999450683594,244.64999389648438,248.3699951171875,1638800
2023-04-19,224.12118530273438,246.2100067138672,246.75999450683594,244.3699951171875,245.25,1246500
2023-04-20,221.61788940429688,243.4600067138672,246.39999389648438,243.0500030517578,246.1199951171875,1691300
2023-04-21,221.98199462890625,243.86000061035156,243.9199981689453,242.64999389648438,243.4600067138672,1721300
2023-04-24,222.51910400390625,244.4499969482422,245.3699951171875,242.3300018310547,243.1999969482422,1232100
2023-04-25,222.90139770507812,244.8699951171875,246.52999877929688,244.30999755859375,245.1199951171875,1509700
2023-04-26,217.3759765625,238.8000030517578,243.5500030517578,238.5800018310547,242.0800018310547,2002900
2023-04-27,218.77781677246094,240.33999633789062,240.7100067138672,235.39999389648438,239.24000549316406,2533900
2023-04-28,218.23162841796875,239.74000549316406,240.10000610351562,233.1699981689453,236.82000732421875,2721400
2023-05-01,217.46701049804688,238.89999389648438,241.3000030517578,238.08999633789062,240.02999877929688,1920500
2023-05-02,214.79986572265625,235.97000122070312,239.0,235.38999938964844,238.0800018310547,2127200
2023-05-03,208.7373809814453,229.30999755859375,236.3000030517578,228.97999572753906,235.97000122070312,2998000
2023-05-04,211.08592224121094,231.88999938964844,232.02999877929688,229.14999389648438,230.30999755859375,2228500
2023-05-05,215.3096160888672,236.52999877929688,237.0399932861328,232.07000732421875,232.66000366210938,2806800
2023-05-08,213.57098388671875,234.6199951171875,235.74000549316406,232.1999969482422,235.33999633789062,1667800
2023-05-09,213.39801025390625,234.42999267578125,235.44000244140625,233.22000122070312,234.63999938964844,1468900
2023-05-10,213.10675048828125,234.11000061035156,235.0,231.35000610351562,234.88999938964844,1530800
2023-05-11,211.45001220703125,232.2899932861328,234.99000549316406,230.41000366210938,234.64999389648438,1612400
2023-05-12,212.05081176757812,232.9499969482422,233.5500030517578,231.2100067138672,233.02999877929688,1295600
2023-05-15,212.5787811279297,233.52999877929688,233.9199981689453,232.1199951171875,233.27000427246094,1551300
2023-05-16,207.4356689453125,227.8800048828125,234.50999450683594,227.74000549316406,234.2100067138672,2646500
2023-05-17,206.76487731933594,225.02000427246094,226.08999633789062,220.44000244140625,226.02000427246094,3352900
2023-05-18,206.03897094726562,224.22999572753906,224.75,221.9199981689453,224.75,2245300
2023-05-19,205.29469299316406,223.4199981689453,225.8800048828125,222.77999877929688,224.44000244140625,2395700
2023-05-22,205.8184814453125,223.99000549316406,226.82000732421875,222.82000732421875,224.85000610351562,1848600
2023-05-23,206.23196411132812,224.44000244140625,226.82000732421875,222.8000030517578,224.2100067138672,2296600
2023-05-24,203.36508178710938,221.32000732421875,225.9600067138672,221.0399932861328,225.63999938964844,1765000
2023-05-25,199.8182373046875,217.4600067138672,220.10000610351562,214.92999267578125,220.10000610351562,2968200
2023-05-26,199.33116149902344,216.92999267578125,218.47999572753906,214.47999572753906,215.9600067138672,3081000
2023-05-30,200.8013916015625,218.52999877929688,219.0,214.72000122070312,215.02999877929688,3125900
2023-05-31,202.74942016601562,220.64999389648438,221.85000610351562,217.19000244140625,219.5800018310547,3884700
2023-06-01,196.88699340820312,214.27000427246094,220.60000610351562,211.7100067138672,219.9600067138672,4831400
2023-06-02,200.37869262695312,218.07000732421875,218.75999450683594,212.02000427246094,213.75,3687200
2023-06-05,203.87962341308594,221.8800048828125,223.0399932861328,218.47000122070312,219.6699981689453,2498700
2023-06-06,203.27317810058594,221.22000122070312,223.1699981689453,219.27999877929688,223.0800018310547,1736100
2023-06-07,203.30076599121094,221.25,221.8699951171875,219.72999572753906,220.75999450683594,2555400
2023-06-08,202.85049438476562,220.75999450683594,221.88999938964844,219.36000061035156,221.25999450683594,1877300
2023-06-09,201.01275634765625,218.75999450683594,220.94000244140625,217.77000427246094,219.33999633789062,1707900
2023-06-12,199.72630310058594,217.36000061035156,219.25,215.32000732421875,219.25,2704300
2023-06-13,203.980712890625,221.99000549316406,222.33999633789062,216.92999267578125,217.42999267578125,2318500
2023-06-14,204.24717712402344,222.27999877929688,223.69000244140625,221.10000610351562,223.25999450683594,2453000
2023-06-15,209.9074249267578,228.44000244140625,228.85000610351562,222.97000122070312,223.00999450683594,2633900
2023-06-16,211.02847290039062,229.66000366210938,231.9499969482422,227.75,230.0399932861328,6765000
2023-06-20,210.04527282714844,228.58999633789062,230.83999633789062,227.19000244140625,229.02999877929688,2492700
2023-06-21,208.62100219726562,227.0399932861328,230.0,225.58999633789062,228.17999267578125,2282600
2023-06-22,211.02847290039062,229.66000366210938,229.8800048828125,226.75999450683594,227.30999755859375,1607200
2023-06-23,208.68536376953125,227.11000061035156,230.5399932861328,226.41000366210938,229.8699951171875,4130700
2023-06-26,206.49842834472656,224.72999572753906,226.8000030517578,220.1199951171875,226.8000030517578,2565500
2023-06-27,204.55039978027344,222.61000061035156,224.63999938964844,221.1300048828125,224.16000366210938,2705900
2023-06-28,203.35586547851562,221.30999755859375,222.35000610351562,218.64999389648438,222.24000549316406,2263400
2023-06-29,203.21804809570312,221.16000366210938,221.66000366210938,218.8800048828125,219.6199951171875,1860300
2023-06-30,204.00830078125,222.02000427246094,223.11000061035156,221.00999450683594,222.0,2843300
2023-07-03,206.75567626953125,225.00999450683594,225.57000732421875,219.83999633789062,221.2100067138672,1479200
