Date,Adj Close,Close,High,Low,Open,Volume
2022-05-10,33.018123626708984,37.769447326660156,38.47235107421875,37.44142532348633,37.769447326660156,33469976
2022-05-11,32.64125061035156,37.33833312988281,38.23805236816406,37.122772216796875,37.835052490234375,33884719
2022-05-12,33.91117858886719,38.7910041809082,38.856605529785156,37.282100677490234,37.38519287109375,42257788
2022-05-13,33.98491287231445,38.87535095214844,39.268978118896484,38.47235107421875,38.48172378540039,31672935
2022-05-16,34.3044548034668,39.24086380004883,39.51265335083008,38.76288604736328,38.931583404541016,22423752
2022-05-17,35.09918212890625,40.14995193481445,40.21555709838867,39.297096252441406,39.43767547607422,19670679
2022-05-18,34.51747131347656,39.484535217285156,40.25304412841797,39.297096252441406,40.028114318847656,25136599
2022-05-19,34.42734146118164,39.38144302368164,39.76569747924805,39.17525863647461,39.287723541259766,18591088
2022-05-20,34.41914367675781,39.3720703125,40.0,38.59418869018555,39.71883773803711,25955522
2022-05-23,35.1319465637207,40.187442779541016,40.39362716674805,39.40018844604492,39.99062728881836,21617847
2022-05-24,35.287620544433594,40.36551284790039,40.39362716674805,39.43767547607422,40.01874542236328,22323027
2022-05-25,35.803775787353516,40.95595169067383,41.1340217590332,40.06560516357422,40.31864929199219,17694381
2022-05-26,36.15608215332031,41.358951568603516,41.696346282958984,40.993438720703125,40.993438720703125,26064463
2022-05-27,36.1806640625,41.38706588745117,41.8369255065918,41.21836853027344,41.358951568603516,19284425
2022-05-31,36.27898025512695,41.49953079223633,41.85567092895508,40.7497673034668,41.15276336669922,26941323
2022-06-01,35.99222183227539,41.1715087890625,41.76194763183594,40.740394592285156,41.75257873535156,19185407
2022-06-02,35.885711669921875,41.0496711730957,41.087158203125,40.29053497314453,40.82474136352539,17864568
2022-06-03,35.17292022705078,40.23430252075195,41.03092956542969,40.1218376159668,40.927833557128906,20988637
2022-06-06,34.64036560058594,39.625118255615234,40.60918426513672,39.3720703125,40.39362716674805,21494182
2022-06-07,34.92711639404297,39.95314025878906,40.028114318847656,39.10965347290039,39.31583786010742,15455495
2022-06-08,35.09918212890625,40.14995193481445,40.702903747558594,39.756324768066406,39.85004806518555,18351120
2022-06-09,34.55842590332031,39.531394958496094,40.35614013671875,39.51265335083008,40.06560516357422,23113674
2022-06-10,34.10780715942383,39.015933990478516,39.38144302368164,38.912841796875,39.194000244140625,22729447
2022-06-13,32.93619918823242,37.67572784423828,38.60356140136719,37.553890228271484,38.47235107421875,34198524
2022-06-14,32.64125061035156,37.33833312988281,38.388004302978516,37.132144927978516,37.91939926147461,25295369
2022-06-15,32.87885284423828,37.61012268066406,38.35051345825195,37.216495513916016,37.79756164550781,33895389
2022-06-16,31.05998992919922,35.52952194213867,37.04779815673828,35.201499938964844,37.01968002319336,38455107
2022-06-17,31.715425491333008,36.27928924560547,36.373008728027344,35.52952194213867,35.52952194213867,55635087
2022-06-21,31.52699089050293,36.06372833251953,36.83224105834961,35.87628936767578,36.54170608520508,31123323
2022-06-22,31.871103286743164,36.45735549926758,36.860355377197266,35.782569885253906,35.93252182006836,28614593
2022-06-23,32.04315948486328,36.654170989990234,36.73851776123047,36.054359436035156,36.4854736328125,28413463
2022-06-24,32.42002868652344,37.08528518676758,37.141517639160156,36.46672821044922,36.47610092163086,28474922
2022-06-27,32.633056640625,37.32896041870117,37.51639938354492,37.01968002319336,37.141517639160156,19373306
2022-06-28,32.05953598022461,36.672916412353516,38.022491455078125,36.644798278808594,37.51639938354492,18464435
2022-06-29,32.22340393066406,36.860355377197266,36.935333251953125,36.326148986816406,36.81349563598633,18117767
2022-06-30,32.1496696472168,36.77600860595703,37.16963577270508,36.08247375488281,36.56045150756836,23011242
2022-07-01,33.00993347167969,37.760074615478516,37.85379409790039,36.81349563598633,36.89784240722656,17259685
2022-07-05,32.85321807861328,37.32896041870117,37.32896041870117,36.46672821044922,36.87910079956055,20614867
2022-07-06,32.85321807861328,37.32896041870117,37.59137725830078,37.122772216796875,37.46017074584961,21352057
2022-07-07,32.94395065307617,37.43205261230469,37.572635650634766,36.935333251953125,37.216495513916016,20292633
2022-07-08,32.960453033447266,37.45079803466797,37.685096740722656,37.01968002319336,37.403934478759766,13978127
2022-07-11,32.30883026123047,36.71040344238281,37.43205261230469,36.56045150756836,37.31021499633789,22360799
2022-07-12,32.787235260009766,37.25398254394531,37.825679779052734,36.672916412353516,36.860355377197266,26460213
2022-07-13,32.89446258544922,37.37582015991211,37.62886428833008,36.5229606628418,36.89784240722656,18132918
2022-07-14,32.647010803222656,37.09465789794922,37.16026306152344,36.597938537597656,36.80412292480469,17565488
2022-07-15,33.73579788208008,38.33177185058594,38.359886169433594,37.38519287109375,37.43205261230469,23626261
2022-07-18,33.43885040283203,37.99437713623047,38.59418869018555,37.900657653808594,38.33177185058594,17722870
2022-07-19,34.073978424072266,38.716026306152344,38.800376892089844,38.303653717041016,38.50046920776367,16125144
2022-07-20,34.4946403503418,39.194000244140625,39.343955993652344,38.378631591796875,38.81911849975586,17924853
2022-07-21,34.86581802368164,39.615745544433594,39.71883773803711,38.55670166015625,38.96907043457031,20835309
2022-07-22,35.13801193237305,39.92502212524414,40.21555709838867,39.568885803222656,39.74695587158203,25713206
2022-07-25,35.03077697753906,39.80318832397461,40.19681167602539,39.50328063964844,40.19681167602539,17971374
2022-07-26,35.23699188232422,40.0374870300293,40.14995193481445,39.559513092041016,39.559513092041016,27080994
2022-07-27,35.77313995361328,40.646671295166016,40.974693298339844,39.76569747924805,39.831302642822266,29251378
2022-07-28,32.50678634643555,36.935333251953125,37.78819274902344,36.53233337402344,37.10403060913086,49754103
2022-07-29,30.94784164428711,35.16400909423828,36.654170989990234,34.27366256713867,36.63542556762695,57761725
2022-08-01,30.939603805541992,35.154640197753906,35.25773239135742,34.45173263549805,34.70478057861328,28357766
2022-08-02,31.079816818237305,35.31396484375,35.679473876953125,35.08903503417969,35.2296142578125,27275188
2022-08-03,31.73969268798828,36.06372833251953,36.21368408203125,35.2764778137207,35.44517135620117,29531893
2022-08-04,32.110870361328125,36.4854736328125,36.75726318359375,35.951263427734375,36.15745162963867,21247491
2022-08-05,31.566471099853516,35.86691665649414,36.00749969482422,35.398311614990234,35.398311614990234,22142597
2022-08-08,31.830419540405273,36.16682434082031,36.9072151184082,36.09184646606445,36.33552169799805,16754354
2022-08-09,31.47574234008789,35.763824462890625,36.307403564453125,35.482662200927734,36.16682434082031,18717207
2022-08-10,32.13561248779297,36.51359176635742,36.61668014526367,36.13870620727539,36.33552169799805,19661182
2022-08-11,32.498538970947266,36.925960540771484,37.33833312988281,36.672916412353516,36.71040344238281,16072861
2022-08-12,32.993446350097656,37.488285064697266,37.553890228271484,36.96344757080078,37.282100677490234,18064737
2022-08-15,33.46360397338867,38.022491455078125,38.0787239074707,36.925960540771484,37.10403060913086,20279082
2022-08-16,33.29039001464844,37.825679779052734,38.01312255859375,37.43205261230469,37.63823699951172,18823801
2022-08-17,32.38306427001953,36.79475021362305,37.56325912475586,36.62605285644531,37.469539642333984,19683696
2022-08-18,31.84691619873047,36.18556594848633,36.935333251953125,35.99812698364258,36.81349563598633,30982372
2022-08-19,31.9046573638916,36.25117111206055,36.35426330566406,35.745079040527344,35.9793815612793,21011577
2022-08-22,31.030338287353516,35.25773239135742,36.20431137084961,35.18275451660156,36.20431137084961,22834013
2022-08-23,30.716894149780273,34.90159225463867,35.4358024597168,34.882850646972656,35.28584671020508,17611582
2022-08-24,30.609661102294922,34.779754638671875,35.29521942138672,34.74226760864258,34.873477935791016,18852076
2022-08-25,31.01383399963379,35.23898696899414,35.342079162597656,34.70478057861328,34.948455810546875,23016257
2022-08-26,30.35396957397461,34.48922348022461,35.688846588134766,34.47047805786133,35.37957000732422,23199034
2022-08-29,29.93330192565918,34.01124572753906,34.5641975402832,33.973758697509766,34.41424560546875,24853951
2022-08-30,29.463150024414062,33.4770393371582,34.2642936706543,33.37394714355469,34.226802825927734,25290674
2022-08-31,29.850820541381836,33.91752624511719,34.1799430847168,33.767574310302734,33.983131408691406,34654346
2022-09-01,30.43644905090332,34.582942962646484,34.61105728149414,33.880035400390625,33.880035400390625,24252056
2022-09-02,29.496137619018555,33.5145263671875,34.70478057861328,33.411434173583984,34.62042999267578,21437417
2022-09-06,28.654804229736328,32.55857467651367,33.72071075439453,32.41799545288086,33.72071075439453,31841627
2022-09-07,28.85276222229004,32.783504486083984,32.877227783203125,32.41799545288086,32.586692810058594,35412450
2022-09-08,28.34961700439453,32.21180725097656,32.717899322509766,31.621368408203125,32.717899322509766,41693772
2022-09-09,29.223941802978516,33.20524978637695,33.270851135253906,32.183692932128906,32.27741241455078,30190765
2022-09-12,29.438398361206055,33.44892120361328,33.64573669433594,33.149017333984375,33.4770393371582,23240327
2022-09-13,27.599016189575195,31.358949661254883,32.95220184326172,31.312089920043945,32.867855072021484,38369960
2022-09-14,28.432096481323242,32.3055305480957,32.530460357666016,31.537019729614258,31.893157958984375,33878530
2022-09-15,28.04442596435547,31.865041732788086,32.427364349365234,31.602624893188477,32.28678512573242,39478467
2022-09-16,28.47334098815918,32.35239028930664,32.530460357666016,31.7994384765625,31.949390411376953,55798232
2022-09-19,28.423851013183594,32.29615783691406,32.586692810058594,31.865041732788086,32.20243835449219,24976229
2022-09-20,27.91245460510254,31.715089797973633,32.08060073852539,31.490158081054688,31.855670928955078,28407808
2022-09-21,26.972139358520508,30.64667320251465,31.949390411376953,30.6279296875,31.883785247802734,39194858
2022-09-22,26.782426834106445,30.431114196777344,30.85285758972168,30.27178955078125,30.55295181274414,26870154
2022-09-23,26.262779235839844,29.840675354003906,30.3748836517334,29.47516441345215,30.33739471435547,29287550
2022-09-26,25.479188919067383,28.950328826904297,29.850046157836914,28.612932205200195,29.671977996826172,36436983
2022-09-27,24.95953941345215,28.359888076782227,29.43767547607422,28.116214752197266,29.315839767456055,36665641
2022-09-28,25.701887130737305,29.2033748626709,29.41893196105957,28.49109649658203,28.744142532348633,28175949
2022-09-29,25.099761962890625,28.51921272277832,28.922212600708008,28.116214752197266,28.922212600708008,30373756
2022-09-30,24.192441940307617,27.488285064697266,28.72539710998535,27.441425323486328,28.72539710998535,33524713
2022-10-03,25.264726638793945,28.706653594970703,28.83786392211914,27.731958389282227,27.96626091003418,36646755
2022-10-04,25.78899383544922,29.044048309326172,29.14714241027832,28.49109649658203,28.5754451751709,30071688
2022-10-05,25.580951690673828,28.80974769592285,28.969072341918945,28.24742317199707,28.612932205200195,23828991
2022-10-06,25.006757736206055,28.163074493408203,28.79100227355957,28.106842041015625,28.706653594970703,34686783
2022-10-07,24.357662200927734,27.432052612304688,28.097469329833984,27.36644744873047,28.00374984741211,30783590
2022-10-10,24.24115562438965,27.30084228515625,27.881912231445312,27.207122802734375,27.68509864807129,25163168
2022-10-11,23.866680145263672,26.879100799560547,27.31958770751953,26.832239151000977,27.113401412963867,37072702
2022-10-12,23.875003814697266,26.888471603393555,27.488285064697266,26.72914695739746,26.925960540771484,31779528
2022-10-13,25.156545639038086,28.331771850585938,28.594188690185547,26.607309341430664,26.869728088378906,37521909
2022-10-14,25.006757736206055,28.163074493408203,28.903467178344727,28.125585556030273,28.603561401367188,29430528
2022-10-17,25.64752960205078,28.884723663330078,29.015932083129883,28.49109649658203,28.55670166015625,31059303
2022-10-18,25.589277267456055,28.81911849975586,29.606372833251953,28.55670166015625,29.3720703125,31195239
2022-10-19,25.289691925048828,28.48172378540039,29.015932083129883,28.359888076782227,28.80037498474121,31036789
2022-10-20,25.347946166992188,28.54732894897461,28.875350952148438,28.359888076782227,28.58481788635254,24537906
2022-10-21,25.36458969116211,28.566072463989258,28.81911849975586,28.163074493408203,28.406747817993164,32882806
2022-10-24,25.8638916015625,29.12839698791504,29.40955924987793,28.80037498474121,28.903467178344727,30569977
2022-10-25,26.263334274291992,29.578256607055664,29.6251163482666,29.12839698791504,29.240861892700195,27008651
2022-10-26,26.21340560913086,29.522024154663086,30.159324645996094,29.47516441345215,29.99062728881836,34201191
2022-10-27,26.604522705078125,29.96251106262207,32.10871505737305,29.859418869018555,30.9184627532959,41570427
2022-10-28,26.58788299560547,29.943767547607422,30.01874351501465,28.706653594970703,29.47516441345215,36719738
2022-10-31,26.41312599182129,29.7469539642334,29.878162384033203,29.268978118896484,29.878162384033203,27599769
2022-11-01,26.263334274291992,29.578256607055664,30.56232452392578,29.559513092041016,29.98125648498535,24896311
2022-11-02,25.72241973876953,28.969072341918945,29.99062728881836,28.912839889526367,29.512651443481445,26980055
2022-11-03,25.2813720703125,28.47235107421875,28.659793853759766,28.153701782226562,28.54732894897461,31133886
2022-11-04,25.797319412231445,29.053421020507812,29.465791702270508,28.47235107421875,28.753515243530273,30902347
2022-11-07,26.296621322631836,29.615745544433594,29.850046157836914,29.17525863647461,29.362699508666992,28448247
2022-11-08,26.54627227783203,29.896907806396484,30.30927848815918,29.493907928466797,29.72821044921875,23344360
2022-11-09,26.12186622619629,29.41893196105957,29.896907806396484,29.222118377685547,29.671977996826172,22251538
2022-11-10,27.270259857177734,30.712276458740234,30.83411407470703,30.140581130981445,30.674789428710938,33641550
2022-11-11,28.310474395751953,31.883785247802734,31.921274185180664,30.768510818481445,31.049671173095703,26125388
2022-11-14,28.40201187133789,31.986879348754883,32.48360061645508,31.686973571777344,31.78069305419922,30706233
2022-11-15,28.526844024658203,32.12746047973633,32.877227783203125,31.81818199157715,32.455482482910156,27835896
2022-11-16,28.277189254760742,31.846298217773438,32.35239028930664,31.537019729614258,32.05248260498047,20782706
2022-11-17,28.51020050048828,32.10871505737305,32.3805046081543,31.124649047851562,31.358949661254883,27760779
2022-11-18,28.70992088317871,32.33364486694336,32.717899322509766,32.12746047973633,32.258670806884766,22841589
2022-11-21,28.58509635925293,32.19306564331055,32.69915771484375,31.893157958984375,32.446109771728516,21108354
2022-11-22,29.209224700927734,32.89596939086914,32.98969268798828,32.27741241455078,32.39925003051758,27532228
2022-11-23,29.567054748535156,33.29896926879883,33.43954849243164,32.75539016723633,32.83036422729492,19089057
2022-11-25,29.666915893554688,33.411434173583984,33.72071075439453,33.26148223876953,33.3926887512207,11535230
2022-11-28,29.616981506347656,33.355201721191406,33.420806884765625,33.03655242919922,33.139644622802734,20547539
2022-11-29,29.525447845458984,33.25210952758789,33.43954849243164,32.90534210205078,33.24273681640625,17636230
2022-11-30,30.490760803222656,34.33926773071289,34.39550018310547,32.96157455444336,33.23336410522461,38620812
2022-12-01,30.19118309020996,34.00187301635742,34.75164031982422,33.92689895629883,34.09559631347656,22598420
2022-12-02,29.841670989990234,33.608245849609375,33.82380676269531,33.24273681640625,33.37394714355469,27538203
2022-12-05,29.25082778930664,32.94282913208008,33.77694320678711,32.92408752441406,33.149017333984375,34945530
2022-12-06,28.934606552124023,32.586692810058594,33.0927848815918,32.32427215576172,33.083412170410156,24498747
2022-12-07,28.809778213500977,32.446109771728516,32.64292526245117,32.10871505737305,32.521087646484375,24214498
2022-12-08,29.101036071777344,32.774131774902344,32.93345642089844,32.2211799621582,32.427364349365234,19201199
2022-12-09,29.392303466796875,33.10215759277344,33.52389907836914,32.61480712890625,32.783504486083984,19224032
2022-12-12,30.39090347290039,34.226802825927734,34.27366256713867,33.22399139404297,33.30834197998047,31123430
2022-12-13,30.54902458190918,34.40487289428711,35.501407623291016,34.19868850708008,35.10778045654297,30258306
2022-12-14,29.417268753051758,33.130271911621094,33.93627166748047,32.54920196533203,32.68041229248047,36185598
2022-12-15,28.80146026611328,32.43674087524414,32.96157455444336,32.28678512573242,32.717899322509766,29568277
2022-12-16,28.701595306396484,32.32427215576172,32.586692810058594,31.921274185180664,32.174320220947266,73475967
2022-12-19,28.277189254760742,31.846298217773438,32.55857467651367,31.7994384765625,32.39925003051758,25314575
2022-12-20,28.63502311706543,32.249298095703125,32.38987731933594,31.658857345581055,31.846298217773438,34072511
2022-12-21,29.192584991455078,32.877227783203125,33.17713165283203,32.49296951293945,32.54920196533203,24542387
2022-12-22,28.976207733154297,32.63355255126953,32.90534210205078,32.249298095703125,32.57732009887695,33027171
2022-12-23,29.24250602722168,32.93345642089844,32.98969268798828,32.55857467651367,32.596065521240234,13213408
2022-12-27,29.126001358032227,32.802249908447266,33.064666748046875,32.4648551940918,32.90534210205078,16339611
2022-12-28,28.809778213500977,32.446109771728516,33.03655242919922,32.43674087524414,32.89596939086914,15311557
2022-12-29,29.167613983154297,32.8491096496582,33.130271911621094,32.521087646484375,32.62417984008789,13420939
2022-12-30,29.101036071777344,32.774131774902344,32.783504486083984,32.36176300048828,32.62417984008789,16416969
2023-01-03,29.83066177368164,33.336456298828125,33.355201721191406,32.55857467651367,32.74601745605469,24728045
2023-01-04,30.68608283996582,34.29240798950195,34.6485481262207,33.767574310302734,33.973758697509766,25680236
2023-01-05,31.013151168823242,34.657920837402344,34.81724548339844,33.93627166748047,34.582942962646484,28776563
2023-01-06,31.776315689086914,35.51077651977539,35.61387252807617,34.83599090576172,35.201499938964844,20038260
2023-01-09,31.491182327270508,35.1921272277832,35.61387252807617,35.070289611816406,35.60449981689453,24380843
2023-01-10,31.767940521240234,35.501407623291016,35.54826736450195,34.99531555175781,35.051544189453125,16812719
2023-01-11,31.826637268066406,35.56700897216797,35.70759201049805,35.07966232299805,35.670101165771484,14241249
2023-01-12,32.44723892211914,36.26054382324219,36.298030853271484,35.342079162597656,35.482662200927734,21741939
2023-01-13,32.64851379394531,36.4854736328125,36.6073112487793,36.054359436035156,36.26991653442383,15104132
2023-01-17,32.65690994262695,36.49484634399414,36.588565826416016,36.026241302490234,36.54170608520508,19584038
2023-01-18,32.103397369384766,35.87628936767578,36.68228530883789,35.773197174072266,36.42924118041992,19421107
2023-01-19,31.985980987548828,35.745079040527344,35.960636138916016,35.398311614990234,35.83879852294922,17082990
2023-01-20,33.01751708984375,36.89784240722656,36.97282028198242,35.58575439453125,35.83879852294922,24112173
2023-01-23,33.763916015625,37.73196029663086,37.88191223144531,36.78538131713867,36.78538131713867,32383770
2023-01-24,33.336204528808594,37.25398254394531,37.900657653808594,37.16026306152344,37.66635513305664,25809983
2023-01-25,33.629730224609375,37.58200454711914,37.7788200378418,37.07591247558594,37.7788200378418,26188875
2023-01-26,33.88970947265625,37.87253952026367,38.18181610107422,36.56045150756836,36.597938537597656,23805944
2023-01-27,33.21040725708008,37.1134033203125,37.85379409790039,37.04779815673828,37.656982421875,22168739
2023-01-30,32.90849685668945,36.77600860595703,37.03842544555664,36.49484634399414,36.654170989990234,20288685
2023-01-31,33.00074768066406,36.87910079956055,36.944705963134766,36.62605285644531,36.78538131713867,27748295
2023-02-01,33.52070999145508,37.46017074584961,37.769447326660156,36.25117111206055,36.644798278808594,19008712
2023-02-02,34.47676086425781,38.52858352661133,38.56607437133789,37.23523712158203,37.34770584106445,22882562
2023-02-03,33.52070999145508,37.46017074584961,38.29428482055664,37.30084228515625,38.24742126464844,21771495
2023-02-06,33.134925842285156,37.029052734375,37.29146957397461,36.79475021362305,37.06654357910156,15210725
2023-02-07,33.26911163330078,37.17900848388672,37.38519287109375,36.569820404052734,36.860355377197266,19130243
2023-02-08,32.50594711303711,36.326148986816406,36.925960540771484,36.110591888427734,36.76663589477539,21008270
2023-02-09,31.78470230102539,35.52014923095703,36.944705963134766,35.492034912109375,36.850982666015625,21762639
2023-02-10,32.170475006103516,35.951263427734375,35.970008850097656,35.501407623291016,35.52014923095703,17178807
2023-02-13,32.78269958496094,36.63542556762695,36.79475021362305,35.773197174072266,35.773197174072266,19610073
2023-02-14,32.75753402709961,36.6073112487793,36.80412292480469,36.110591888427734,36.45735549926758,19213256
2023-02-15,33.05945587158203,36.944705963134766,37.03842544555664,36.288658142089844,36.73851776123047,17869796
2023-02-16,33.3110466003418,37.225868225097656,37.478912353515625,36.3636360168457,36.41049575805664,25511437
2023-02-17,32.807857513427734,36.663543701171875,37.30084228515625,36.5229606628418,37.216495513916016,14930318
2023-02-21,31.734390258789062,35.46391677856445,36.26991653442383,35.417057037353516,36.054359436035156,20022255
2023-02-22,31.87696075439453,35.62324142456055,35.8575439453125,35.220245361328125,35.33271026611328,17725111
2023-02-23,31.608600616455078,35.32333755493164,35.745079040527344,35.08903503417969,35.64198684692383,18885046
2023-02-24,31.029926300048828,34.67666244506836,34.95782470703125,34.573570251464844,34.68603515625,19375866
2023-02-27,31.323448181152344,35.00468444824219,35.210872650146484,34.789127349853516,34.91096496582031,18688078
2023-02-28,31.172494888305664,34.83599090576172,35.051544189453125,34.507965087890625,34.69540786743164,26114078
2023-03-01,30.719629287719727,34.329898834228516,34.75164031982422,34.05810546875,34.5641975402832,18438187
2023-03-02,30.987995147705078,34.62980270385742,34.70478057861328,34.10496520996094,34.11433792114258,14539262
2023-03-03,31.222814559936523,34.89221954345703,35.04217529296875,34.67666244506836,34.90159225463867,17900952
2023-03-06,31.097013473510742,34.75164031982422,35.26710510253906,34.69540786743164,35.25773239135742,13254381
2023-03-07,30.35062599182129,33.91752624511719,34.873477935791016,33.683223724365234,34.74226760864258,21414797
2023-03-08,30.1074161529541,33.64573669433594,34.1799430847168,33.37394714355469,34.16120147705078,18619150
2023-03-09,29.746797561645508,33.24273681640625,33.86129379272461,33.11152648925781,33.73945617675781,15230145
2023-03-10,29.61261749267578,33.0927848815918,33.345829010009766,32.792877197265625,33.02717971801758,21782272
2023-03-13,29.780344009399414,33.28022384643555,33.692596435546875,32.74601745605469,33.083412170410156,23668301
2023-03-14,29.587451934814453,33.064666748046875,33.74882888793945,32.73664474487305,33.72071075439453,29261515
2023-03-15,30.099035263061523,33.6363639831543,33.73008346557617,32.455482482910156,32.83036422729492,24189103
2023-03-16,30.392555236816406,33.964385986328125,34.029991149902344,33.18650436401367,33.18650436401367,23735522
2023-03-17,30.2164363861084,33.767574310302734,33.93627166748047,33.3926887512207,33.617618560791016,55189188
2023-03-20,30.551902770996094,34.1424560546875,34.245548248291016,33.889408111572266,33.91752624511719,17623106
2023-03-21,31.02153968811035,34.66728973388672,34.76101303100586,34.36738586425781,34.46110534667969,18201099
2023-03-22,30.359010696411133,33.92689895629883,34.92033767700195,33.898780822753906,34.7703857421875,17241866
2023-03-23,30.16612434387207,33.711341857910156,34.18931579589844,33.402061462402344,33.84254837036133,21684641
2023-03-24,30.12418556213379,33.66447830200195,33.86129379272461,33.064666748046875,33.45829391479492,21735857
2023-03-27,30.526737213134766,34.11433792114258,34.320526123046875,33.898780822753906,33.90815353393555,17428165
2023-03-28,30.56867027282715,34.16120147705078,34.47985076904297,34.06747817993164,34.12371063232422,12609913
2023-03-29,30.987995147705078,34.62980270385742,34.66728973388672,34.42361831665039,34.517337799072266,15556540
2023-03-30,31.155729293823242,34.81724548339844,35.051544189453125,34.6485481262207,35.04217529296875,15921987
2023-03-31,31.793092727661133,35.52952194213867,35.56700897216797,34.873477935791016,34.939083099365234,16920699
2023-04-03,31.87696075439453,35.62324142456055,35.94189453125,35.44517135620117,35.61387252807617,21018086
2023-04-04,31.91921615600586,35.398311614990234,35.65135955810547,35.10778045654297,35.56700897216797,21469107
2023-04-05,32.04597473144531,35.53889465332031,35.70759201049805,35.17338180541992,35.26710510253906,17616704
2023-04-06,31.851608276367188,35.32333755493164,35.688846588134766,35.1921272277832,35.65135955810547,21723160
2023-04-10,32.307960510253906,35.829429626464844,35.87628936767578,35.070289611816406,35.17338180541992,13265371
2023-04-11,32.43471908569336,35.970008850097656,36.26054382324219,35.87628936767578,35.92314910888672,15167192
2023-04-12,31.809350967407227,35.2764778137207,36.307403564453125,35.18275451660156,36.26991653442383,17293403
2023-04-13,32.15583801269531,35.66073226928711,35.89503479003906,35.37019729614258,35.51077651977539,16580326
2023-04-14,32.07978439331055,35.57638168334961,35.81068420410156,35.07966232299805,35.60449981689453,20997600
2023-04-17,32.18964385986328,35.698219299316406,35.83879852294922,35.55763626098633,35.60449981689453,15930844
2023-04-18,32.34176254272461,35.86691665649414,36.6073112487793,35.56700897216797,36.41049575805664,18405857
2023-04-19,32.324867248535156,35.84817123413086,36.016868591308594,35.59512710571289,35.64198684692383,14298867
2023-04-20,31.885408401489258,35.36082458496094,35.773197174072266,35.220245361328125,35.65135955810547,15308996
2023-04-21,31.893856048583984,35.37019729614258,35.473289489746094,35.145267486572266,35.426429748535156,14595920
2023-04-24,31.445960998535156,34.873477935791016,35.36082458496094,34.75164031982422,35.30459213256836,14260242
2023-04-25,31.183984756469727,34.582942962646484,34.798500061035156,34.44236373901367,34.6485481262207,19403822
2023-04-26,30.862842559814453,34.226802825927734,34.62980270385742,34.10496520996094,34.37675857543945,20857503
2023-04-27,34.031951904296875,37.741329193115234,37.88191223144531,35.23898696899414,35.33271026611328,33697354
2023-04-28,34.961551666259766,38.77225875854492,38.81911849975586,37.478912353515625,37.52577209472656,26468856
2023-05-01,35.18973922729492,39.025306701660156,39.36269760131836,38.922210693359375,39.36269760131836,18390279
2023-05-02,34.81789779663086,38.61293411254883,39.025306701660156,37.97563171386719,38.922210693359375,22383313
2023-05-03,34.555904388427734,38.3223991394043,38.922210693359375,38.24742126464844,38.76288604736328,20905624
2023-05-04,33.98969650268555,37.6944694519043,38.21930694580078,37.497657775878906,38.20993423461914,16157581
2023-05-05,34.16716384887695,37.89128494262695,38.0787239074707,37.34770584106445,38.022491455078125,20203965
2023-05-08,34.30238342285156,38.041236877441406,38.23805236816406,37.73196029663086,37.98500442504883,17447477
2023-05-09,33.482635498046875,37.132144927978516,37.956886291503906,37.08528518676758,37.87253952026367,24880626
2023-05-10,33.68545913696289,37.35707473754883,37.42267990112305,36.81349563598633,37.42267990112305,20490988
2023-05-11,34.11646270751953,37.835052490234375,37.97563171386719,37.282100677490234,37.29146957397461,20276628
2023-05-12,33.981239318847656,37.685096740722656,38.01312255859375,37.50703048706055,37.91002655029297,18316869
2023-05-15,33.97278594970703,37.67572784423828,37.96626281738281,37.553890228271484,37.844425201416016,14393617
2023-05-16,33.58404541015625,37.24460983276367,37.656982421875,37.04779815673828,37.572635650634766,13159311
2023-05-17,34.04884719848633,37.760074615478516,37.92877197265625,37.23523712158203,37.35707473754883,14027742
2023-05-18,34.91084671020508,38.716026306152344,38.76288604736328,37.31958770751953,37.32896041870117,20044022
2023-05-19,34.800987243652344,38.59418869018555,38.97844314575195,38.4067497253418,38.90346908569336,18916310
2023-05-22,34.851688385009766,38.650421142578125,39.04404830932617,38.584815979003906,38.88472366333008,14481644
2023-05-23,34.124908447265625,37.844425201416016,38.89409637451172,37.835052490234375,38.62230682373047,20907545
2023-05-24,33.786869049072266,37.469539642333984,38.031864166259766,37.37582015991211,37.96626281738281,22360906
2023-05-25,33.03473663330078,36.63542556762695,37.35707473754883,36.54170608520508,37.000938415527344,29973310
2023-05-26,33.36432647705078,37.000938415527344,37.17900848388672,36.63542556762695,36.80412292480469,38219727
2023-05-30,33.09389877319336,36.70103073120117,37.26335525512695,36.61668014526367,36.663543701171875,25942505
2023-05-31,33.25446701049805,36.87910079956055,36.9915657043457,36.41049575805664,36.74789047241211,57247964
2023-06-01,32.992488861083984,36.588565826416016,37.08528518676758,36.25117111206055,37.08528518676758,32494311
2023-06-02,33.11925506591797,36.729148864746094,37.06654357910156,36.06372833251953,36.12933349609375,26251614
2023-06-05,33.62630081176758,37.29146957397461,37.33833312988281,36.75726318359375,36.81349563598633,25653881
2023-06-06,33.3474235534668,36.98219299316406,37.497657775878906,36.80412292480469,37.42267990112305,15261194
2023-06-07,34.099552154541016,37.816307067871094,37.92877197265625,36.96344757080078,37.01968002319336,19692445
2023-06-08,34.20096969604492,37.92877197265625,37.96626281738281,37.478912353515625,37.7788200378418,11483694
2023-06-09,33.998146057128906,37.70384216308594,37.93814468383789,37.58200454711914,37.72258758544922,12955621
2023-06-12,34.38688278198242,38.13495635986328,38.23805236816406,37.58200454711914,37.66635513305664,17926240
