Date,Adj Close,Close,High,Low,Open,Volume
2022-05-17,125.7498550415039,128.47000122070312,132.5800018310547,126.55000305175781,126.61000061035156,3920200
2022-05-18,126.23928833007812,128.97000122070312,130.11000061035156,126.55999755859375,126.9000015258789,4177100
2022-05-19,127.26705932617188,130.02000427246094,133.13999938964844,128.4499969482422,129.02000427246094,3542800
2022-05-20,127.99132537841797,130.75999450683594,132.5800018310547,126.5199966430664,130.82000732421875,4727700
2022-05-23,130.93765258789062,133.77000427246094,137.72999572753906,132.6199951171875,134.55999755859375,4589800
2022-05-24,133.78599548339844,136.67999267578125,137.7899932861328,132.49000549316406,132.6999969482422,4920100
2022-05-25,134.44183349609375,137.35000610351562,137.66000366210938,134.47000122070312,135.9600067138672,2717200
2022-05-26,135.7436981201172,138.67999267578125,139.25,137.3300018310547,137.47999572753906,1685600
2022-05-27,135.59686279296875,138.52999877929688,140.16000366210938,137.5500030517578,139.0,2411900
2022-05-31,135.71429443359375,138.64999389648438,139.25999450683594,136.32000732421875,137.89999389648438,2880300
2022-06-01,136.57569885253906,139.52999877929688,140.10000610351562,137.47999572753906,139.4199981689453,2134500
2022-06-02,138.5039520263672,141.5,141.74000549316406,137.6199951171875,138.72999572753906,2868100
2022-06-03,138.01454162597656,141.0,142.7899932861328,140.16000366210938,140.69000244140625,2924200
2022-06-06,137.3783416748047,140.35000610351562,142.22999572753906,139.8699951171875,141.4600067138672,1649200
2022-06-07,138.17225646972656,140.97000122070312,141.02000427246094,138.72000122070312,139.02999877929688,1847200
2022-06-08,136.45697021484375,139.22000122070312,141.47000122070312,138.75,140.6300048828125,1702500
2022-06-09,133.1146240234375,135.80999755859375,140.17999267578125,135.77999877929688,138.3300018310547,2239800
2022-06-10,130.79168701171875,133.44000244140625,134.97999572753906,132.75,133.52999877929688,2052800
2022-06-13,126.20455932617188,128.75999450683594,131.91000366210938,128.6699981689453,131.25999450683594,2809700
2022-06-14,124.84215545654297,127.37000274658203,129.77000427246094,126.27999877929688,129.16000366210938,2422100
2022-06-15,126.69465637207031,129.25999450683594,130.60000610351562,127.05000305175781,127.6500015258789,2210100
2022-06-16,125.44004821777344,127.9800033569336,128.72999572753906,126.02999877929688,126.87000274658203,2329600
2022-06-17,125.98892211914062,128.5399932861328,129.5399932861328,125.8499984741211,127.76000213623047,3726000
2022-06-21,127.8022232055664,130.38999938964844,130.94000244140625,128.5800018310547,129.77999877929688,2222900
2022-06-22,126.46920013427734,129.02999877929688,130.72999572753906,128.82000732421875,129.1999969482422,2083500
2022-06-23,126.40060424804688,128.9600067138672,130.0,127.70999908447266,128.97999572753906,2048700
2022-06-24,127.6159896850586,130.1999969482422,131.0500030517578,128.5399932861328,130.1999969482422,6940500
2022-06-27,123.10726928710938,125.5999984741211,129.7899932861328,123.23999786376953,129.1199951171875,3597600
2022-06-28,120.44124603271484,122.87999725341797,126.56999969482422,122.61000061035156,125.91000366210938,3250600
2022-06-29,120.39225006103516,122.83000183105469,124.0199966430664,121.68000030517578,123.05000305175781,1973600
2022-06-30,119.23567199707031,121.6500015258789,123.3499984741211,121.06999969482422,122.43000030517578,2319000
2022-07-01,120.29425811767578,122.7300033569336,123.0199966430664,120.70999908447266,120.9000015258789,1185900
2022-07-05,122.27417755126953,124.75,125.0,120.54000091552734,121.5199966430664,1773100
2022-07-06,121.882080078125,124.3499984741211,125.2699966430664,123.5,124.88999938964844,1517600
2022-07-07,123.10726928710938,125.5999984741211,126.3499984741211,123.7699966430664,124.13999938964844,1770100
2022-07-08,123.1366958618164,125.62999725341797,126.44999694824219,124.19999694824219,124.83000183105469,1386000
2022-07-11,121.3822021484375,123.83999633789062,125.61000061035156,123.68000030517578,125.30000305175781,1291300
2022-07-12,119.55912780761719,121.9800033569336,124.9800033569336,121.7300033569336,123.7300033569336,1250000
2022-07-13,119.26506805419922,121.68000030517578,122.38999938964844,119.54000091552734,120.25,1726000
2022-07-14,119.86296081542969,122.29000091552734,122.4000015258789,120.19000244140625,121.05000305175781,1315300
2022-07-15,120.71571350097656,123.16000366210938,124.12000274658203,122.72000122070312,122.75,1244600
2022-07-18,121.16658020019531,123.62000274658203,125.22000122070312,123.19000244140625,124.12000274658203,1584500
2022-07-19,124.23446655273438,126.75,126.87999725341797,124.08999633789062,124.70999908447266,1854800
2022-07-20,125.05779266357422,127.58999633789062,128.27000427246094,126.22000122070312,126.79000091552734,1365100
2022-07-21,127.62579345703125,130.2100067138672,130.3800048828125,127.22000122070312,128.11000061035156,2306100
2022-07-22,127.57679748535156,130.16000366210938,132.02000427246094,129.77000427246094,130.00999450683594,1486200
2022-07-25,127.3415298461914,129.9199981689453,130.85000610351562,129.50999450683594,130.0,1404600
2022-07-26,128.15504455566406,130.75,133.4600067138672,129.77000427246094,130.72000122070312,1571300
2022-07-27,129.55667114257812,132.17999267578125,132.9600067138672,129.80999755859375,130.4600067138672,1697900
2022-07-28,130.5368194580078,133.17999267578125,133.6199951171875,131.39999389648438,132.49000549316406,1441700
2022-07-29,128.6255340576172,131.22999572753906,132.94000244140625,130.07000732421875,132.1699981689453,2530800
2022-08-01,128.272705078125,130.8699951171875,131.85000610351562,129.7899932861328,130.58999633789062,1652600
2022-08-02,126.33197784423828,128.88999938964844,130.60000610351562,128.72999572753906,129.75,2184900
2022-08-03,130.63487243652344,133.27999877929688,134.9199981689453,130.41000366210938,131.13999938964844,2210800
2022-08-04,130.59564208984375,133.24000549316406,133.8000030517578,131.99000549316406,133.3699951171875,1666300
2022-08-05,129.9291534423828,132.55999755859375,132.67999267578125,131.2100067138672,132.10000610351562,1178600
2022-08-08,128.44911193847656,131.0500030517578,133.4199981689453,130.58999633789062,132.75,1585800
2022-08-09,126.7142562866211,129.27999877929688,130.5800018310547,128.05999755859375,130.0500030517578,1977400
2022-08-10,128.5569305419922,131.16000366210938,132.1999969482422,130.10000610351562,130.83999633789062,1640500
2022-08-11,127.1063003540039,129.67999267578125,132.27999877929688,129.58999633789062,131.99000549316406,1435400
2022-08-12,128.7627716064453,131.3699951171875,131.55999755859375,129.7899932861328,130.14999389648438,1000300
2022-08-15,128.9882049560547,131.60000610351562,132.10000610351562,129.85000610351562,130.9499969482422,1133100
2022-08-16,132.42855834960938,135.11000061035156,135.80999755859375,130.5399932861328,131.25999450683594,2037000
2022-08-17,130.52700805664062,133.1699981689453,135.77999877929688,133.0,134.67999267578125,1601200
2022-08-18,129.8409423828125,132.47000122070312,133.6199951171875,131.97999572753906,133.1699981689453,1190500
2022-08-19,127.89041900634766,130.47999572753906,131.8800048828125,130.1199951171875,131.74000549316406,1220800
2022-08-22,125.5772705078125,128.1199951171875,130.24000549316406,127.62999725341797,129.88999938964844,1775000
2022-08-23,124.21485900878906,126.7300033569336,127.44000244140625,126.27999877929688,127.05999755859375,1124700
2022-08-24,123.1170883178711,125.61000061035156,127.0199966430664,125.5,126.47000122070312,1426700
2022-08-25,125.07740020751953,127.61000061035156,127.62999725341797,125.37000274658203,126.26000213623047,878500
2022-08-26,129.54685974121094,132.1699981689453,135.85000610351562,131.99000549316406,133.69000244140625,9512600
2022-08-29,127.02788543701172,129.60000610351562,131.3800048828125,127.5999984741211,130.4499969482422,2729300
2022-08-30,124.14201354980469,126.47000122070312,129.0500030517578,125.9000015258789,128.97999572753906,1943200
2022-08-31,124.53463745117188,126.87000274658203,128.80999755859375,126.56999969482422,127.88999938964844,1860700
2022-09-01,125.32974243164062,127.68000030517578,127.76000213623047,125.87999725341797,125.87999725341797,1497700
2022-09-02,123.02298736572266,125.33000183105469,128.4499969482422,125.0,127.91999816894531,1346700
2022-09-06,122.43402862548828,124.7300033569336,125.05999755859375,122.54000091552734,124.41999816894531,2205700
2022-09-07,123.23895263671875,125.55000305175781,125.87000274658203,123.44999694824219,123.69999694824219,2355300
2022-09-08,124.7996826171875,127.13999938964844,127.19000244140625,124.44000244140625,125.36000061035156,1719100
2022-09-09,126.55673217773438,128.92999267578125,129.74000549316406,127.6500015258789,127.80000305175781,1651400
2022-09-12,128.44139099121094,130.85000610351562,131.39999389648438,129.25999450683594,129.75999450683594,1707800
2022-09-13,125.24140167236328,127.58999633789062,129.47999572753906,126.73999786376953,128.14999389648438,2829900
2022-09-14,124.58372497558594,126.91999816894531,127.72000122070312,125.66999816894531,127.38999938964844,1750900
2022-09-15,122.11992645263672,124.41000366210938,126.66000366210938,123.75,125.19999694824219,2314700
2022-09-16,119.49907684326172,121.73999786376953,123.97000122070312,120.0,123.87000274658203,5240600
2022-09-19,120.66716003417969,122.93000030517578,123.01000213623047,120.16000366210938,121.19000244140625,1722300
2022-09-20,118.32115173339844,120.54000091552734,122.62999725341797,119.88999938964844,122.55000305175781,1521700
2022-09-21,115.32730102539062,117.48999786376953,121.18000030517578,117.48999786376953,121.11000061035156,1426400
2022-09-22,115.25859069824219,117.41999816894531,118.30000305175781,116.4800033569336,116.6500015258789,1385400
2022-09-23,113.51136779785156,115.63999938964844,117.30999755859375,114.06999969482422,116.73999786376953,1825900
2022-09-26,112.70645141601562,114.81999969482422,116.56999969482422,114.12000274658203,115.31999969482422,1726300
2022-09-27,113.02056884765625,115.13999938964844,116.56999969482422,114.63999938964844,115.52999877929688,1268300
2022-09-28,116.1714859008789,118.3499984741211,118.94000244140625,115.08999633789062,115.83000183105469,2091900
2022-09-29,115.30767822265625,117.47000122070312,118.25,116.0999984741211,117.7300033569336,1644600
2022-09-30,113.58007049560547,115.70999908447266,118.51000213623047,115.55000305175781,117.69999694824219,2189200
2022-10-03,117.65367889404297,119.86000061035156,120.43000030517578,116.01000213623047,116.2300033569336,2602000
2022-10-04,120.93221282958984,123.19999694824219,123.33999633789062,120.62000274658203,120.62000274658203,2039000
2022-10-05,120.41194915771484,122.66999816894531,123.73999786376953,121.27999877929688,122.69999694824219,1704900
2022-10-06,121.38373565673828,123.66000366210938,124.79000091552734,122.66000366210938,122.87999725341797,1558300
2022-10-07,120.05857849121094,122.30999755859375,123.33999633789062,121.56999969482422,122.52999877929688,1999500
2022-10-10,118.4585952758789,120.68000030517578,122.47000122070312,119.9000015258789,122.4000015258789,1080100
2022-10-11,117.0549087524414,119.25,121.2699966430664,118.63999938964844,120.2300033569336,1578900
2022-10-12,116.69172668457031,118.87999725341797,120.19999694824219,118.79000091552734,119.33999633789062,1140800
2022-10-13,118.9886474609375,121.22000122070312,122.16000366210938,116.22000122070312,116.33999633789062,1624700
2022-10-14,118.154296875,120.37000274658203,123.22000122070312,119.55999755859375,122.08000183105469,1972600
2022-10-17,118.80213928222656,121.02999877929688,123.58000183105469,120.83000183105469,123.19999694824219,1700300
2022-10-18,121.09906768798828,123.37000274658203,123.98999786376953,122.05000305175781,122.58999633789062,1513600
2022-10-19,121.56041717529297,123.83999633789062,124.5999984741211,121.93000030517578,122.37999725341797,1347700
2022-10-20,121.27576446533203,123.55000305175781,125.69999694824219,122.29000091552734,123.62000274658203,1360900
2022-10-21,122.68924713134766,124.98999786376953,125.30999755859375,122.55000305175781,123.26000213623047,1605700
2022-10-24,123.35673522949219,125.66999816894531,126.37999725341797,123.80000305175781,125.6500015258789,1344500
2022-10-25,125.38861846923828,127.73999786376953,127.80999755859375,125.86000061035156,126.19999694824219,1634500
2022-10-26,124.90766143798828,127.25,129.5399932861328,126.9800033569336,127.75,1357500
2022-10-27,125.3493423461914,127.69999694824219,129.61000061035156,127.11000061035156,127.16000366210938,2233800
2022-10-28,125.87943267822266,128.24000549316406,130.4499969482422,127.77999877929688,128.4199981689453,2213800
2022-10-31,123.64138793945312,125.95999908447266,128.67999267578125,125.16000366210938,127.91999816894531,2941200
2022-11-01,123.94568634033203,126.2699966430664,127.69999694824219,125.27999877929688,126.29000091552734,2576700
2022-11-02,126.29169464111328,128.66000366210938,132.7100067138672,123.72000122070312,126.0,4902200
2022-11-03,124.28924560546875,126.62000274658203,129.3699951171875,126.58000183105469,127.51000213623047,2340800
2022-11-04,127.3714599609375,129.75999450683594,129.82000732421875,126.62000274658203,126.87000274658203,2231500
2022-11-07,129.9824981689453,132.4199981689453,133.39999389648438,129.9600067138672,130.17999267578125,2714600
2022-11-08,126.72357177734375,129.10000610351562,131.47000122070312,127.83000183105469,130.19000244140625,2554600
2022-11-09,123.96533203125,126.29000091552734,129.13999938964844,126.0,129.0,2413000
2022-11-10,127.90154266357422,130.3000030517578,131.5500030517578,128.3800048828125,129.6199951171875,2564900
2022-11-11,128.8144073486328,131.22999572753906,131.41000366210938,128.41000366210938,130.61000061035156,2057800
2022-11-14,127.17514038085938,129.55999755859375,131.69000244140625,129.47000122070312,131.19000244140625,2412900
2022-11-15,126.40949249267578,128.77999877929688,131.8699951171875,127.0999984741211,130.92999267578125,2266700
2022-11-16,126.95917510986328,129.33999633789062,130.83999633789062,128.36000061035156,129.2100067138672,1464600
2022-11-17,126.2818832397461,128.64999389648438,129.6199951171875,126.18000030517578,127.27999877929688,1437900
2022-11-18,127.685546875,130.0800018310547,130.27999877929688,128.4600067138672,129.7899932861328,1648500
2022-11-21,125.50643157958984,127.86000061035156,130.02000427246094,126.4000015258789,129.5,1846900
2022-11-22,127.1358871459961,129.52000427246094,129.64999389648438,127.0199966430664,128.16000366210938,1509400
2022-11-23,128.5493621826172,130.9600067138672,131.6199951171875,129.39999389648438,130.0,1574800
2022-11-25,127.1162338256836,129.5,130.27000427246094,129.14999389648438,129.97999572753906,781300
2022-11-28,125.98741912841797,128.35000610351562,130.13999938964844,128.1699981689453,129.02000427246094,1332000
2022-11-29,125.42708587646484,127.58999633789062,128.72000122070312,126.91000366210938,127.79000091552734,1330200
2022-11-30,128.56300354003906,130.77999877929688,131.25,126.73999786376953,127.69000244140625,2809700
2022-12-01,129.3887481689453,131.6199951171875,132.07000732421875,130.1300048828125,131.8300018310547,1806200
2022-12-02,130.0375518798828,132.27999877929688,132.86000061035156,130.36000061035156,130.5800018310547,1233200
2022-12-05,128.20912170410156,130.4199981689453,133.33999633789062,130.00999450683594,132.1699981689453,1745200
2022-12-06,125.25011444091797,127.41000366210938,130.16000366210938,126.76000213623047,130.16000366210938,1943900
2022-12-07,123.87385559082031,126.01000213623047,128.10000610351562,125.31999969482422,127.7699966430664,1489700
2022-12-08,123.97215270996094,126.11000061035156,127.4800033569336,125.2300033569336,127.05000305175781,2259600
2022-12-09,122.59589385986328,124.70999908447266,126.0999984741211,124.18000030517578,126.0999984741211,1985500
2022-12-12,123.4708023071289,125.5999984741211,126.12000274658203,123.47000122070312,125.75,1666800
2022-12-13,123.54945373535156,125.68000030517578,128.91000366210938,124.44999694824219,127.76000213623047,2416600
2022-12-14,122.54673767089844,124.66000366210938,126.62999725341797,123.7699966430664,125.8499984741211,1477000
2022-12-15,119.66641235351562,121.7300033569336,124.23999786376953,121.33000183105469,123.62999725341797,1686500
2022-12-16,119.6762466430664,121.73999786376953,121.98999786376953,119.9000015258789,120.7699966430664,4312600
2022-12-19,118.74234008789062,120.79000091552734,121.69000244140625,120.36000061035156,121.55999755859375,1606700
2022-12-20,118.37860107421875,120.41999816894531,122.05999755859375,120.33999633789062,120.54000091552734,1181100
2022-12-21,120.42334747314453,122.5,122.79000091552734,120.16999816894531,121.16000366210938,1615100
2022-12-22,119.36165618896484,121.41999816894531,122.19999694824219,120.26000213623047,121.80999755859375,1335300
2022-12-23,119.45014953613281,121.51000213623047,121.93000030517578,120.58000183105469,121.0199966430664,844700
2022-12-27,118.7718276977539,120.81999969482422,121.37000274658203,120.33999633789062,121.31999969482422,823500
2022-12-28,117.5135498046875,119.54000091552734,121.37000274658203,119.47000122070312,120.9000015258789,898300
2022-12-29,120.11859893798828,122.19000244140625,122.9000015258789,119.41999816894531,120.12000274658203,1222800
2022-12-30,120.10879516601562,122.18000030517578,122.33000183105469,120.79000091552734,121.77999877929688,1164400
2023-01-03,120.71826934814453,122.80000305175781,124.69999694824219,122.31999969482422,123.58999633789062,1677800
2023-01-04,122.89080047607422,125.01000213623047,126.19999694824219,123.4000015258789,123.4000015258789,1498100
2023-01-05,122.56640625,124.68000030517578,125.33000183105469,124.04000091552734,124.55999755859375,929600
2023-01-06,121.78977966308594,123.88999938964844,125.8499984741211,123.01000213623047,125.16999816894531,2781900
2023-01-09,122.06504821777344,124.16999816894531,126.0199966430664,123.41999816894531,123.88999938964844,1685700
2023-01-10,121.91759490966797,124.0199966430664,124.87000274658203,122.30000305175781,124.18000030517578,1819600
2023-01-11,123.97215270996094,126.11000061035156,127.37999725341797,123.66999816894531,124.93000030517578,2745400
2023-01-12,124.27690124511719,126.41999816894531,126.5,123.62000274658203,125.80999755859375,1999500
2023-01-13,123.33318328857422,125.45999908447266,126.79000091552734,124.8499984741211,126.2300033569336,1469500
2023-01-17,121.60301208496094,123.69999694824219,125.12999725341797,123.31999969482422,124.6500015258789,1999300
2023-01-18,121.61285400390625,123.70999908447266,124.6500015258789,122.52999877929688,123.7699966430664,1831000
2023-01-19,121.62267303466797,123.72000122070312,124.13999938964844,122.7699966430664,123.70999908447266,1723200
2023-01-20,123.85418701171875,125.98999786376953,126.19999694824219,123.7699966430664,124.43000030517578,2729800
2023-01-23,125.25011444091797,127.41000366210938,127.52999877929688,125.31999969482422,125.79000091552734,2105600
2023-01-24,125.32876586914062,127.48999786376953,128.07000732421875,126.37000274658203,127.70999908447266,1301800
2023-01-25,125.3975601196289,127.55999755859375,127.6500015258789,126.2699966430664,126.58999633789062,1099800
2023-01-26,126.95079803466797,129.13999938964844,129.4499969482422,128.19000244140625,128.30999755859375,1196100
2023-01-27,126.68536376953125,128.8699951171875,130.57000732421875,128.7899932861328,129.13999938964844,1786200
2023-01-30,126.8033447265625,128.99000549316406,129.47000122070312,128.11000061035156,128.9199981689453,2446900
2023-01-31,126.49858093261719,128.67999267578125,129.99000549316406,128.3800048828125,129.19000244140625,3067700
2023-02-01,114.7806625366211,116.76000213623047,117.22000122070312,112.58000183105469,116.77999877929688,14492300
2023-02-02,114.0237045288086,115.98999786376953,117.5199966430664,114.0999984741211,117.5,6355600
2023-02-03,111.9887924194336,113.91999816894531,115.54000091552734,113.77999877929688,115.1500015258789,4393500
2023-02-06,110.28813171386719,112.19000244140625,113.61000061035156,111.72000122070312,113.61000061035156,4208700
2023-02-07,112.24439239501953,114.18000030517578,114.36000061035156,111.80000305175781,112.12999725341797,4637500
2023-02-08,110.78948211669922,112.69999694824219,114.08999633789062,112.27999877929688,113.2300033569336,2159800
2023-02-09,109.89490509033203,111.79000091552734,113.94999694824219,111.38999938964844,113.45999908447266,3079000
2023-02-10,109.90474700927734,111.80000305175781,112.9000015258789,111.41000366210938,111.86000061035156,2904800
2023-02-13,111.28101348876953,113.19999694824219,113.41000366210938,111.47000122070312,111.47000122070312,2552800
2023-02-14,110.34712219238281,112.25,112.9000015258789,111.56999969482422,112.80999755859375,2662600
2023-02-15,111.41864776611328,113.33999633789062,113.36000061035156,111.27999877929688,111.27999877929688,1602800
2023-02-16,109.82608795166016,111.72000122070312,113.23999786376953,111.62000274658203,111.9000015258789,2742100
2023-02-17,110.10134887695312,112.0,112.47000122070312,110.7300033569336,111.1500015258789,3370500
2023-02-21,110.12100982666016,112.0199966430664,112.23999786376953,111.25,111.30000305175781,2656400
2023-02-22,109.84574890136719,111.73999786376953,112.33999633789062,111.37000274658203,112.33999633789062,2270200
2023-02-23,108.84305572509766,110.72000122070312,112.0999984741211,110.19000244140625,112.0,2459500
2023-02-24,107.90914154052734,109.7699966430664,110.2699966430664,109.44999694824219,109.73999786376953,1997000
2023-02-27,109.206787109375,111.08999633789062,111.18000030517578,110.26000213623047,110.43000030517578,2300100
2023-02-28,109.24617004394531,110.94000244140625,111.23999786376953,110.47000122070312,110.68000030517578,2900400
2023-03-01,108.7242660522461,110.41000366210938,111.02999877929688,109.7300033569336,110.9800033569336,2012700
2023-03-02,110.5755615234375,112.29000091552734,112.66000366210938,110.4000015258789,110.41000366210938,2349200
2023-03-03,111.42241668701172,113.1500015258789,113.19999694824219,112.05000305175781,112.7699966430664,1600400
2023-03-06,111.4618148803711,113.19000244140625,114.38999938964844,112.66000366210938,112.98999786376953,1860100
2023-03-07,110.42784118652344,112.13999938964844,113.62999725341797,111.5999984741211,113.19000244140625,1871700
2023-03-08,110.56571197509766,112.27999877929688,112.5199966430664,111.79000091552734,112.26000213623047,1205200
2023-03-09,108.77348327636719,110.45999908447266,112.79000091552734,110.30999755859375,112.16999816894531,2344700
2023-03-10,107.52288055419922,109.19000244140625,111.88999938964844,108.91999816894531,110.5999984741211,2898200
2023-03-13,108.38944244384766,110.06999969482422,110.97000122070312,108.52999877929688,109.52999877929688,2662500
2023-03-14,109.77794647216797,111.4800033569336,112.05999755859375,110.20999908447266,110.76000213623047,2144400
2023-03-15,109.679443359375,111.37999725341797,112.02999877929688,110.72000122070312,111.38999938964844,2803200
2023-03-16,111.79661560058594,113.52999877929688,113.79000091552734,111.38999938964844,111.38999938964844,2110500
2023-03-17,111.6193618774414,113.3499984741211,114.01000213623047,112.9800033569336,113.6500015258789,3077500
2023-03-20,111.78677368164062,113.5199966430664,114.27999877929688,113.01000213623047,113.01000213623047,1725700
2023-03-21,113.18510437011719,114.94000244140625,115.1500015258789,113.11000061035156,113.11000061035156,2428900
2023-03-22,111.4322738647461,113.16000366210938,115.0999984741211,113.13999938964844,114.29000091552734,2266900
2023-03-23,114.26830291748047,116.04000091552734,116.5999984741211,113.66999816894531,113.79000091552734,2436200
2023-03-24,117.21265411376953,119.02999877929688,119.20999908447266,117.61000061035156,118.08000183105469,2527300
2023-03-27,116.8285903930664,118.63999938964844,119.4000015258789,118.13999938964844,118.9000015258789,2276500
2023-03-28,116.21806335449219,118.0199966430664,118.44000244140625,117.36000061035156,118.08999633789062,1551100
2023-03-29,117.37020111083984,119.19000244140625,119.33000183105469,118.08000183105469,118.08000183105469,1522800
2023-03-30,117.28157806396484,119.0999984741211,120.05000305175781,118.83999633789062,120.0,1979500
2023-03-31,118.61094665527344,120.44999694824219,120.52999877929688,118.97000122070312,119.37999725341797,2347300
2023-04-03,119.4972152709961,121.3499984741211,121.6500015258789,119.5999984741211,120.13999938964844,1946400
2023-04-04,123.32785034179688,125.23999786376953,125.47000122070312,121.2300033569336,121.43000030517578,3303700
2023-04-05,124.22393798828125,126.1500015258789,126.2699966430664,124.83999633789062,125.23999786376953,2564700
2023-04-06,123.24906158447266,125.16000366210938,126.05000305175781,124.75,125.80000305175781,1991000
2023-04-10,123.7020263671875,125.62000274658203,125.80000305175781,123.73999786376953,124.79000091552734,1421200
2023-04-11,123.76112365722656,125.68000030517578,126.25,124.73999786376953,125.12999725341797,1596100
2023-04-12,124.2042236328125,126.12999725341797,127.18000030517578,125.81999969482422,126.27999877929688,1377100
2023-04-13,126.32141876220703,128.27999877929688,128.72000122070312,126.58000183105469,126.58000183105469,1637200
2023-04-14,125.91767120361328,127.87000274658203,128.52999877929688,127.44000244140625,127.9800033569336,1377100
2023-04-17,126.12445831298828,128.0800018310547,128.4199981689453,127.12000274658203,127.37000274658203,1534600
2023-04-18,127.06981658935547,129.0399932861328,129.3800048828125,127.81999969482422,128.80999755859375,1668700
2023-04-19,126.22294616699219,128.17999267578125,128.89999389648438,128.05999755859375,128.5800018310547,1221400
2023-04-20,126.83349609375,128.8000030517578,129.5800018310547,128.14999389648438,128.27999877929688,1621100
2023-04-21,127.13874053955078,129.11000061035156,130.1199951171875,128.6999969482422,129.0500030517578,1679700
2023-04-24,127.50309753417969,129.47999572753906,129.61000061035156,128.22000122070312,128.61000061035156,1226700
2023-04-25,127.5228042602539,129.5,129.8699951171875,128.8699951171875,128.99000549316406,1424300
2023-04-26,123.20967102050781,125.12000274658203,127.04000091552734,124.08999633789062,126.20999908447266,4249900
2023-04-27,124.57845306396484,126.51000213623047,126.7300033569336,124.05000305175781,124.05000305175781,2465900
2023-04-28,125.33668518066406,127.27999877929688,127.69999694824219,126.27999877929688,126.44000244140625,1828600
2023-05-01,125.47454833984375,127.41999816894531,127.66999816894531,126.33999633789062,127.13999938964844,1438300
2023-05-02,124.2337875366211,126.16000366210938,127.41999816894531,124.73999786376953,126.88999938964844,1862100
2023-05-03,123.1604232788086,125.06999969482422,126.8499984741211,124.81999969482422,126.30999755859375,1769400
2023-05-04,122.11661529541016,124.01000213623047,125.9800033569336,123.86000061035156,125.93000030517578,2534400
2023-05-05,123.50508117675781,125.41999816894531,125.66000366210938,123.2699966430664,123.77999877929688,2806500
2023-05-08,123.83988952636719,125.76000213623047,126.18000030517578,124.27999877929688,125.25,1831400
2023-05-09,123.4952392578125,125.41000366210938,126.55000305175781,124.83999633789062,125.51000213623047,2916900
2023-05-10,122.8354721069336,124.73999786376953,129.5,122.93000030517578,129.32000732421875,4824200
2023-05-11,123.40660095214844,125.31999969482422,126.73999786376953,124.36000061035156,125.37000274658203,3183900
2023-05-12,123.55432891845703,125.47000122070312,126.75,124.73999786376953,125.87999725341797,2533200
2023-05-15,122.9339370727539,124.83999633789062,125.51000213623047,123.87999725341797,124.91999816894531,1826400
2023-05-16,123.20967102050781,125.12000274658203,125.54000091552734,123.94999694824219,124.27999877929688,2664300
2023-05-17,123.01271057128906,124.91999816894531,125.68000030517578,123.54000091552734,124.27999877929688,2899600
2023-05-18,124.28303527832031,126.20999908447266,126.30000305175781,124.43000030517578,125.4000015258789,2421300
2023-05-19,123.7414321899414,125.66000366210938,127.29000091552734,125.11000061035156,126.5,2241000
2023-05-22,123.20967102050781,125.12000274658203,126.69999694824219,124.72000122070312,126.30999755859375,1445800
2023-05-23,123.3770751953125,125.29000091552734,125.5999984741211,124.0199966430664,124.5,1663500
2023-05-24,123.48540496826172,125.4000015258789,126.12000274658203,124.38999938964844,125.45999908447266,1353500
2023-05-25,123.48540496826172,125.4000015258789,125.80000305175781,123.94999694824219,124.81999969482422,1782300
2023-05-26,124.864013671875,126.80000305175781,126.86000061035156,124.4800033569336,125.1500015258789,1884200
2023-05-30,124.7358169555664,126.4800033569336,127.38999938964844,126.0999984741211,127.02999877929688,2247600
2023-05-31,126.23484802246094,128.0,128.30999755859375,126.22000122070312,126.4800033569336,2791000
2023-06-01,125.92912292480469,127.69000244140625,128.5500030517578,127.30999755859375,128.0,1534200
2023-06-02,125.90938568115234,127.66999816894531,128.00999450683594,126.45999908447266,127.83000183105469,1727700
2023-06-05,125.26836395263672,127.0199966430664,128.19000244140625,126.69999694824219,126.69999694824219,2075800
2023-06-06,125.38670349121094,127.13999938964844,128.16000366210938,126.95999908447266,127.31999969482422,1461000
2023-06-07,124.49913024902344,126.23999786376953,128.6699981689453,125.44000244140625,127.13999938964844,2180300
2023-06-08,125.35710906982422,127.11000061035156,128.58999633789062,126.5,126.6500015258789,1882700
2023-06-09,124.2032470703125,125.94000244140625,127.26000213623047,125.81999969482422,126.97000122070312,1791700
2023-06-12,124.02572631835938,125.76000213623047,126.16000366210938,125.2699966430664,125.91000366210938,2349500
2023-06-13,125.56420135498047,127.31999969482422,127.61000061035156,125.68000030517578,125.76000213623047,1892300
2023-06-14,126.13623046875,127.9000015258789,128.5,126.61000061035156,127.05000305175781,1536000
2023-06-15,127.21118927001953,128.99000549316406,129.0500030517578,127.69000244140625,128.5800018310547,1723000
2023-06-16,126.8857421875,128.66000366210938,130.0,128.22000122070312,129.97999572753906,3123400
2023-06-20,124.66677856445312,126.41000366210938,128.4199981689453,126.2300033569336,127.94000244140625,2130500
2023-06-21,122.85214233398438,124.56999969482422,126.47000122070312,124.41000366210938,125.47000122070312,2657700
2023-06-22,123.72000122070312,125.44999694824219,125.94000244140625,124.08000183105469,124.19999694824219,1445700
2023-06-23,123.52275848388672,125.25,125.77999877929688,124.58000183105469,124.91000366210938,2074400
2023-06-26,124.9231948852539,126.66999816894531,127.33999633789062,124.69000244140625,124.94000244140625,1537000
