Date,Adj Close,Close,High,Low,Open,Volume
2022-05-19,151.33912658691406,156.94000244140625,159.58999633789062,152.25,153.2899932861328,2228000
2022-05-20,149.690185546875,155.22999572753906,159.6300048828125,151.42999267578125,159.4199981689453,2105800
2022-05-23,152.32273864746094,157.9600067138672,159.16000366210938,153.32000732421875,156.47000122070312,1832300
2022-05-24,147.19261169433594,152.63999938964844,156.69000244140625,149.75999450683594,155.67999267578125,2303600
2022-05-25,153.85601806640625,159.5500030517578,160.35000610351562,150.77000427246094,151.38999938964844,3079800
2022-05-26,164.09701538085938,170.1699981689453,171.69000244140625,160.35000610351562,160.35000610351562,3693100
2022-05-27,166.4016876220703,172.55999755859375,177.0,170.4499969482422,170.4499969482422,2387200
2022-05-31,165.45668029785156,171.5800018310547,172.88999938964844,168.3300018310547,171.0500030517578,2224800
2022-06-01,164.5020294189453,170.58999633789062,174.0,167.86000061035156,172.5399932861328,1729700
2022-06-02,168.19532775878906,174.4199981689453,174.5800018310547,170.3800048828125,170.75,1749800
2022-06-03,168.41709899902344,174.64999389648438,175.39999389648438,171.85000610351562,172.7899932861328,1370300
2022-06-06,171.27146911621094,177.61000061035156,179.24000549316406,175.3000030517578,177.0,1394700
2022-06-07,170.8568115234375,177.17999267578125,177.8300018310547,173.6699981689453,175.77000427246094,1336400
2022-06-08,167.00924682617188,173.19000244140625,175.67999267578125,171.77000427246094,175.27000427246094,1693500
2022-06-09,161.66693115234375,167.64999389648438,173.0800018310547,167.63999938964844,173.0800018310547,1449300
2022-06-10,154.16458129882812,159.8699951171875,167.02000427246094,159.75999450683594,165.02999877929688,2736300
2022-06-13,146.67189025878906,152.10000610351562,154.57000732421875,149.8699951171875,154.0,4029800
2022-06-14,146.78762817382812,152.22000122070312,154.72999572753906,150.27999877929688,153.86000061035156,2667200
2022-06-15,149.27552795410156,154.8000030517578,157.16000366210938,153.1199951171875,154.75999450683594,2051200
2022-06-16,139.9795684814453,145.16000366210938,150.8000030517578,144.58999633789062,149.85000610351562,2610900
2022-06-17,140.0470428466797,145.22999572753906,147.63999938964844,142.8000030517578,145.83999633789062,3277500
2022-06-21,136.52731323242188,141.5800018310547,147.99000549316406,141.1699981689453,147.8300018310547,3357100
2022-06-22,131.59005737304688,136.4600067138672,141.5800018310547,135.99000549316406,139.44000244140625,4112900
2022-06-23,128.31138610839844,133.05999755859375,137.6999969482422,131.00999450683594,137.6699981689453,3285700
2022-06-24,134.41546630859375,139.38999938964844,141.07000732421875,133.25999450683594,135.0,3075900
2022-06-27,135.18690490722656,140.19000244140625,141.08999633789062,138.33999633789062,139.60000610351562,2056500
2022-06-28,133.7404327392578,138.69000244140625,146.05999755859375,138.50999450683594,142.72999572753906,2241100
2022-06-29,132.814697265625,137.72999572753906,139.6199951171875,135.72000122070312,138.69000244140625,2621600
2022-06-30,131.15611267089844,136.00999450683594,138.13999938964844,133.07000732421875,135.1199951171875,3379200
2022-07-01,134.21295166015625,139.17999267578125,139.25,134.6199951171875,135.74000549316406,2039900
2022-07-05,133.7404327392578,138.69000244140625,138.75,133.99000549316406,135.9199981689453,2367000
2022-07-06,130.80892944335938,135.64999389648438,139.7100067138672,133.5399932861328,138.9499969482422,1880400
2022-07-07,133.73080444335938,138.67999267578125,139.80999755859375,136.97000122070312,137.47000122070312,2017100
2022-07-08,132.88223266601562,137.8000030517578,138.8300018310547,135.55999755859375,138.67999267578125,1631400
2022-07-11,132.84364318847656,137.75999450683594,138.52000427246094,135.14999389648438,137.10000610351562,2161700
2022-07-12,134.15509033203125,139.1199951171875,141.25,136.92999267578125,136.92999267578125,1691700
2022-07-13,135.77517700195312,140.8000030517578,142.11000061035156,135.6999969482422,136.25999450683594,2337100
2022-07-14,135.755859375,140.77999877929688,141.25999450683594,137.9499969482422,137.9600067138672,2398100
2022-07-15,138.2341766357422,143.35000610351562,144.44000244140625,141.64999389648438,142.61000061035156,2072300
2022-07-18,139.4298858642578,144.58999633789062,149.02000427246094,143.69000244140625,145.19000244140625,2028500
2022-07-19,145.53396606445312,150.9199981689453,151.25999450683594,145.94000244140625,146.08999633789062,2531000
2022-07-20,147.15403747558594,152.60000610351562,153.52000427246094,150.0,150.77000427246094,1932200
2022-07-21,145.6111297607422,151.0,151.88999938964844,147.75999450683594,151.0,1777400
2022-07-22,145.5243682861328,150.91000366210938,154.74000549316406,150.2899932861328,152.50999450683594,2259700
2022-07-25,147.53009033203125,152.99000549316406,153.39999389648438,150.1999969482422,152.80999755859375,1543200
2022-07-26,145.64967346191406,151.0399932861328,152.8000030517578,150.55999755859375,152.08999633789062,2032500
2022-07-27,151.97561645507812,157.60000610351562,159.24000549316406,154.83999633789062,155.0800018310547,2660100
2022-07-28,152.4481201171875,158.08999633789062,159.61000061035156,154.86000061035156,158.1300048828125,1708600
2022-07-29,153.15206909179688,158.82000732421875,159.8300018310547,156.6300048828125,157.52000427246094,1937000
2022-08-01,153.8753204345703,159.57000732421875,160.02000427246094,156.38999938964844,158.0,2051000
2022-08-02,152.59274291992188,158.24000549316406,162.22000122070312,155.5800018310547,162.1999969482422,3114000
2022-08-03,153.6535186767578,159.33999633789062,161.07000732421875,158.61000061035156,159.3000030517578,1791100
2022-08-04,153.31597900390625,158.99000549316406,159.77999877929688,157.17999267578125,159.42999267578125,1337600
2022-08-05,151.40660095214844,157.00999450683594,159.19000244140625,155.92999267578125,157.72999572753906,2146100
2022-08-08,152.62167358398438,158.27000427246094,161.17999267578125,157.38999938964844,157.57000732421875,1444800
2022-08-09,153.1231231689453,158.7899932861328,159.57000732421875,156.6699981689453,158.07000732421875,1499500
2022-08-10,155.48568725585938,161.24000549316406,162.8000030517578,160.2899932861328,161.82000732421875,1480500
2022-08-11,155.37960815429688,161.1300048828125,164.33999633789062,160.6999969482422,163.5399932861328,1324400
2022-08-12,158.21469116210938,164.07000732421875,164.36000061035156,160.88999938964844,162.0,1610200
2022-08-15,157.3564453125,163.17999267578125,164.39999389648438,161.6999969482422,162.1199951171875,1304900
2022-08-16,160.30726623535156,166.24000549316406,166.55999755859375,162.47999572753906,162.7899932861328,1869600
2022-08-17,158.01771545410156,163.57000732421875,164.72000122070312,161.8800048828125,163.99000549316406,1452000
2022-08-18,159.4474639892578,165.0500030517578,165.49000549316406,163.02999877929688,163.6699981689453,1093200
2022-08-19,155.90203857421875,161.3800048828125,164.25,160.88999938964844,163.42999267578125,1401900
2022-08-22,152.5594940185547,157.9199981689453,159.72000122070312,157.47000122070312,158.25999450683594,1417900
2022-08-23,153.25503540039062,158.63999938964844,160.55999755859375,158.35000610351562,158.36000061035156,1423800
2022-08-24,154.50128173828125,159.92999267578125,160.52999877929688,157.8000030517578,157.8000030517578,1892300
2022-08-25,157.14825439453125,162.6699981689453,163.24000549316406,160.64999389648438,161.27000427246094,1274100
2022-08-26,151.37123107910156,156.69000244140625,163.86000061035156,156.25,163.07000732421875,1747700
2022-08-29,150.43417358398438,155.72000122070312,156.7899932861328,154.4600067138672,154.97999572753906,1555500
2022-08-30,148.1349334716797,153.33999633789062,157.2899932861328,153.0,156.72000122070312,1987500
2022-08-31,148.52139282226562,153.74000549316406,155.91000366210938,153.33999633789062,154.25,2241900
2022-09-01,148.72422790527344,153.9499969482422,154.1699981689453,149.89999389648438,152.42999267578125,2297000
2022-09-02,148.9947509765625,154.22999572753906,157.69000244140625,153.42999267578125,155.0,1855000
2022-09-06,147.1978759765625,152.3699951171875,156.25,150.5,155.2100067138672,1680800
2022-09-07,152.25038146972656,157.60000610351562,157.94000244140625,152.3000030517578,152.6999969482422,2240900
2022-09-08,153.9892578125,159.39999389648438,159.4499969482422,155.52000427246094,156.3800048828125,1690800
2022-09-09,156.84878540039062,162.36000061035156,162.77000427246094,160.1999969482422,160.38999938964844,1392400
2022-09-12,158.22059631347656,163.77999877929688,165.0,162.8000030517578,163.9499969482422,1602100
2022-09-13,152.5208282470703,157.8800048828125,161.75,157.0399932861328,158.99000549316406,2261000
2022-09-14,157.02264404296875,162.5399932861328,162.67999267578125,156.64999389648438,158.0,1790000
2022-09-15,156.99366760253906,162.50999450683594,166.5500030517578,161.72999572753906,163.44000244140625,1862700
2022-09-16,149.66128540039062,154.9199981689453,160.32000732421875,153.27999877929688,160.32000732421875,3370000
2022-09-19,152.0185089111328,157.36000061035156,158.22000122070312,152.66000366210938,152.9499969482422,1972600
2022-09-20,151.6803436279297,157.00999450683594,158.41000366210938,154.83999633789062,156.72000122070312,2102900
2022-09-21,143.1404571533203,148.1699981689453,156.5,148.14999389648438,156.30999755859375,3281200
2022-09-22,135.35406494140625,140.11000061035156,147.4600067138672,139.66000366210938,147.02999877929688,3542500
2022-09-23,132.8133087158203,137.47999572753906,138.32000732421875,135.89999389648438,138.14999389648438,2414600
2022-09-26,131.59608459472656,136.22000122070312,140.2100067138672,136.02000427246094,137.77999877929688,1946900
2022-09-27,133.97256469726562,138.67999267578125,141.11000061035156,136.88999938964844,139.39999389648438,2251200
2022-09-28,138.93809509277344,143.82000732421875,144.55999755859375,138.50999450683594,139.05999755859375,2085100
2022-09-29,135.74041748046875,140.50999450683594,142.32000732421875,138.97999572753906,141.97999572753906,1871000
2022-09-30,135.38302612304688,140.13999938964844,143.97999572753906,138.27000427246094,139.89999389648438,2100800
2022-10-03,136.0206298828125,140.8000030517578,142.66000366210938,138.7100067138672,142.08999633789062,2107000
2022-10-04,142.55116271972656,147.55999755859375,148.72000122070312,143.39999389648438,144.38999938964844,2128600
2022-10-05,142.18402099609375,147.17999267578125,148.2100067138672,144.82000732421875,145.3000030517578,1489000
2022-10-06,139.17965698242188,144.07000732421875,148.27000427246094,143.60000610351562,146.77000427246094,1653300
2022-10-07,136.69686889648438,141.5,142.1699981689453,139.30999755859375,141.92999267578125,2409100
2022-10-10,135.7307586669922,140.5,143.41000366210938,139.47000122070312,142.1199951171875,1509100
2022-10-11,134.07884216308594,138.7899932861328,141.55999755859375,137.25,140.83999633789062,1873800
2022-10-12,137.05426025390625,141.8699951171875,143.25,137.2899932861328,138.5,1855500
2022-10-13,138.35848999023438,143.22000122070312,144.11000061035156,137.25999450683594,138.75999450683594,2398500
2022-10-14,138.657958984375,143.52999877929688,147.83999633789062,142.52000427246094,146.00999450683594,2076000
2022-10-17,142.83131408691406,147.85000610351562,148.42999267578125,145.83999633789062,146.99000549316406,2060000
2022-10-18,144.89865112304688,149.99000549316406,153.8800048828125,148.5800018310547,151.47999572753906,1870900
2022-10-19,144.89865112304688,149.99000549316406,151.6699981689453,148.63999938964844,148.63999938964844,1173800
2022-10-20,142.51251220703125,147.52000427246094,153.1699981689453,147.1699981689453,150.57000732421875,1408200
2022-10-21,148.2798309326172,153.49000549316406,154.00999450683594,146.5,146.7100067138672,2339400
2022-10-24,149.7192840576172,154.97999572753906,156.47000122070312,152.41000366210938,154.27000427246094,1967900
2022-10-25,150.15399169921875,155.42999267578125,156.11000061035156,153.11000061035156,154.36000061035156,1697100
2022-10-26,149.77723693847656,155.0399932861328,158.82000732421875,154.14999389648438,156.6699981689453,2464400
2022-10-27,150.94619750976562,156.25,158.47000122070312,156.0,156.7899932861328,1624700
2022-10-28,154.2307586669922,159.64999389648438,160.00999450683594,155.2899932861328,156.25,1796900
2022-10-31,154.67514038085938,160.11000061035156,162.5399932861328,158.13999938964844,158.75,2493000
2022-11-01,154.63650512695312,160.07000732421875,163.0,159.22000122070312,162.4199981689453,1573600
2022-11-02,147.79684448242188,152.99000549316406,159.25999450683594,152.3000030517578,158.9600067138672,2596000
2022-11-03,141.5078125,146.47999572753906,150.80999755859375,143.9199981689453,149.7899932861328,2929800
2022-11-04,143.90362548828125,148.9600067138672,151.27999877929688,147.33999633789062,149.44000244140625,3342900
2022-11-07,143.3143310546875,148.35000610351562,150.0399932861328,145.0,149.5399932861328,2039600
2022-11-08,145.39137268066406,150.5,152.72000122070312,148.4499969482422,149.07000732421875,1760100
2022-11-09,144.49293518066406,149.57000732421875,153.16000366210938,148.0800018310547,148.27999877929688,2136400
2022-11-10,152.61744689941406,157.97999572753906,158.55999755859375,155.8000030517578,155.80999755859375,2421900
2022-11-11,158.22059631347656,163.77999877929688,164.88999938964844,159.8300018310547,160.0,2634300
2022-11-14,154.11485290527344,159.52999877929688,164.39999389648438,159.25999450683594,162.0,2082600
2022-11-15,156.27880859375,161.77000427246094,163.1999969482422,159.50999450683594,161.3000030517578,2003500
2022-11-16,156.1145477294922,161.60000610351562,162.5399932861328,160.38999938964844,161.75999450683594,2063500
2022-11-17,154.5399169921875,159.97000122070312,160.05999755859375,157.5,158.3000030517578,1647100
2022-11-18,156.22084045410156,161.7100067138672,163.1199951171875,160.4499969482422,162.16000366210938,1864900
2022-11-21,155.08087158203125,160.52999877929688,162.75999450683594,159.94000244140625,161.33999633789062,1322100
2022-11-22,157.8022918701172,162.94000244140625,163.25999450683594,159.55999755859375,160.89999389648438,1508800
2022-11-23,156.3883514404297,161.47999572753906,163.5,161.08999633789062,162.8699951171875,1455700
2022-11-25,157.40521240234375,162.52999877929688,163.83999633789062,161.25,161.57000732421875,918700
2022-11-28,153.87998962402344,158.88999938964844,161.7899932861328,158.67999267578125,161.74000549316406,1856400
2022-11-29,156.17526245117188,161.25999450683594,162.14999389648438,159.0,159.0,1824400
2022-11-30,160.13629150390625,165.35000610351562,165.3699951171875,159.52000427246094,160.60000610351562,2662800
2022-12-01,159.98135375976562,165.19000244140625,167.17999267578125,164.25,165.6300048828125,1874400
2022-12-02,160.40745544433594,165.6300048828125,165.75999450683594,162.5,163.0,1419300
2022-12-05,156.9306182861328,162.0399932861328,164.77000427246094,161.6999969482422,164.30999755859375,2180100
2022-12-06,155.41015625,160.47000122070312,162.75,158.8800048828125,161.94000244140625,1898200
2022-12-07,152.32077026367188,157.27999877929688,160.30999755859375,157.10000610351562,159.69000244140625,2199600
2022-12-08,155.5941925048828,160.66000366210938,161.64999389648438,158.02000427246094,158.66000366210938,1849600
2022-12-09,156.07843017578125,161.16000366210938,162.52000427246094,160.07000732421875,160.3800048828125,1264100
2022-12-12,158.02499389648438,163.1699981689453,163.2100067138672,159.4600067138672,161.00999450683594,1554500
2022-12-13,157.97662353515625,163.1199951171875,169.0500030517578,162.22999572753906,168.66000366210938,2177700
2022-12-14,154.3061065673828,159.3300018310547,163.3699951171875,157.42999267578125,161.25,2464700
2022-12-15,150.50973510742188,155.41000366210938,157.0500030517578,153.2100067138672,156.25,2517700
2022-12-16,148.9407958984375,153.7899932861328,154.8000030517578,152.44000244140625,154.07000732421875,4943500
2022-12-19,146.59710693359375,151.3699951171875,154.3800048828125,150.52000427246094,154.07000732421875,2019600
2022-12-20,145.6673583984375,150.41000366210938,152.25,150.1199951171875,150.89999389648438,1675400
2022-12-21,144.05972290039062,148.75,152.08999633789062,147.75,151.35000610351562,2284300
2022-12-22,142.5779571533203,147.22000122070312,148.52999877929688,145.3699951171875,147.22999572753906,1837200
2022-12-23,143.89508056640625,148.5800018310547,148.89999389648438,146.32000732421875,146.32000732421875,1067600
2022-12-27,143.67234802246094,148.35000610351562,149.3800048828125,147.94000244140625,149.02000427246094,1350000
2022-12-28,141.009033203125,145.60000610351562,149.3699951171875,145.5800018310547,148.52999877929688,1321600
2022-12-29,143.30429077148438,147.97000122070312,148.8000030517578,146.25999450683594,146.9199981689453,1431900
2022-12-30,144.19529724121094,148.88999938964844,149.0500030517578,146.4199981689453,147.00999450683594,1541900
2023-01-03,143.09124755859375,147.75,150.72999572753906,147.10000610351562,149.85000610351562,1686200
2023-01-04,145.1347198486328,149.86000061035156,151.24000549316406,149.10000610351562,149.24000549316406,1731300
2023-01-05,144.18560791015625,148.8800048828125,150.08999633789062,147.9600067138672,149.00999450683594,1542300
2023-01-06,148.5437469482422,153.3800048828125,153.91000366210938,150.02999877929688,150.5399932861328,1589000
2023-01-09,147.7205352783203,152.52999877929688,155.3800048828125,151.64999389648438,151.75999450683594,1864500
2023-01-10,148.33067321777344,153.16000366210938,153.7899932861328,151.5,152.44000244140625,1275200
2023-01-11,153.4732208251953,158.47000122070312,158.5800018310547,153.92999267578125,154.16000366210938,1712500
2023-01-12,154.94529724121094,159.99000549316406,160.58999633789062,157.67999267578125,158.3699951171875,1627000
2023-01-13,156.67886352539062,161.77999877929688,162.11000061035156,159.17999267578125,159.58999633789062,1532600
2023-01-17,155.91378784179688,160.99000549316406,162.57000732421875,160.44000244140625,161.27999877929688,2570500
2023-01-18,154.75161743164062,159.7899932861328,163.75,159.6999969482422,162.3000030517578,2188000
2023-01-19,155.95249938964844,161.02999877929688,161.94000244140625,158.25,158.44000244140625,2184900
2023-01-20,161.64710998535156,166.91000366210938,167.14999389648438,160.16000366210938,160.6699981689453,2330300
2023-01-23,163.69058227539062,169.02000427246094,169.8000030517578,165.07000732421875,166.0,2585400
2023-01-24,164.28134155273438,169.6300048828125,169.6999969482422,167.58999633789062,168.57000732421875,1644900
2023-01-25,166.89622497558594,172.3300018310547,172.94000244140625,167.6199951171875,167.6199951171875,1881500
2023-01-26,169.0752716064453,174.5800018310547,174.6699981689453,172.58999633789062,173.47000122070312,1620100
2023-01-27,168.83316040039062,174.3300018310547,176.57000732421875,174.02000427246094,174.5,1637000
2023-01-30,165.8018341064453,171.1999969482422,173.52000427246094,171.02999877929688,172.36000061035156,2041900
2023-01-31,168.68788146972656,174.17999267578125,174.22000122070312,170.80999755859375,171.4499969482422,1329100
2023-02-01,169.8306427001953,175.36000061035156,176.6999969482422,171.00999450683594,173.02000427246094,1456300
2023-02-02,170.61512756347656,176.1699981689453,177.5800018310547,175.02000427246094,176.60000610351562,1145500
2023-02-03,168.9299774169922,174.42999267578125,175.7100067138672,172.89999389648438,173.99000549316406,1504500
2023-02-06,166.8865203857422,172.32000732421875,173.94000244140625,171.72000122070312,172.72000122070312,1485900
2023-02-07,169.88876342773438,175.4199981689453,176.52999877929688,170.83999633789062,172.0,1808800
2023-02-08,168.52325439453125,174.00999450683594,175.02000427246094,173.0,173.72000122070312,1520200
2023-02-09,169.3851776123047,174.89999389648438,177.58999633789062,174.25,175.55999755859375,1525300
2023-02-10,165.9664764404297,171.3699951171875,174.0800018310547,170.05999755859375,173.13999938964844,1544700
2023-02-13,168.8718719482422,174.3699951171875,175.02999877929688,171.72999572753906,172.02999877929688,1995400
2023-02-14,175.55433654785156,181.27000427246094,181.5500030517578,171.52999877929688,175.72000122070312,3366200
2023-02-15,174.895751953125,180.58999633789062,181.25999450683594,179.17999267578125,180.9199981689453,2563000
2023-02-16,170.24713134765625,175.7899932861328,179.66000366210938,175.44000244140625,177.39999389648438,2277900
2023-02-17,167.0802001953125,172.52000427246094,174.69000244140625,171.11000061035156,174.6300048828125,1890000
2023-02-21,165.2982177734375,170.67999267578125,172.2899932861328,169.85000610351562,170.75999450683594,1817800
2023-02-22,165.21109008789062,170.58999633789062,171.7899932861328,169.1999969482422,170.0399932861328,1250500
2023-02-23,166.9098663330078,171.94000244140625,172.8699951171875,169.85000610351562,171.52999877929688,1382700
2023-02-24,165.34698486328125,170.3300018310547,170.67999267578125,169.0,169.47000122070312,1642400
2023-02-27,164.6480255126953,169.61000061035156,172.0800018310547,169.25999450683594,171.75999450683594,1543000
2023-02-28,164.28887939453125,169.24000549316406,171.0399932861328,168.86000061035156,169.55999755859375,2709700
2023-03-01,164.48306274414062,169.44000244140625,170.7899932861328,168.3699951171875,169.4199981689453,1799600
2023-03-02,165.90029907226562,170.89999389648438,171.57000732421875,167.86000061035156,169.38999938964844,1254300
2023-03-03,168.00680541992188,173.07000732421875,173.5800018310547,171.0800018310547,171.85000610351562,1406500
2023-03-06,169.99684143066406,175.1199951171875,176.99000549316406,173.2899932861328,173.2899932861328,2136100
2023-03-07,168.4921875,173.57000732421875,176.77999877929688,173.02999877929688,175.5800018310547,1436000
2023-03-08,168.36599731445312,173.44000244140625,174.94000244140625,172.4199981689453,173.63999938964844,1184500
2023-03-09,162.8230438232422,167.72999572753906,173.6999969482422,167.44000244140625,173.4600067138672,1871000
2023-03-10,159.71665954589844,164.52999877929688,168.82000732421875,164.0,166.94000244140625,1710700
2023-03-13,155.86279296875,160.55999755859375,162.72000122070312,158.94000244140625,162.5399932861328,2394700
2023-03-14,157.93048095703125,162.69000244140625,164.89999389648438,161.27999877929688,163.02000427246094,1901300
2023-03-15,153.69802856445312,158.3300018310547,159.22999572753906,155.52999877929688,158.94000244140625,2757700
2023-03-16,156.4161376953125,161.1300048828125,161.74000549316406,157.0,157.55999755859375,1887000
2023-03-17,154.1251678466797,158.77000427246094,160.3800048828125,157.44000244140625,159.86000061035156,2480100
2023-03-20,158.27024841308594,163.0399932861328,163.38999938964844,159.1999969482422,159.66000366210938,2342700
2023-03-21,162.85214233398438,167.75999450683594,168.3300018310547,164.94000244140625,164.97000122070312,2327800
2023-03-22,158.43528747558594,163.2100067138672,167.55999755859375,163.1199951171875,167.3000030517578,2397600
2023-03-23,155.29977416992188,159.97999572753906,165.85000610351562,158.5,163.80999755859375,2423200
2023-03-24,151.97982788085938,156.55999755859375,158.27000427246094,153.55999755859375,157.9499969482422,2509800
2023-03-27,151.99925231933594,156.5800018310547,158.83999633789062,156.0500030517578,158.14999389648438,1637500
2023-03-28,154.3290252685547,158.97999572753906,159.07000732421875,155.8000030517578,155.88999938964844,1825900
2023-03-29,157.38687133789062,162.1300048828125,162.67999267578125,160.14999389648438,160.22000122070312,1752200
2023-03-30,157.91107177734375,162.6699981689453,164.5,162.41000366210938,163.9199981689453,1175800
2023-03-31,161.18247985839844,166.0399932861328,166.67999267578125,164.2899932861328,164.2899932861328,1514200
2023-04-03,159.64871215820312,164.4600067138672,166.0399932861328,163.32000732421875,165.42999267578125,1533000
2023-04-04,159.57106018066406,164.3800048828125,165.38999938964844,163.50999450683594,165.14999389648438,1200700
2023-04-05,157.80430603027344,162.55999755859375,163.88999938964844,162.0800018310547,163.6199951171875,1380100
2023-04-06,158.2799530029297,163.0500030517578,163.58999633789062,161.38999938964844,163.0,1092400
2023-04-10,158.02757263183594,162.7899932861328,165.3699951171875,162.22999572753906,162.22999572753906,1256500
2023-04-11,159.0856475830078,163.8800048828125,164.72999572753906,162.99000549316406,163.4499969482422,1203900
2023-04-12,156.7461700439453,161.47000122070312,165.2899932861328,161.00999450683594,164.92999267578125,1370600
2023-04-13,160.6582794189453,165.5,165.6300048828125,161.72000122070312,163.00999450683594,1569700
2023-04-14,163.18222045898438,168.10000610351562,168.19000244140625,165.5,165.5,1736400
2023-04-17,164.783935546875,169.75,170.08999633789062,168.24000549316406,168.72999572753906,1221100
2023-04-18,168.57955932617188,173.66000366210938,173.92999267578125,171.13999938964844,171.58999633789062,1867700
2023-04-19,168.62808227539062,173.7100067138672,174.3800048828125,172.3800048828125,172.3800048828125,1430300
2023-04-20,168.6766357421875,173.75999450683594,174.5399932861328,172.75999450683594,172.89999389648438,2001700
2023-04-21,169.30763244628906,174.41000366210938,174.94000244140625,173.11000061035156,173.89999389648438,1321100
2023-04-24,169.22998046875,174.3300018310547,175.11000061035156,173.47000122070312,174.77999877929688,1146800
2023-04-25,167.80294799804688,172.86000061035156,174.7100067138672,172.39999389648438,173.8000030517578,2226300
2023-04-26,160.2893829345703,165.1199951171875,174.1300048828125,164.69000244140625,172.9499969482422,3087400
2023-04-27,160.55148315429688,165.38999938964844,166.2899932861328,162.77999877929688,166.0,2105900
2023-04-28,164.3859405517578,169.33999633789062,169.91000366210938,164.35000610351562,165.14999389648438,1645900
2023-05-01,165.16253662109375,170.13999938964844,173.2899932861328,168.77999877929688,168.9600067138672,1928700
2023-05-02,173.38473510742188,178.61000061035156,178.9499969482422,173.6300048828125,173.75,3821300
2023-05-03,173.2294464111328,178.4499969482422,183.27000427246094,177.6300048828125,179.6199951171875,2378500
2023-05-04,171.31707763671875,176.47999572753906,179.9499969482422,175.89999389648438,178.4499969482422,2090000
2023-05-05,171.4044189453125,176.57000732421875,179.22999572753906,174.4199981689453,179.1199951171875,1638300
2023-05-08,172.74404907226562,177.9499969482422,178.4199981689453,175.69000244140625,177.36000061035156,1244900
2023-05-09,173.753662109375,178.99000549316406,179.75,177.61000061035156,178.5399932861328,1400100
2023-05-10,170.49192810058594,175.6300048828125,180.5,172.9499969482422,180.0,2198600
2023-05-11,169.38528442382812,174.49000549316406,175.27000427246094,173.02000427246094,175.19000244140625,1448000
2023-05-12,169.00668334960938,174.10000610351562,175.35000610351562,172.80999755859375,174.49000549316406,1053100
2023-05-15,170.36573791503906,175.5,175.55999755859375,172.82000732421875,174.6300048828125,975800
2023-05-16,169.46292114257812,174.57000732421875,176.3300018310547,173.89999389648438,174.97999572753906,1119000
2023-05-17,171.92861938476562,177.11000061035156,178.67999267578125,174.97999572753906,176.5500030517578,1073800
2023-05-18,175.74363708496094,181.0399932861328,181.41000366210938,176.25,176.25,1344300
2023-05-19,173.2100067138672,178.42999267578125,181.4499969482422,177.50999450683594,181.3000030517578,1227300
2023-05-22,169.56971740722656,174.67999267578125,178.55999755859375,174.22000122070312,178.41000366210938,1715400
2023-05-23,164.58006286621094,169.5399932861328,173.42999267578125,168.61000061035156,173.42999267578125,2605800
2023-05-24,163.3278350830078,168.25,169.35000610351562,167.1999969482422,168.75,1619000
2023-05-25,167.15467834472656,171.66000366210938,172.08999633789062,167.11000061035156,167.94000244140625,1619000
2023-05-26,167.25205993652344,171.75999450683594,174.08999633789062,171.47000122070312,171.47000122070312,1390000
2023-05-30,164.65213012695312,169.08999633789062,173.0399932861328,168.75,172.42999267578125,1037500
2023-05-31,163.38626098632812,167.7899932861328,169.83999633789062,165.1300048828125,169.47000122070312,2088700
2023-06-01,166.6483154296875,171.13999938964844,172.14999389648438,166.8300018310547,167.7899932861328,1791600
2023-06-02,172.56874084472656,177.22000122070312,177.39999389648438,171.82000732421875,171.82000732421875,1652900
2023-06-05,172.56874084472656,177.22000122070312,177.5800018310547,175.72999572753906,176.72999572753906,1712900
2023-06-06,176.1521759033203,180.89999389648438,181.4600067138672,177.25999450683594,177.41000366210938,1622100
2023-06-07,172.5979766845703,177.25,182.77999877929688,176.5,180.89999389648438,1791300
2023-06-08,173.79568481445312,178.47999572753906,178.80999755859375,175.38999938964844,175.9199981689453,1181800
2023-06-09,174.311767578125,179.00999450683594,180.0,178.02999877929688,178.7100067138672,1377700
2023-06-12,176.19113159179688,180.94000244140625,180.97999572753906,177.6300048828125,179.85000610351562,1324600
2023-06-13,176.64877319335938,181.41000366210938,183.3300018310547,180.5800018310547,182.0,1179200
2023-06-14,176.69744873046875,181.4600067138672,182.94000244140625,179.6300048828125,182.0,1603600
2023-06-15,172.0428924560547,176.67999267578125,178.83999633789062,173.77000427246094,178.5500030517578,3526600
2023-06-16,171.7313232421875,176.36000061035156,178.27999877929688,175.6300048828125,177.27000427246094,4719600
2023-06-20,169.22877502441406,173.7899932861328,176.44000244140625,173.25,175.82000732421875,1529400
2023-06-21,171.4976348876953,176.1199951171875,177.11000061035156,172.77000427246094,173.49000549316406,1867700
2023-06-22,171.0789031982422,175.69000244140625,176.6699981689453,174.32000732421875,176.25999450683594,1163200
2023-06-23,166.9501953125,171.4499969482422,173.38999938964844,171.0,173.3300018310547,2099400
2023-06-26,167.00860595703125,171.50999450683594,173.1999969482422,170.02999877929688,170.5500030517578,1525800
2023-06-27,172.65640258789062,177.30999755859375,177.5399932861328,172.8000030517578,173.1199951171875,1442100
2023-06-28,172.9971923828125,177.66000366210938,178.0,176.6199951171875,177.49000549316406,1235300
2023-06-29,176.512451171875,181.27000427246094,181.41000366210938,177.10000610351562,177.88999938964844,1716100
2023-06-30,178.86892700195312,183.69000244140625,184.88999938964844,182.17999267578125,182.30999755859375,1696000
2023-07-03,179.394775390625,184.22999572753906,184.97000122070312,182.42999267578125,183.41000366210938,1154100
