Date,Adj Close,Close,High,Low,Open,Volume
2022-05-18,104.77262878417969,117.44000244140625,120.44000244140625,117.1500015258789,120.38999938964844,1606800
2022-05-19,103.34520721435547,115.83999633789062,117.43000030517578,115.23999786376953,116.69999694824219,2290300
2022-05-20,104.67449951171875,117.33000183105469,117.88999938964844,114.0999984741211,117.37000274658203,2266500
2022-05-23,105.4595718383789,118.20999908447266,118.91000366210938,116.19000244140625,118.1500015258789,1801500
2022-05-24,105.12948608398438,117.83999633789062,118.05999755859375,115.69999694824219,117.51000213623047,1625400
2022-05-25,105.2633056640625,117.98999786376953,118.94000244140625,116.56999969482422,117.08000183105469,1413800
2022-05-26,108.1270523071289,121.19999694824219,121.94000244140625,118.19999694824219,118.69000244140625,1537300
2022-05-27,110.6964340209961,124.08000183105469,124.0999984741211,122.1500015258789,122.47000122070312,1560600
2022-05-31,110.47340393066406,123.83000183105469,124.75,122.13999938964844,123.52999877929688,2523500
2022-06-01,109.07274627685547,122.26000213623047,124.81999969482422,121.52999877929688,124.19999694824219,1483900
2022-06-02,112.36470794677734,125.94999694824219,126.06999969482422,122.08999633789062,122.77999877929688,1551400
2022-06-03,112.23981475830078,125.80999755859375,126.33999633789062,124.80999755859375,125.43000030517578,1355400
2022-06-06,112.34686279296875,125.93000030517578,127.44999694824219,125.20999908447266,127.04000091552734,1210700
2022-06-07,113.07842254638672,126.75,127.0,123.66999816894531,124.62000274658203,1238500
2022-06-08,112.05247497558594,125.5999984741211,126.41999816894531,124.69999694824219,125.98999786376953,1187400
2022-06-09,109.37606811523438,122.5999984741211,125.54000091552734,122.58000183105469,125.16000366210938,1066200
2022-06-10,107.61854553222656,120.62999725341797,122.0,119.63999938964844,120.95999908447266,1360100
2022-06-13,104.56745147705078,117.20999908447266,118.88999938964844,116.5999984741211,118.12000274658203,1701000
2022-06-14,104.79939270019531,117.47000122070312,118.05000305175781,116.19000244140625,118.04000091552734,1509700
2022-06-15,105.22761535644531,117.94999694824219,119.7300033569336,116.31999969482422,118.08000183105469,1380400
2022-06-16,101.53416442871094,113.80999755859375,116.11000061035156,112.86000061035156,115.69000244140625,2236500
2022-06-17,100.81155395507812,113.0,114.8499984741211,110.47000122070312,113.80000305175781,4520600
2022-06-21,103.73775482177734,116.27999877929688,116.54000091552734,114.08000183105469,114.20999908447266,1992800
2022-06-22,103.15786743164062,115.62999725341797,117.08999633789062,114.0,114.88999938964844,1760300
2022-06-23,104.65664672851562,117.30999755859375,117.66000366210938,115.52999877929688,116.7300033569336,1785500
2022-06-24,109.22439575195312,122.43000030517578,122.44000244140625,117.94999694824219,118.30000305175781,2321600
2022-06-27,109.42959594726562,122.66000366210938,124.7300033569336,122.18000030517578,122.33000183105469,2906700
2022-06-28,106.94944763183594,119.87999725341797,124.0,119.62000274658203,122.68000030517578,2431200
2022-06-29,102.46199798583984,114.8499984741211,118.29000091552734,112.6500015258789,116.19999694824219,3477800
2022-06-30,101.58771514892578,113.87000274658203,116.62999725341797,113.19000244140625,113.33000183105469,2692100
2022-07-01,103.80912780761719,116.36000061035156,116.62999725341797,113.51000213623047,114.22000122070312,1693000
2022-07-05,103.10433959960938,115.56999969482422,115.58000183105469,111.72000122070312,115.43000030517578,1427800
2022-07-06,104.35332489013672,116.97000122070312,117.91999816894531,115.16000366210938,116.16999816894531,1910100
2022-07-07,103.95185852050781,116.5199966430664,117.20999908447266,115.66000366210938,116.41999816894531,1548200
2022-07-08,104.2016830444336,116.80000305175781,117.08000183105469,114.68000030517578,115.69999694824219,1294500
2022-07-11,103.68421173095703,116.22000122070312,116.83999633789062,115.26000213623047,116.16999816894531,1110600
2022-07-12,102.46199798583984,114.8499984741211,117.41999816894531,114.30999755859375,116.4000015258789,1266800
2022-07-13,101.1148681640625,113.33999633789062,114.48999786376953,112.19999694824219,112.31999969482422,1350200
2022-07-14,100.93643951416016,113.13999938964844,113.62000274658203,111.16999816894531,112.23999786376953,1240400
2022-07-15,102.59583282470703,115.0,115.23999786376953,114.05999755859375,114.66000366210938,1613300
2022-07-18,102.23003387451172,114.58999633789062,116.80000305175781,114.01000213623047,115.76000213623047,1377800
2022-07-19,106.3160400390625,119.16999816894531,119.5,115.68000030517578,116.18000030517578,1703000
2022-07-20,107.32414245605469,120.30000305175781,121.08000183105469,118.87999725341797,119.5199966430664,2138500
2022-07-21,108.88539123535156,122.05000305175781,122.29000091552734,119.77999877929688,120.4800033569336,1429700
2022-07-22,109.23332214355469,122.44000244140625,124.12000274658203,121.62999725341797,122.68000030517578,1483100
2022-07-25,108.41255187988281,121.5199966430664,122.69999694824219,121.0,122.30999755859375,1499900
2022-07-26,108.15384674072266,121.2300033569336,122.55000305175781,120.75,121.81999969482422,1633600
2022-07-27,111.88297271728516,125.41000366210938,126.04000091552734,121.51000213623047,121.86000061035156,2095000
2022-07-28,114.43449401855469,128.27000427246094,128.6999969482422,125.4800033569336,126.0,1234100
2022-07-29,114.44339752197266,128.27999877929688,129.0,127.48999786376953,128.3300018310547,1525900
2022-08-01,112.9267578125,126.58000183105469,128.24000549316406,126.0,127.23999786376953,1472700
2022-08-02,112.73049926757812,126.36000061035156,127.20999908447266,125.30999755859375,126.33999633789062,1416300
2022-08-03,115.05897521972656,128.97000122070312,129.52000427246094,126.55999755859375,127.2300033569336,1154500
2022-08-04,114.70214080810547,128.57000732421875,129.05999755859375,127.80999755859375,129.0,764800
2022-08-05,115.57642364501953,129.5500030517578,129.8000030517578,126.98999786376953,127.02999877929688,979400
2022-08-08,116.78079223632812,130.89999389648438,131.5399932861328,129.5399932861328,130.5399932861328,1310000
2022-08-09,116.78079223632812,130.89999389648438,131.92999267578125,130.44000244140625,131.1699981689453,978100
2022-08-10,119.23111724853516,132.83999633789062,133.47000122070312,131.80999755859375,133.00999450683594,1171400
2022-08-11,118.54000091552734,132.07000732421875,134.02000427246094,131.9199981689453,133.80999755859375,1280000
2022-08-12,121.71736907958984,135.61000061035156,135.6199951171875,132.72999572753906,132.9600067138672,1824600
2022-08-15,123.99716186523438,138.14999389648438,138.22999572753906,134.66000366210938,135.27999877929688,1501800
2022-08-16,124.14073944091797,138.30999755859375,138.5,136.8800048828125,137.3800048828125,1092900
2022-08-17,124.41898345947266,138.6199951171875,138.74000549316406,137.0399932861328,137.2899932861328,1445600
2022-08-18,124.90367889404297,139.16000366210938,139.47000122070312,137.97000122070312,138.77000427246094,1068900
2022-08-19,124.30229187011719,138.49000549316406,138.9499969482422,137.47999572753906,138.24000549316406,2748200
2022-08-22,122.01355743408203,135.94000244140625,137.72999572753906,135.4199981689453,137.72999572753906,1314500
2022-08-23,121.16984558105469,135.0,136.3699951171875,134.8300018310547,135.99000549316406,1024800
2022-08-24,121.24166107177734,135.0800018310547,135.9199981689453,134.63999938964844,134.91000366210938,1142100
2022-08-25,120.32612609863281,134.05999755859375,135.66000366210938,133.4600067138672,135.5,1522700
2022-08-26,115.60501861572266,128.8000030517578,134.42999267578125,128.55999755859375,134.32000732421875,1966600
2022-08-29,114.0881576538086,127.11000061035156,128.4600067138672,126.95999908447266,128.3000030517578,1430000
2022-08-30,111.50318908691406,124.2300033569336,127.30000305175781,123.91999816894531,127.30000305175781,1559400
2022-08-31,110.70435333251953,123.33999633789062,125.51000213623047,123.04000091552734,125.51000213623047,1598800
2022-09-01,111.52112579345703,124.25,124.38999938964844,122.25,123.08000183105469,1359900
2022-09-02,108.51432800292969,120.9000015258789,125.52999877929688,120.29000091552734,124.47000122070312,1759800
2022-09-06,109.15159606933594,121.61000061035156,122.62000274658203,120.02999877929688,121.06999969482422,1352400
2022-09-07,111.20698547363281,123.9000015258789,124.30999755859375,121.62999725341797,121.83000183105469,1359000
2022-09-08,112.40074157714844,125.2300033569336,125.41000366210938,122.36000061035156,123.4000015258789,1392900
2022-09-09,113.83682250976562,126.83000183105469,127.23999786376953,125.06999969482422,125.54000091552734,1524600
2022-09-12,114.28560638427734,127.33000183105469,128.3699951171875,126.86000061035156,127.27999877929688,1109200
2022-09-13,109.57344055175781,122.08000183105469,125.41000366210938,121.80999755859375,124.93000030517578,1979800
2022-09-14,108.73871612548828,121.1500015258789,122.93000030517578,119.94000244140625,122.63999938964844,2066900
2022-09-15,106.77306365966797,118.95999908447266,121.37000274658203,118.44000244140625,120.94000244140625,1285400
2022-09-16,107.82321166992188,120.12999725341797,120.61000061035156,117.23999786376953,118.16000366210938,2133000
2022-09-19,109.04388427734375,121.48999786376953,121.54000091552734,118.91000366210938,119.44000244140625,1067000
2022-09-20,107.74243927001953,120.04000091552734,120.98999786376953,119.16999816894531,120.7300033569336,1312100
2022-09-21,105.83065032958984,117.91000366210938,121.91999816894531,117.87999725341797,121.4800033569336,1948200
2022-09-22,105.5613784790039,117.61000061035156,118.91000366210938,116.3499984741211,117.63999938964844,2137200
2022-09-23,103.2367172241211,115.0199966430664,117.0999984741211,113.44000244140625,116.8499984741211,2098500
2022-09-26,102.35710906982422,114.04000091552734,115.97000122070312,113.55000305175781,115.0199966430664,1855100
2022-09-27,101.71085357666016,113.31999969482422,115.73999786376953,112.12000274658203,114.8499984741211,1981700
2022-09-28,105.35493469238281,117.37999725341797,119.20999908447266,112.38999938964844,116.62999725341797,3301800
2022-09-29,101.77368927001953,113.38999938964844,116.7300033569336,111.87000274658203,116.45999908447266,2699300
2022-09-30,100.7145767211914,112.20999908447266,115.61000061035156,112.0999984741211,114.1500015258789,2524400
2022-10-03,103.09309387207031,114.86000061035156,115.51000213623047,112.30999755859375,113.2699966430664,1837100
2022-10-04,103.56880950927734,115.38999938964844,117.62999725341797,114.98999786376953,116.61000061035156,2203000
2022-10-05,102.85075378417969,114.58999633789062,115.87999725341797,112.5999984741211,114.66000366210938,2169800
2022-10-06,100.24784851074219,111.69000244140625,114.87000274658203,111.45999908447266,114.63999938964844,2327900
2022-10-07,98.36299133300781,109.58999633789062,110.91000366210938,108.97000122070312,110.58000183105469,2133500
2022-10-10,98.62328338623047,109.87999725341797,110.47000122070312,108.55000305175781,110.16999816894531,1469700
2022-10-11,97.24104309082031,108.33999633789062,110.29000091552734,107.5,109.69000244140625,1700800
2022-10-12,96.93586730957031,108.0,109.02999877929688,107.80999755859375,108.5199966430664,1429200
2022-10-13,98.97332000732422,110.2699966430664,110.97000122070312,105.66000366210938,105.79000091552734,1892500
2022-10-14,98.00396728515625,109.19000244140625,111.80999755859375,108.80000305175781,111.41000366210938,1790700
2022-10-17,100.481201171875,111.94999694824219,112.73999786376953,111.0,111.56999969482422,1631100
2022-10-18,101.76473236083984,113.37999725341797,115.19000244140625,112.44999694824219,113.7300033569336,1811100
2022-10-19,100.03241729736328,111.44999694824219,112.75,110.19000244140625,111.97000122070312,1289600
2022-10-20,99.68238830566406,111.05999755859375,113.0,110.37999725341797,111.86000061035156,1233400
2022-10-21,100.66969299316406,112.16000366210938,112.54000091552734,109.69000244140625,110.87999725341797,1264000
2022-10-24,102.4558334350586,114.1500015258789,114.30000305175781,112.11000061035156,113.68000030517578,1308800
2022-10-25,104.54712677001953,116.4800033569336,116.63999938964844,114.30000305175781,114.30000305175781,2035600
2022-10-26,103.56880950927734,115.38999938964844,118.08999633789062,114.79000091552734,116.62000274658203,1587400
2022-10-27,103.90089416503906,115.76000213623047,116.93000030517578,115.19000244140625,115.94000244140625,1257800
2022-10-28,107.5180435180664,119.79000091552734,120.51000213623047,116.11000061035156,116.23999786376953,1953900
2022-10-31,106.18966674804688,118.30999755859375,119.36000061035156,117.7300033569336,118.75,1693700
2022-11-01,105.96526336669922,118.05999755859375,119.5199966430664,116.94000244140625,119.05999755859375,1072000
2022-11-02,102.76998901367188,114.5,119.3499984741211,114.47000122070312,117.91000366210938,1501200
2022-11-03,101.45954895019531,113.04000091552734,114.41999816894531,111.91999816894531,112.91000366210938,1593400
2022-11-04,102.10579681396484,113.76000213623047,114.80999755859375,111.26000213623047,114.0999984741211,1784400
2022-11-07,103.55982971191406,115.37999725341797,115.91000366210938,113.55999755859375,114.37999725341797,1354400
2022-11-08,105.78302764892578,117.05000305175781,118.70999908447266,114.7699966430664,115.19999694824219,1342800
2022-11-09,104.14726257324219,115.23999786376953,117.12999725341797,115.08000183105469,116.79000091552734,1216400
2022-11-10,109.69624328613281,121.37999725341797,121.81999969482422,118.31999969482422,120.41000366210938,2058200
2022-11-11,109.36185455322266,121.01000213623047,122.05000305175781,119.16999816894531,121.62000274658203,2098000
2022-11-14,109.52452087402344,121.19000244140625,123.23999786376953,120.25,120.76000213623047,1818900
2022-11-15,109.95832061767578,121.66999816894531,123.66000366210938,120.20999908447266,123.66000366210938,1521700
2022-11-16,108.89191436767578,120.48999786376953,122.43000030517578,120.05000305175781,121.98999786376953,1827100
2022-11-17,108.64789581298828,120.22000122070312,120.83999633789062,118.0999984741211,119.30000305175781,1442700
2022-11-18,109.19918060302734,120.83000183105469,121.86000061035156,119.48999786376953,121.08999633789062,1164000
2022-11-21,109.8498764038086,121.55000305175781,122.27999877929688,120.3499984741211,120.91000366210938,919100
2022-11-22,110.96148681640625,122.77999877929688,122.94999694824219,120.61000061035156,122.30000305175781,1117900
2022-11-23,111.30490112304688,123.16000366210938,123.66999816894531,122.41000366210938,122.8499984741211,1194900
2022-11-25,111.35009002685547,123.20999908447266,123.72000122070312,122.66999816894531,123.22000122070312,599600
2022-11-28,108.87384796142578,120.47000122070312,122.62000274658203,120.08999633789062,122.0,1524300
2022-11-29,108.58463287353516,120.1500015258789,121.02999877929688,118.72000122070312,120.23999786376953,1217800
2022-11-30,112.09114837646484,124.02999877929688,124.19000244140625,119.63999938964844,120.13999938964844,2628900
2022-12-01,113.78114318847656,125.9000015258789,126.33000183105469,123.70999908447266,124.44999694824219,1466300
2022-12-02,113.85346984863281,125.9800033569336,126.30000305175781,123.68000030517578,123.77999877929688,1291100
2022-12-05,111.33202362060547,123.19000244140625,125.08000183105469,122.58999633789062,124.58000183105469,1415800
2022-12-06,109.01844024658203,120.62999725341797,123.48999786376953,119.94999694824219,123.48999786376953,1198300
2022-12-07,108.84671783447266,120.44000244140625,121.36000061035156,119.73999786376953,120.97000122070312,932000
2022-12-08,108.59365844726562,120.16000366210938,122.01000213623047,119.87000274658203,120.72000122070312,1489900
2022-12-09,108.00624084472656,119.51000213623047,120.25,119.16999816894531,119.7300033569336,1563700
2022-12-12,111.13319396972656,122.97000122070312,123.08000183105469,119.51000213623047,120.0,1271200
2022-12-13,111.44949340820312,123.31999969482422,127.88999938964844,122.68000030517578,127.38999938964844,1255300
2022-12-14,110.86205291748047,122.66999816894531,125.1500015258789,121.58999633789062,122.79000091552734,2155500
2022-12-15,105.81015014648438,117.08000183105469,121.51000213623047,116.79000091552734,121.22000122070312,2076300
2022-12-16,104.7979507446289,115.95999908447266,116.52999877929688,115.05000305175781,115.70999908447266,2859800
2022-12-19,104.4002914428711,115.5199966430664,116.69000244140625,114.94000244140625,116.1500015258789,1810100
2022-12-20,103.26158905029297,114.26000213623047,115.76000213623047,113.52999877929688,114.98999786376953,1501400
2022-12-21,103.72250366210938,114.7699966430664,115.86000061035156,113.9000015258789,114.87000274658203,2282600
2022-12-22,101.38179779052734,112.18000030517578,112.22000122070312,108.0,111.0,4399900
2022-12-23,104.84313201904297,116.01000213623047,116.23999786376953,112.41999816894531,112.73999786376953,2503100
2022-12-27,104.04786682128906,115.12999725341797,116.04000091552734,114.2699966430664,115.86000061035156,1494900
2022-12-28,103.41522216796875,114.43000030517578,116.19999694824219,114.37999725341797,115.08000183105469,1590000
2022-12-29,105.24980926513672,116.45999908447266,117.06999969482422,114.54000091552734,114.8499984741211,1372400
2022-12-30,104.43645477294922,115.55999755859375,116.11000061035156,113.97000122070312,115.81999969482422,1060900
2023-01-03,104.66239166259766,115.80999755859375,116.81999969482422,114.87999725341797,116.63999938964844,1792600
2023-01-04,105.80111694335938,117.06999969482422,118.19000244140625,115.77999877929688,116.94999694824219,1475200
2023-01-05,103.35198211669922,114.36000061035156,116.44000244140625,113.69999694824219,116.38999938964844,1352300
2023-01-06,106.14452362060547,117.44999694824219,117.9800033569336,114.9800033569336,115.58999633789062,1257900
2023-01-09,106.10838317871094,117.41000366210938,119.04000091552734,117.12999725341797,117.3499984741211,1484200
2023-01-10,106.01800537109375,117.30999755859375,117.94999694824219,115.86000061035156,117.2300033569336,1112400
2023-01-11,108.15986633300781,119.68000030517578,119.77999877929688,117.16999816894531,118.08000183105469,1579200
2023-01-12,108.31351470947266,119.8499984741211,120.08999633789062,118.75,119.48999786376953,1373000
2023-01-13,108.72923278808594,120.30999755859375,120.69000244140625,119.27999877929688,119.66000366210938,1237700
2023-01-17,107.02115631103516,118.41999816894531,120.11000061035156,117.94000244140625,118.88999938964844,2157200
2023-01-18,105.94570922851562,117.2300033569336,119.2699966430664,117.16999816894531,118.63999938964844,1809800
2023-01-19,104.4002914428711,115.5199966430664,117.19999694824219,115.41000366210938,116.91000366210938,1122000
2023-01-20,106.57833099365234,117.93000030517578,118.52999877929688,114.70999908447266,115.66999816894531,1987600
2023-01-23,108.44003295898438,119.98999786376953,120.95999908447266,117.06999969482422,117.77999877929688,1599300
2023-01-24,107.20191192626953,118.62000274658203,120.13999938964844,117.93000030517578,119.9000015258789,1332300
2023-01-25,104.49069213867188,115.62000274658203,116.47000122070312,112.37999725341797,116.44000244140625,2335300
2023-01-26,104.02074432373047,115.0999984741211,116.5,114.73999786376953,116.19000244140625,1679100
2023-01-27,102.14998626708984,113.02999877929688,114.69999694824219,112.6500015258789,114.18000030517578,2257700
2023-01-30,103.65020751953125,114.69000244140625,115.5199966430664,112.62999725341797,112.76000213623047,2798200
2023-01-31,104.70758056640625,115.86000061035156,115.87000274658203,113.80999755859375,115.1500015258789,1564900
2023-02-01,106.37950897216797,117.70999908447266,118.48999786376953,115.01000213623047,115.63999938964844,1535700
2023-02-02,108.99131774902344,120.5999984741211,120.91999816894531,117.77999877929688,118.5999984741211,2475700
2023-02-03,107.16576385498047,118.58000183105469,120.13999938964844,116.91999816894531,118.8499984741211,1791700
2023-02-06,105.43057250976562,116.66000366210938,118.29000091552734,116.44999694824219,117.37000274658203,1102100
2023-02-07,106.52410888671875,117.87000274658203,118.38999938964844,115.54000091552734,116.0199966430664,1128300
2023-02-08,104.56794738769531,114.93000030517578,116.81999969482422,114.63999938964844,116.0199966430664,2081000
2023-02-09,103.49432373046875,113.75,116.2300033569336,113.37000274658203,116.13999938964844,1890200
2023-02-10,103.92196655273438,114.22000122070312,114.72000122070312,113.0,113.0,1571800
2023-02-13,105.09565734863281,115.51000213623047,115.58000183105469,114.18000030517578,114.30000305175781,1295700
2023-02-14,103.66720581054688,113.94000244140625,115.75,113.0,115.18000030517578,1246200
2023-02-15,104.84089660644531,115.2300033569336,115.33000183105469,113.05000305175781,113.62999725341797,1415900
2023-02-16,104.3222885131836,114.66000366210938,115.51000213623047,113.44000244140625,113.72000122070312,1263500
2023-02-17,104.40418243408203,114.75,115.27999877929688,113.88999938964844,114.25,1220300
2023-02-21,101.46540069580078,111.5199966430664,113.77999877929688,111.43000030517578,113.43000030517578,1775500
2023-02-22,100.70113372802734,110.68000030517578,112.33000183105469,110.55999755859375,111.66999816894531,1219200
2023-02-23,101.28343963623047,111.31999969482422,111.81999969482422,110.33000183105469,111.04000091552734,1266900
2023-02-24,100.97409057617188,110.9800033569336,111.26000213623047,109.44999694824219,109.91000366210938,1569900
2023-02-27,100.98316955566406,110.98999786376953,112.30000305175781,110.58000183105469,111.80000305175781,1164800
2023-02-28,100.44636535644531,110.4000015258789,111.66999816894531,110.3499984741211,110.66000366210938,1691900
2023-03-01,100.71931457519531,110.69999694824219,110.83999633789062,108.97000122070312,110.23999786376953,1925600
2023-03-02,101.99309539794922,112.0999984741211,112.3499984741211,110.0199966430664,110.0199966430664,1427600
2023-03-03,102.56629943847656,112.7300033569336,113.01000213623047,111.58999633789062,112.29000091552734,1694900
2023-03-06,102.93023681640625,113.12999725341797,113.62999725341797,112.62000274658203,112.88999938964844,1212600
2023-03-07,101.98399353027344,112.08999633789062,113.25,111.58000183105469,113.08000183105469,2161400
2023-03-08,102.5299072265625,112.69000244140625,113.12000274658203,111.52999877929688,112.0,1128000
2023-03-09,101.03776550292969,111.05000305175781,113.36000061035156,110.95999908447266,113.2699966430664,1279100
2023-03-10,98.10807800292969,107.83000183105469,110.8499984741211,107.5999984741211,110.56999969482422,1901200
2023-03-13,98.56299591064453,108.33000183105469,110.54000091552734,106.77999877929688,107.27999877929688,1906600
2023-03-14,98.48110961914062,108.23999786376953,110.19000244140625,106.8499984741211,109.5,1885300
2023-03-15,97.35291290283203,107.0,107.80000305175781,106.29000091552734,107.30999755859375,1992900
2023-03-16,98.87234497070312,108.66999816894531,108.91000366210938,106.16999816894531,106.80999755859375,1583000
2023-03-17,97.83512878417969,107.52999877929688,109.30999755859375,107.30000305175781,108.66999816894531,7237500
2023-03-20,99.80948638916016,109.69999694824219,109.87999725341797,107.83999633789062,108.20999908447266,2174400
2023-03-21,100.3463134765625,110.29000091552734,110.70999908447266,109.08000183105469,110.19999694824219,1901500
2023-03-22,97.41661071777344,107.06999969482422,110.66000366210938,106.9800033569336,110.29000091552734,1930400
2023-03-23,98.15357971191406,107.87999725341797,109.76000213623047,106.76000213623047,107.13999938964844,1984700
2023-03-24,99.02702331542969,108.83999633789062,109.12999725341797,107.1500015258789,107.87999725341797,1655000
2023-03-27,99.24539947509766,109.08000183105469,109.66000366210938,108.5999984741211,109.43000030517578,2284400
2023-03-28,99.1543960571289,108.9800033569336,110.61000061035156,108.48999786376953,108.75,2643500
2023-03-29,105.56876373291016,116.02999877929688,116.86000061035156,109.2300033569336,110.51000213623047,5048100
2023-03-30,103.30326843261719,113.54000091552734,117.93000030517578,113.29000091552734,117.93000030517578,2497400
2023-03-31,104.25860595703125,114.58999633789062,115.12000274658203,113.70999908447266,114.37000274658203,3092600
2023-04-03,101.29252624511719,111.33000183105469,112.76000213623047,110.30999755859375,112.66000366210938,3514600
2023-04-04,99.99144744873047,109.9000015258789,112.31999969482422,108.69000244140625,111.56999969482422,2958400
2023-04-05,99.01792907714844,108.83000183105469,110.29000091552734,108.0199966430664,109.72000122070312,2333800
2023-04-06,99.208984375,109.04000091552734,109.58999633789062,108.08999633789062,108.62000274658203,2090100
2023-04-10,99.445556640625,109.30000305175781,109.30000305175781,107.52999877929688,107.80999755859375,2573400
2023-04-11,99.5183334350586,109.37999725341797,109.5999984741211,108.47000122070312,109.30000305175781,2325200
2023-04-12,98.63579559326172,108.41000366210938,110.56999969482422,108.27999877929688,110.33999633789062,1932300
2023-04-13,99.40005493164062,109.25,109.33000183105469,108.04000091552734,108.72000122070312,1749600
2023-04-14,98.1899642944336,107.91999816894531,109.94999694824219,107.20999908447266,109.08000183105469,1561200
2023-04-17,99.69120788574219,109.56999969482422,109.56999969482422,108.05000305175781,108.44999694824219,1777900
2023-04-18,99.445556640625,109.30000305175781,110.2699966430664,108.54000091552734,109.7300033569336,1370100
2023-04-19,99.87317657470703,109.7699966430664,110.22000122070312,108.87000274658203,109.41000366210938,1268800
2023-04-20,99.23627471923828,109.06999969482422,109.66000366210938,108.25,108.93000030517578,1464000
2023-04-21,99.64571380615234,109.5199966430664,109.62999725341797,108.66999816894531,109.48999786376953,1343100
2023-04-24,100.8921890258789,110.88999938964844,111.01000213623047,109.52999877929688,109.70999908447266,1995600
2023-04-25,98.21724700927734,107.94999694824219,110.19000244140625,107.55000305175781,110.19000244140625,1888600
2023-04-26,95.86988830566406,105.37000274658203,107.08999633789062,104.77999877929688,105.7699966430664,2350000
2023-04-27,98.11717224121094,107.83999633789062,108.05999755859375,105.69000244140625,105.83000183105469,1688400
2023-04-28,99.9550552368164,109.86000061035156,110.0199966430664,108.06999969482422,108.55999755859375,1854200
2023-05-01,100.14612579345703,110.06999969482422,110.72000122070312,109.37000274658203,109.5199966430664,1438100
2023-05-02,97.89881134033203,107.5999984741211,110.19999694824219,107.0199966430664,109.9800033569336,1394000
2023-05-03,97.9625015258789,107.66999816894531,109.1500015258789,107.58000183105469,108.33999633789062,1510500
2023-05-04,97.53488159179688,107.19999694824219,107.87000274658203,106.8499984741211,107.41999816894531,1584700
2023-05-05,98.10807800292969,107.83000183105469,108.77999877929688,106.62000274658203,108.0,1539300
2023-05-08,96.74333953857422,106.33000183105469,108.04000091552734,106.2699966430664,108.04000091552734,1205100
2023-05-09,97.58037567138672,107.25,107.66000366210938,105.9800033569336,106.5,2051300
2023-05-10,99.6538314819336,108.62000274658203,108.66999816894531,106.69999694824219,107.72000122070312,2249300
2023-05-11,97.80974578857422,106.61000061035156,108.05999755859375,106.30999755859375,107.83000183105469,1919400
2023-05-12,98.0666275024414,106.88999938964844,107.47000122070312,105.91999816894531,107.16999816894531,1010900
2023-05-15,99.24095916748047,108.16999816894531,108.44000244140625,106.55000305175781,106.88999938964844,1551600
2023-05-16,97.30514526367188,106.05999755859375,107.93000030517578,105.88999938964844,107.86000061035156,2063800
2023-05-17,98.45195770263672,107.30999755859375,107.68000030517578,105.93000030517578,106.66999816894531,1667100
2023-05-18,99.78228759765625,108.76000213623047,108.80999755859375,106.91000366210938,107.18000030517578,1053100
2023-05-19,99.18592834472656,108.11000061035156,109.29000091552734,107.58999633789062,109.0999984741211,1480600
2023-05-22,100.9107437133789,109.98999786376953,110.27999877929688,107.88999938964844,108.80000305175781,1419100
2023-05-23,99.86483764648438,108.8499984741211,109.9800033569336,108.52999877929688,109.95999908447266,2351100
2023-05-24,99.38776397705078,108.33000183105469,109.45999908447266,108.05999755859375,109.06999969482422,1723300
2023-05-25,98.97490692138672,107.87999725341797,108.08999633789062,106.06999969482422,107.6500015258789,2619700
2023-05-26,99.24095916748047,108.16999816894531,109.41999816894531,107.0999984741211,108.19000244140625,2188900
2023-05-30,98.47948455810547,107.33999633789062,108.55000305175781,105.19999694824219,108.55000305175781,2164000
2023-05-31,96.26841735839844,104.93000030517578,107.58000183105469,104.08999633789062,107.5199966430664,16804900
2023-06-01,98.35102844238281,107.19999694824219,107.26000213623047,105.06999969482422,105.88999938964844,3044300
2023-06-02,101.1492691040039,110.25,110.37000274658203,106.94000244140625,107.41999816894531,2892700
2023-06-05,102.43370056152344,111.6500015258789,112.02999877929688,110.30999755859375,110.69000244140625,2547500
2023-06-06,102.2135238647461,111.41000366210938,111.7699966430664,110.23999786376953,111.75,1581600
2023-06-07,102.67224884033203,111.91000366210938,112.44999694824219,110.55999755859375,111.75,1849700
2023-06-08,101.8006591796875,110.95999908447266,111.87000274658203,110.58000183105469,111.58999633789062,1513700
2023-06-09,102.47040557861328,111.69000244140625,112.2300033569336,110.37999725341797,110.66999816894531,1545100
2023-06-12,103.75482940673828,113.08999633789062,113.3499984741211,111.69999694824219,112.18000030517578,1768000
2023-06-13,104.14016723632812,113.51000213623047,113.91000366210938,113.02999877929688,113.5199966430664,1381800
2023-06-14,102.33277893066406,111.54000091552734,114.51000213623047,111.06999969482422,114.08999633789062,1615900
2023-06-15,103.95668029785156,113.30999755859375,113.5999984741211,111.2300033569336,111.47000122070312,1366900
2023-06-16,104.21356201171875,113.58999633789062,114.62999725341797,113.13999938964844,113.80999755859375,3843800
2023-06-20,102.9749984741211,112.23999786376953,113.30000305175781,111.80000305175781,113.0,1520100
2023-06-21,103.54383850097656,112.86000061035156,113.79000091552734,111.12000274658203,112.02999877929688,2018200
2023-06-22,102.08507537841797,111.2699966430664,113.0,110.69999694824219,112.63999938964844,1417700
2023-06-23,99.43362426757812,108.37999725341797,110.51000213623047,108.05000305175781,110.5,2821200
2023-06-26,101.5162353515625,110.6500015258789,110.83999633789062,108.05999755859375,108.11000061035156,1924200
2023-06-27,101.90159606933594,111.06999969482422,111.83000183105469,110.6500015258789,111.04000091552734,1769200
